0.92;6.52;11.12;12.72;16.32;16.92;18.52;20.12;22.72;22.32;22.92;22.52;22.12;22.72;23.32;22.92;22.52;22.12;22.72;22.32;24.92;25.52;26.12;26.72;27.32;28.92;29.52;30.12;29.72;31.32;32.92;32.52;34.12;33.72;35.32;35.92;35.52;38.12;37.72;39.32;39.92;40.52;40.12;40.72;40.32;39.92;41.52;43.12;43.72;43.32;45.92;47.52;48.12;48.72;48.32;47.92;49.52;49.12;50.72;51.32;50.92;50.52;50.12;49.72;50.32;49.92;50.52;52.12;51.72;53.32;52.92;53.52;55.12;54.72;54.32;53.92;53.52;54.12;54.72;56.32;55.92;55.52;56.12;57.72;58.32;59.92;59.52;61.12;61.72;63.32;64.92;64.52;65.12;64.72;64.32;65.92;66.52;67.12;66.72;68.32;68
1.92;8.52;12.12;15.72;17.32;17.92;17.52;17.12;19.72;20.32;22.92;24.52;24.12;23.72;24.32;25.92;25.52;25.12;26.72;26.32;26.92;27.52;29.12;29.72;31.32;32.92;33.52;35.12;34.72;34.32;34.92;34.52;36.12;36.72;38.32;38.92;41.52;42.12;42.72;44.32;45.92;46.52;49.12;49.72;50.32;50.92;51.52;52.12;53.72;54.32;56.92;58.52;59.12;61.72;61.32;62.92;64.52;64.12;66.72;68.32;72.92;72.52;73.12;73.72;74.32;73.92;74.52;76.12;75.72;76.32;76.92;76.52;78.12;77.72;77.32;77.92;80.52;81.12;80.72;83.32;82.92;83.52;84.12;83.72;83.32;86.92;86.52;86.12;86.72;88.32;87.92;89.52;90.12;90.72;90.32;90.92;90.52;90.12;89.72;89.32;89
1.92;10.52;13.12;13.72;16.32;17.92;20.52;22.12;22.72;23.32;23.92;23.52;23.12;22.72;24.32;25.92;26.52;26.12;26.72;27.32;26.92;28.52;30.12;30.72;31.32;31.92;32.52;34.12;33.72;34.32;33.92;33.52;35.12;35.72;36.32;37.92;38.52;40.12;41.72;43.32;43.92;43.52;45.12;44.72;46.32;45.92;47.52;47.12;47.72;47.32;47.92;47.52;48.12;48.72;48.32;48.92;49.52;50.12;50.72;52.32;52.92;53.52;53.12;52.72;53.32;53.92;53.52;54.12;56.72;57.32;56.92;56.52;57.12;56.72;56.32;56.92;56.52;56.12;56.72;57.32;58.92;59.52;59.12;58.72;58.32;59.92;59.52;59.12;59.72;61.32;61.92;62.52;62.12;62.72;62.32;63.92;66.52;66.12;67.72;67.32;67
0.92;6.52;11.12;10.72;10.32;11.92;12.52;15.12;18.72;18.32;21.92;21.52;21.12;22.72;25.32;25.92;25.52;25.12;26.72;26.32;26.92;27.52;28.12;27.72;28.32;29.92;30.52;31.12;30.72;31.32;30.92;30.52;32.12;33.72;34.32;33.92;33.52;37.12;36.72;38.32;38.92;38.52;39.12;40.72;41.32;41.92;43.52;44.12;45.72;45.32;46.92;47.52;47.12;46.72;46.32;45.92;47.52;47.12;47.72;47.32;48.92;50.52;50.12;49.72;49.32;48.92;48.52;49.12;48.72;49.32;49.92;49.52;50.12;50.72;51.32;51.92;51.52;51.12;50.72;54.32;53.92;54.52;56.12;56.72;57.32;59.92;59.52;60.12;60.72;61.32;61.92;61.52;62.12;61.72;61.32;62.92;64.52;64.12;64.72;65.32;65
1.92;5.52;9.12;12.72;13.32;15.92;18.52;19.12;20.72;24.32;27.92;29.52;29.12;32.72;35.32;35.92;36.52;36.12;37.72;38.32;39.92;41.52;44.12;43.72;45.32;47.92;49.52;50.12;49.72;50.32;52.92;55.52;57.12;56.72;56.32;55.92;59.52;61.12;61.72;62.32;63.92;63.52;66.12;67.72;70.32;70.92;73.52;73.12;73.72;73.32;76.92;79.52;80.12;81.72;81.32;80.92;82.52;83.12;84.72;86.32;87.92;88.52;88.12;87.72;89.32;88.92;88.52;90.12;90.72;90.32;89.92;89.52;90.12;91.72;92.32;94.92;96.52;96.12;95.72;98.32;99.92;100.52;102.12;101.72;102.32;103.92;103.52;105.12;105.72;106.32;106.92;107.52;107.12;106.72;106.32;106.92;106.52;106.12;107.72;107.32;108
0.92;6.52;9.12;11.72;14.32;18.92;21.52;25.12;26.72;27.32;28.92;28.52;28.12;27.72;27.32;26.92;26.52;26.12;27.72;28.32;28.92;28.52;28.12;27.72;29.32;31.92;31.52;31.12;30.72;32.32;33.92;34.52;34.12;36.72;37.32;37.92;39.52;41.12;40.72;41.32;40.92;41.52;43.12;44.72;44.32;43.92;44.52;45.12;45.72;45.32;47.92;48.52;48.12;49.72;52.32;52.92;54.52;55.12;56.72;59.32;59.92;59.52;59.12;58.72;59.32;58.92;58.52;59.12;58.72;59.32;58.92;58.52;58.12;57.72;58.32;57.92;57.52;58.12;57.72;59.32;59.92;60.52;60.12;60.72;61.32;61.92;62.52;62.12;63.72;65.32;66.92;66.52;66.12;66.72;66.32;67.92;68.52;68.12;67.72;67.32;68
0.92;6.52;7.12;12.72;18.32;18.92;20.52;20.12;21.72;22.32;22.92;27.52;29.12;29.72;31.32;31.92;32.52;32.12;33.72;34.32;34.92;35.52;39.12;39.72;42.32;42.92;44.52;45.12;44.72;46.32;45.92;45.52;46.12;45.72;47.32;46.92;48.52;48.12;47.72;47.32;48.92;49.52;50.12;51.72;51.32;50.92;53.52;53.12;54.72;54.32;56.92;57.52;57.12;57.72;57.32;56.92;57.52;58.12;58.72;62.32;61.92;63.52;63.12;63.72;65.32;65.92;67.52;69.12;69.72;71.32;70.92;70.52;71.12;71.72;71.32;72.92;72.52;72.12;71.72;74.32;73.92;74.52;74.12;75.72;76.32;77.92;77.52;78.12;78.72;80.32;79.92;79.52;79.12;78.72;80.32;81.92;81.52;83.12;82.72;83.32;83
1.92;6.52;10.12;11.72;14.32;18.92;20.52;24.12;25.72;26.32;27.92;30.52;30.12;29.72;30.32;29.92;29.52;29.12;31.72;32.32;33.92;34.52;37.12;37.72;38.32;40.92;43.52;45.12;45.72;49.32;49.92;49.52;51.12;52.72;52.32;52.92;53.52;54.12;53.72;56.32;56.92;58.52;60.12;63.72;66.32;65.92;68.52;68.12;72.72;73.32;74.92;76.52;78.12;78.72;79.32;79.92;82.52;83.12;84.72;86.32;85.92;87.52;88.12;88.72;91.32;91.92;92.52;95.12;95.72;97.32;97.92;98.52;99.12;99.72;100.32;99.92;99.52;101.12;101.72;103.32;103.92;105.52;107.12;106.72;108.32;109.92;110.52;111.12;114.72;115.32;115.92;116.52;117.12;117.72;119.32;118.92;119.52;119.12;120.72;122.32;125
0.92;6.52;10.12;11.72;11.32;10.92;11.52;12.12;15.72;17.32;18.92;19.52;19.12;19.72;20.32;22.92;24.52;25.12;26.72;26.32;26.92;26.52;28.12;27.72;27.32;27.92;28.52;30.12;31.72;33.32;34.92;36.52;37.12;38.72;41.32;40.92;42.52;46.12;47.72;49.32;49.92;52.52;54.12;54.72;56.32;55.92;57.52;60.12;61.72;61.32;64.92;65.52;66.12;68.72;69.32;69.92;70.52;71.12;74.72;76.32;75.92;77.52;77.12;77.72;78.32;78.92;79.52;81.12;81.72;83.32;83.92;85.52;87.12;88.72;89.32;89.92;90.52;90.12;91.72;93.32;92.92;92.52;94.12;93.72;93.32;94.92;95.52;97.12;96.72;98.32;97.92;98.52;100.12;100.72;103.32;105.92;107.52;108.12;109.72;112.32;113
1.92;5.52;9.12;11.72;11.32;14.92;17.52;17.12;18.72;19.32;20.92;23.52;23.12;27.72;29.32;28.92;29.52;30.12;30.72;31.32;30.92;30.52;31.12;30.72;30.32;31.92;33.52;34.12;34.72;35.32;36.92;36.52;37.12;37.72;38.32;37.92;39.52;42.12;41.72;42.32;42.92;43.52;44.12;44.72;46.32;45.92;46.52;48.12;48.72;49.32;51.92;52.52;52.12;53.72;54.32;53.92;56.52;56.12;57.72;59.32;59.92;59.52;60.12;59.72;61.32;60.92;60.52;62.12;62.72;64.32;65.92;65.52;66.12;66.72;66.32;66.92;68.52;68.12;68.72;70.32;69.92;70.52;71.12;70.72;70.32;70.92;70.52;72.12;73.72;74.32;73.92;73.52;74.12;74.72;76.32;78.92;78.52;78.12;77.72;77.32;79
1.92;7.52;11.12;13.72;17.32;22.92;26.52;27.12;28.72;28.32;31.92;32.52;36.12;37.72;38.32;39.92;44.52;45.12;45.72;49.32;51.92;56.52;57.12;61.72;65.32;66.92;68.52;70.12;70.72;73.32;73.92;74.52;77.12;78.72;82.32;84.92;87.52;91.12;92.72;95.32;98.92;101.52;103.12;105.72;107.32;108.92;110.52;114.12;115.72;116.32;115.92;117.52;117.12;118.72;119.32;118.92;121.52;121.12;122.72;125.32;124.92;125.52;127.12;126.72;126.32;125.92;126.52;127.12;127.72;128.32;128.92;128.52;128.12;129.72;129.32;129.92;131.52;132.12;132.72;134.32;133.92;134.52;135.12;134.72;135.32;135.92;137.52;138.12;140.72;141.32;141.92;142.52;143.12;146.72;148.32;149.92;152.52;152.12;152.72;154.32;155
0.92;8.52;10.12;14.72;14.32;15.92;17.52;19.12;22.72;23.32;23.92;24.52;25.12;27.72;29.32;28.92;29.52;29.12;29.72;29.32;28.92;28.52;29.12;28.72;28.32;28.92;28.52;31.12;30.72;32.32;31.92;31.52;33.12;32.72;32.32;31.92;32.52;35.12;34.72;36.32;36.92;37.52;37.12;38.72;39.32;38.92;40.52;40.12;39.72;39.32;40.92;41.52;41.12;41.72;41.32;40.92;41.52;42.12;43.72;45.32;44.92;45.52;46.12;46.72;47.32;48.92;48.52;49.12;50.72;50.32;49.92;50.52;50.12;49.72;50.32;50.92;50.52;50.12;50.72;52.32;52.92;52.52;53.12;52.72;52.32;52.92;52.52;53.12;52.72;53.32;53.92;55.52;55.12;55.72;55.32;55.92;56.52;56.12;57.72;58.32;58
0.92;4.52;6.12;6.72;10.32;11.92;13.52;16.12;18.72;20.32;24.92;28.52;29.12;30.72;31.32;30.92;30.52;31.12;31.72;32.32;32.92;33.52;36.12;35.72;37.32;39.92;41.52;42.12;41.72;43.32;43.92;43.52;45.12;44.72;44.32;43.92;46.52;48.12;48.72;48.32;47.92;47.52;48.12;49.72;51.32;50.92;51.52;51.12;51.72;52.32;54.92;55.52;55.12;55.72;55.32;54.92;57.52;58.12;59.72;62.32;62.92;62.52;62.12;61.72;63.32;64.92;66.52;67.12;67.72;72.32;71.92;73.52;75.12;75.72;76.32;78.92;79.52;79.12;79.72;81.32;81.92;82.52;83.12;83.72;84.32;83.92;84.52;85.12;86.72;87.32;87.92;87.52;87.12;87.72;88.32;88.92;91.52;91.12;91.72;92.32;93
0.92;4.52;7.12;9.72;10.32;11.92;16.52;18.12;20.72;20.32;23.92;26.52;27.12;27.72;28.32;28.92;30.52;30.12;31.72;33.32;32.92;33.52;34.12;33.72;38.32;40.92;42.52;45.12;45.72;46.32;46.92;47.52;48.12;49.72;51.32;51.92;53.52;54.12;57.72;59.32;58.92;61.52;62.12;64.72;65.32;66.92;66.52;67.12;68.72;68.32;70.92;73.52;74.12;74.72;75.32;76.92;77.52;78.12;80.72;80.32;80.92;81.52;83.12;84.72;85.32;85.92;85.52;86.12;85.72;86.32;86.92;87.52;87.12;89.72;91.32;91.92;94.52;95.12;95.72;97.32;98.92;98.52;99.12;99.72;99.32;101.92;101.52;103.12;105.72;108.32;110.92;112.52;113.12;114.72;116.32;117.92;120.52;120.12;120.72;122.32;122
0.92;6.52;10.12;11.72;13.32;16.92;19.52;21.12;24.72;29.32;29.92;31.52;33.12;34.72;36.32;35.92;35.52;38.12;39.72;41.32;40.92;40.52;41.12;41.72;41.32;42.92;43.52;44.12;45.72;51.32;51.92;51.52;52.12;53.72;56.32;56.92;58.52;61.12;62.72;65.32;64.92;67.52;71.12;72.72;74.32;74.92;75.52;78.12;80.72;81.32;83.92;88.52;89.12;89.72;89.32;89.92;91.52;94.12;96.72;97.32;98.92;98.52;102.12;103.72;104.32;104.92;104.52;107.12;107.72;109.32;108.92;111.52;111.12;112.72;115.32;115.92;116.52;118.12;118.72;121.32;121.92;122.52;123.12;123.72;124.32;127.92;129.52;130.12;134.72;136.32;136.92;136.52;137.12;136.72;136.32;137.92;137.52;137.12;137.72;138.32;139
1.92;6.52;7.12;7.72;10.32;13.92;18.52;19.12;22.72;22.32;25.92;27.52;27.12;26.72;27.32;26.92;26.52;26.12;27.72;28.32;28.92;28.52;30.12;29.72;30.32;30.92;30.52;30.12;29.72;30.32;30.92;30.52;33.12;34.72;35.32;35.92;36.52;38.12;37.72;39.32;40.92;41.52;42.12;44.72;45.32;44.92;47.52;47.12;47.72;47.32;47.92;48.52;48.12;49.72;50.32;49.92;50.52;51.12;51.72;53.32;52.92;52.52;52.12;51.72;53.32;54.92;54.52;57.12;57.72;58.32;58.92;60.52;61.12;62.72;62.32;62.92;62.52;62.12;61.72;63.32;63.92;63.52;63.12;63.72;64.32;65.92;66.52;68.12;68.72;71.32;70.92;71.52;71.12;70.72;71.32;72.92;72.52;72.12;73.72;73.32;73
1.92;7.52;10.12;11.72;12.32;15.92;19.52;22.12;23.72;24.32;24.92;25.52;25.12;25.72;26.32;25.92;26.52;27.12;28.72;29.32;28.92;28.52;30.12;29.72;30.32;32.92;33.52;34.12;34.72;35.32;35.92;35.52;36.12;36.72;37.32;37.92;39.52;41.12;41.72;42.32;41.92;41.52;41.12;42.72;43.32;42.92;43.52;43.12;43.72;43.32;43.92;44.52;45.12;46.72;46.32;47.92;48.52;48.12;49.72;52.32;51.92;54.52;55.12;55.72;55.32;54.92;54.52;57.12;59.72;61.32;60.92;60.52;61.12;60.72;60.32;61.92;61.52;61.12;61.72;63.32;62.92;62.52;62.12;63.72;63.32;63.92;63.52;63.12;62.72;64.32;65.92;66.52;66.12;65.72;66.32;66.92;66.52;68.12;67.72;67.32;67
-0.08;6.52;10.12;12.72;17.32;20.92;24.52;26.12;27.72;28.32;28.92;32.52;32.12;35.72;37.32;36.92;36.52;39.12;40.72;40.32;41.92;42.52;45.12;44.72;45.32;47.92;49.52;50.12;51.72;54.32;55.92;58.52;60.12;59.72;63.32;62.92;63.52;64.12;63.72;65.32;68.92;71.52;72.12;75.72;75.32;75.92;77.52;80.12;82.72;82.32;83.92;84.52;86.12;86.72;86.32;86.92;87.52;89.12;92.72;95.32;95.92;98.52;99.12;99.72;101.32;101.92;103.52;106.12;107.72;109.32;109.92;110.52;112.12;111.72;112.32;113.92;113.52;114.12;114.72;117.32;117.92;118.52;119.12;120.72;121.32;121.92;122.52;123.12;124.72;125.32;126.92;129.52;133.12;133.72;135.32;137.92;138.52;139.12;139.72;140.32;142
0.92;3.52;7.12;12.72;14.32;15.92;17.52;17.12;17.72;20.32;20.92;21.52;21.12;23.72;25.32;24.92;24.52;24.12;24.72;24.32;25.92;26.52;27.12;27.72;28.32;28.92;29.52;29.12;28.72;28.32;29.92;30.52;31.12;30.72;31.32;30.92;30.52;32.12;31.72;32.32;32.92;33.52;33.12;34.72;37.32;36.92;37.52;38.12;38.72;39.32;40.92;40.52;41.12;41.72;43.32;43.92;43.52;45.12;45.72;48.32;49.92;50.52;51.12;50.72;52.32;52.92;52.52;54.12;54.72;55.32;54.92;54.52;54.12;53.72;54.32;55.92;55.52;55.12;55.72;56.32;56.92;56.52;58.12;58.72;60.32;61.92;61.52;62.12;63.72;64.32;63.92;65.52;65.12;64.72;64.32;66.92;66.52;66.12;65.72;66.32;66
0.92;6.52;8.12;10.72;13.32;13.92;16.52;19.12;23.72;25.32;25.92;26.52;30.12;30.72;30.32;32.92;33.52;35.12;35.72;36.32;40.92;43.52;44.12;43.72;46.32;47.92;50.52;53.12;55.72;57.32;58.92;58.52;60.12;59.72;63.32;63.92;65.52;67.12;66.72;69.32;70.92;71.52;72.12;72.72;73.32;73.92;74.52;76.12;77.72;78.32;81.92;82.52;82.12;81.72;81.32;80.92;81.52;82.12;84.72;85.32;85.92;88.52;90.12;91.72;95.32;95.92;96.52;99.12;99.72;101.32;101.92;103.52;104.12;104.72;105.32;106.92;106.52;108.12;107.72;109.32;108.92;110.52;110.12;109.72;109.32;110.92;111.52;112.12;112.72;113.32;114.92;116.52;116.12;117.72;119.32;120.92;121.52;123.12;123.72;123.32;125
0.92;8.52;12.12;13.72;15.32;16.92;17.52;19.12;20.72;22.32;23.92;24.52;26.12;26.72;28.32;27.92;28.52;28.12;29.72;30.32;29.92;29.52;29.12;29.72;30.32;30.92;31.52;31.12;30.72;32.32;33.92;33.52;33.12;32.72;33.32;32.92;34.52;36.12;36.72;37.32;38.92;39.52;40.12;41.72;42.32;42.92;43.52;43.12;43.72;45.32;46.92;46.52;47.12;46.72;46.32;45.92;46.52;47.12;47.72;50.32;52.92;53.52;53.12;52.72;53.32;53.92;53.52;55.12;54.72;54.32;54.92;55.52;58.12;57.72;58.32;58.92;58.52;60.12;59.72;61.32;60.92;61.52;61.12;61.72;62.32;62.92;62.52;63.12;64.72;65.32;65.92;66.52;66.12;66.72;66.32;67.92;68.52;68.12;68.72;69.32;70
1.92;5.52;9.12;12.72;15.32;17.92;18.52;21.12;21.72;23.32;24.92;25.52;25.12;25.72;26.32;25.92;25.52;25.12;28.72;29.32;29.92;30.52;31.12;32.72;34.32;35.92;36.52;37.12;38.72;39.32;38.92;38.52;38.12;39.72;40.32;40.92;43.52;47.12;47.72;48.32;47.92;48.52;49.12;49.72;49.32;48.92;49.52;50.12;51.72;51.32;51.92;51.52;51.12;50.72;50.32;50.92;50.52;50.12;52.72;55.32;57.92;57.52;57.12;57.72;57.32;57.92;57.52;59.12;59.72;60.32;59.92;59.52;60.12;60.72;60.32;60.92;60.52;63.12;62.72;63.32;63.92;64.52;64.12;66.72;68.32;70.92;70.52;71.12;71.72;74.32;75.92;75.52;75.12;74.72;75.32;76.92;78.52;78.12;77.72;78.32;79
0.92;7.52;8.12;13.72;13.32;16.92;19.52;19.12;22.72;23.32;23.92;24.52;25.12;27.72;29.32;28.92;28.52;29.12;29.72;29.32;28.92;28.52;31.12;31.72;31.32;32.92;33.52;34.12;34.72;35.32;35.92;37.52;38.12;38.72;39.32;38.92;39.52;42.12;41.72;42.32;42.92;44.52;45.12;45.72;46.32;45.92;45.52;45.12;46.72;47.32;49.92;50.52;50.12;50.72;50.32;49.92;50.52;50.12;51.72;52.32;51.92;52.52;52.12;51.72;51.32;50.92;50.52;50.12;50.72;51.32;51.92;51.52;54.12;53.72;53.32;54.92;54.52;54.12;55.72;56.32;55.92;55.52;56.12;57.72;60.32;59.92;59.52;60.12;60.72;62.32;61.92;63.52;65.12;64.72;64.32;64.92;64.52;64.12;64.72;65.32;65
1.92;7.52;8.12;10.72;12.32;16.92;18.52;19.12;21.72;27.32;29.92;31.52;32.12;32.72;34.32;35.92;35.52;35.12;36.72;39.32;41.92;43.52;45.12;45.72;45.32;47.92;49.52;50.12;49.72;51.32;51.92;53.52;53.12;53.72;54.32;53.92;54.52;57.12;56.72;59.32;60.92;61.52;63.12;64.72;67.32;66.92;67.52;68.12;71.72;72.32;74.92;76.52;76.12;80.72;82.32;81.92;83.52;86.12;87.72;87.32;87.92;89.52;91.12;91.72;94.32;96.92;96.52;96.12;96.72;98.32;98.92;99.52;101.12;103.72;104.32;104.92;106.52;109.12;110.72;112.32;114.92;115.52;117.12;117.72;117.32;117.92;118.52;120.12;120.72;122.32;123.92;123.52;124.12;125.72;125.32;125.92;125.52;126.12;125.72;125.32;126
0.92;6.52;6.12;10.72;12.32;14.92;17.52;21.12;22.72;26.32;27.92;29.52;29.12;29.72;29.32;28.92;30.52;30.12;32.72;32.32;32.92;34.52;35.12;35.72;36.32;37.92;38.52;39.12;39.72;41.32;41.92;42.52;43.12;42.72;43.32;42.92;43.52;46.12;45.72;46.32;45.92;46.52;47.12;47.72;49.32;48.92;49.52;49.12;50.72;51.32;52.92;53.52;53.12;53.72;54.32;53.92;56.52;57.12;57.72;57.32;58.92;59.52;59.12;58.72;59.32;58.92;58.52;59.12;58.72;58.32;58.92;58.52;60.12;60.72;61.32;61.92;61.52;61.12;61.72;63.32;63.92;64.52;65.12;64.72;65.32;66.92;67.52;67.12;67.72;68.32;68.92;68.52;69.12;69.72;69.32;71.92;72.52;73.12;72.72;72.32;72
0.92;5.52;8.12;12.72;15.32;15.92;20.52;20.12;21.72;25.32;26.92;28.52;28.12;29.72;29.32;28.92;29.52;30.12;33.72;34.32;34.92;34.52;36.12;36.72;39.32;39.92;39.52;40.12;39.72;41.32;41.92;42.52;44.12;43.72;46.32;45.92;45.52;47.12;46.72;47.32;47.92;48.52;50.12;51.72;52.32;53.92;54.52;55.12;55.72;55.32;57.92;59.52;59.12;59.72;60.32;59.92;60.52;60.12;60.72;62.32;63.92;64.52;65.12;64.72;64.32;64.92;65.52;66.12;68.72;69.32;70.92;71.52;72.12;71.72;73.32;75.92;76.52;76.12;75.72;77.32;77.92;78.52;80.12;80.72;80.32;79.92;80.52;80.12;80.72;81.32;82.92;82.52;82.12;81.72;81.32;82.92;82.52;83.12;82.72;82.32;82
1.92;7.52;9.12;11.72;14.32;18.92;21.52;21.12;22.72;23.32;26.92;26.52;28.12;28.72;30.32;29.92;29.52;30.12;31.72;32.32;31.92;32.52;33.12;32.72;32.32;32.92;32.52;33.12;32.72;33.32;32.92;32.52;32.12;31.72;31.32;30.92;31.52;34.12;33.72;33.32;33.92;34.52;35.12;36.72;38.32;37.92;38.52;38.12;38.72;39.32;40.92;41.52;41.12;40.72;40.32;39.92;40.52;41.12;40.72;43.32;43.92;43.52;43.12;42.72;42.32;41.92;41.52;42.12;42.72;43.32;42.92;42.52;43.12;44.72;44.32;44.92;44.52;44.12;44.72;46.32;45.92;46.52;47.12;46.72;47.32;46.92;47.52;48.12;48.72;49.32;49.92;49.52;49.12;48.72;48.32;50.92;51.52;53.12;52.72;53.32;53
0.92;4.52;7.12;10.72;11.32;14.92;16.52;16.12;18.72;21.32;21.92;22.52;25.12;27.72;28.32;30.92;30.52;30.12;30.72;31.32;31.92;34.52;36.12;35.72;35.32;36.92;38.52;41.12;40.72;43.32;42.92;43.52;45.12;44.72;45.32;46.92;49.52;52.12;54.72;55.32;54.92;54.52;55.12;57.72;57.32;57.92;57.52;57.12;57.72;57.32;59.92;59.52;59.12;59.72;59.32;60.92;61.52;62.12;63.72;63.32;64.92;65.52;66.12;65.72;65.32;66.92;66.52;67.12;66.72;68.32;69.92;70.52;72.12;72.72;72.32;73.92;74.52;74.12;73.72;74.32;73.92;74.52;76.12;76.72;77.32;78.92;79.52;80.12;81.72;83.32;84.92;86.52;86.12;85.72;86.32;88.92;88.52;89.12;89.72;89.32;89
0.92;6.52;9.12;12.72;14.32;16.92;19.52;21.12;22.72;22.32;23.92;24.52;26.12;27.72;28.32;28.92;29.52;29.12;30.72;30.32;31.92;32.52;32.12;32.72;34.32;34.92;35.52;36.12;35.72;36.32;37.92;37.52;38.12;37.72;38.32;38.92;39.52;42.12;42.72;43.32;42.92;43.52;44.12;43.72;45.32;44.92;45.52;46.12;47.72;47.32;51.92;52.52;52.12;53.72;53.32;54.92;56.52;57.12;56.72;56.32;56.92;56.52;56.12;55.72;57.32;58.92;59.52;62.12;61.72;62.32;63.92;64.52;65.12;64.72;65.32;65.92;65.52;65.12;65.72;67.32;67.92;68.52;69.12;69.72;70.32;71.92;72.52;72.12;71.72;71.32;72.92;72.52;72.12;71.72;72.32;72.92;72.52;72.12;73.72;74.32;74
0.92;6.52;7.12;10.72;10.32;14.92;17.52;19.12;21.72;25.32;26.92;26.52;26.12;26.72;26.32;25.92;25.52;26.12;27.72;27.32;27.92;27.52;28.12;29.72;31.32;33.92;33.52;34.12;33.72;35.32;34.92;34.52;35.12;36.72;37.32;36.92;38.52;40.12;40.72;40.32;41.92;41.52;43.12;44.72;45.32;44.92;44.52;44.12;44.72;45.32;47.92;48.52;48.12;48.72;48.32;47.92;48.52;49.12;51.72;54.32;53.92;55.52;58.12;57.72;60.32;60.92;61.52;62.12;62.72;63.32;62.92;62.52;63.12;62.72;62.32;63.92;64.52;64.12;63.72;65.32;64.92;65.52;65.12;64.72;66.32;65.92;65.52;66.12;67.72;68.32;68.92;68.52;68.12;68.72;68.32;69.92;70.52;70.12;69.72;69.32;69
1.92;5.52;11.12;12.72;17.32;17.92;20.52;22.12;25.72;27.32;27.92;27.52;27.12;26.72;27.32;26.92;27.52;27.12;29.72;30.32;31.92;32.52;32.12;31.72;32.32;31.92;32.52;33.12;32.72;35.32;34.92;35.52;36.12;37.72;37.32;37.92;41.52;43.12;43.72;43.32;47.92;49.52;50.12;50.72;51.32;50.92;51.52;51.12;52.72;52.32;55.92;56.52;56.12;56.72;57.32;57.92;60.52;60.12;60.72;63.32;64.92;66.52;66.12;65.72;66.32;65.92;66.52;68.12;69.72;69.32;68.92;68.52;68.12;68.72;71.32;71.92;74.52;74.12;75.72;76.32;75.92;76.52;78.12;79.72;82.32;82.92;82.52;83.12;86.72;88.32;87.92;88.52;90.12;89.72;91.32;92.92;94.52;94.12;96.72;98.32;99
0.92;6.52;10.12;15.72;17.32;18.92;22.52;22.12;22.72;22.32;23.92;26.52;27.12;26.72;27.32;26.92;27.52;28.12;28.72;29.32;28.92;29.52;30.12;30.72;31.32;33.92;34.52;36.12;36.72;37.32;38.92;38.52;39.12;39.72;41.32;40.92;41.52;44.12;43.72;44.32;43.92;44.52;45.12;45.72;47.32;46.92;47.52;47.12;46.72;48.32;48.92;50.52;50.12;50.72;52.32;51.92;53.52;53.12;54.72;55.32;54.92;54.52;54.12;53.72;55.32;55.92;56.52;58.12;59.72;60.32;60.92;60.52;61.12;60.72;61.32;61.92;61.52;62.12;63.72;64.32;64.92;65.52;67.12;68.72;69.32;69.92;69.52;70.12;70.72;71.32;70.92;70.52;70.12;69.72;71.32;70.92;71.52;71.12;70.72;70.32;70
