1.92;6.52;9.12;14.72;17.32;21.92;25.52;30.12;32.72;35.32;35.92;45.52;49.12;51.72;54.32;53.92;53.52;58.12;61.72;64.32;66.92;67.52;69.12;71.72;73.32;76.92;80.52;85.12;87.72;87.32;89.92;91.52;91.12;91.72;92.32;95.92;100.52;105.12;106.72;111.32;113.92;116.52;120.12;120.72;124.32;128.92;128.52;132.12;131.72;131.32;134.92;137.52;143.12;143.72;144.32;144.92;145.52;149.12;152.72;152.32;156.92;158.52;160.12;162.72;163.32;163.92;166.52;166.12;171.72;175.32;175.92;181.52;183.12;184.72;186.32;187.92;188.52;189.12;191.72;192.32;192.92;194.52;196.12;199.72;202.32;204.92;206.52;212.12;212.72;214.32;213.92;217.52;219.12;221.72;222.32;223.92;226.52;229.12;233.72;235.32;235
0.92;7.52;11.12;14.72;17.32;19.92;24.52;29.12;32.72;35.32;36.92;41.52;44.12;47.72;49.32;50.92;53.52;54.12;58.72;62.32;63.92;66.52;70.12;74.72;77.32;80.92;84.52;88.12;91.72;93.32;94.92;97.52;98.12;100.72;105.32;106.92;111.52;113.12;113.72;116.32;116.92;116.52;120.12;123.72;126.32;125.92;128.52;129.12;128.72;132.32;132.92;134.52;136.12;141.72;146.32;146.92;150.52;152.12;154.72;156.32;158.92;161.52;163.12;165.72;166.32;168.92;170.52;172.12;174.72;176.32;179.92;183.52;188.12;190.72;191.32;192.92;192.52;192.12;195.72;196.32;198.92;202.52;204.12;206.72;209.32;209.92;211.52;214.12;214.72;217.32;219.92;224.52;225.12;226.72;229.32;232.92;234.52;235.12;238.72;239.32;240
1.92;5.52;10.12;14.72;17.32;20.92;22.52;29.12;32.72;36.32;36.92;43.52;48.12;51.72;53.32;53.92;54.52;60.12;65.72;69.32;69.92;72.52;73.12;73.72;75.32;78.92;84.52;89.12;91.72;92.32;91.92;91.52;91.12;93.72;98.32;102.92;107.52;110.12;112.72;115.32;115.92;116.52;120.12;122.72;127.32;128.92;129.52;131.12;132.72;134.32;135.92;136.52;140.12;141.72;143.32;145.92;146.52;151.12;152.72;156.32;155.92;156.52;158.12;161.72;162.32;162.92;165.52;167.12;168.72;170.32;170.92;175.52;180.12;181.72;183.32;184.92;186.52;187.12;189.72;189.32;189.92;190.52;194.12;197.72;198.32;198.92;198.52;200.12;199.72;202.32;203.92;205.52;207.12;211.72;214.32;214.92;216.52;217.12;217.72;220.32;221
1.92;8.52;11.12;12.72;15.32;18.92;23.52;28.12;31.72;34.32;35.92;42.52;45.12;46.72;49.32;48.92;49.52;52.12;53.72;61.32;66.92;69.52;71.12;72.72;74.32;79.92;84.52;92.12;93.72;93.32;94.92;96.52;97.12;101.72;104.32;106.92;106.52;108.12;111.72;114.32;114.92;114.52;118.12;119.72;121.32;123.92;124.52;125.12;124.72;127.32;129.92;131.52;133.12;137.72;141.32;143.92;144.52;145.12;149.72;150.32;149.92;150.52;156.12;158.72;161.32;163.92;165.52;166.12;167.72;168.32;170.92;173.52;176.12;178.72;180.32;179.92;181.52;184.12;184.72;185.32;185.92;186.52;188.12;190.72;191.32;192.92;195.52;196.12;196.72;197.32;199.92;203.52;203.12;206.72;208.32;208.92;208.52;211.12;212.72;213.32;214
1.92;8.52;12.12;16.72;19.32;23.92;26.52;30.12;32.72;32.32;32.92;40.52;43.12;44.72;49.32;50.92;52.52;54.12;59.72;63.32;65.92;69.52;71.12;73.72;73.32;74.92;77.52;78.12;83.72;86.32;89.92;89.52;92.12;92.72;93.32;95.92;100.52;102.12;106.72;108.32;112.92;112.52;113.12;113.72;116.32;122.92;127.52;131.12;134.72;134.32;133.92;137.52;140.12;144.72;146.32;146.92;149.52;154.12;155.72;157.32;159.92;161.52;165.12;167.72;169.32;169.92;170.52;172.12;174.72;177.32;178.92;181.52;183.12;182.72;184.32;184.92;187.52;189.12;189.72;193.32;193.92;196.52;198.12;199.72;204.32;204.92;206.52;208.12;208.72;208.32;210.92;213.52;215.12;215.72;215.32;215.92;219.52;219.12;221.72;223.32;225
1.92;9.52;11.12;13.72;14.32;19.92;23.52;26.12;29.72;34.32;35.92;38.52;41.12;46.72;48.32;49.92;50.52;50.12;50.72;53.32;56.92;62.52;67.12;68.72;69.32;70.92;74.52;80.12;81.72;85.32;84.92;90.52;95.12;95.72;96.32;97.92;103.52;106.12;108.72;109.32;111.92;113.52;114.12;116.72;120.32;121.92;125.52;127.12;132.72;133.32;133.92;136.52;137.12;140.72;145.32;148.92;150.52;153.12;153.72;159.32;160.92;162.52;166.12;168.72;171.32;172.92;173.52;174.12;175.72;177.32;179.92;182.52;184.12;186.72;189.32;191.92;193.52;196.12;195.72;196.32;199.92;203.52;207.12;207.72;209.32;208.92;209.52;212.12;214.72;215.32;216.92;217.52;223.12;226.72;227.32;226.92;228.52;231.12;236.72;239.32;242
1.92;8.52;10.12;10.72;13.32;16.92;23.52;25.12;26.72;29.32;30.92;35.52;39.12;44.72;45.32;45.92;47.52;50.12;51.72;55.32;55.92;57.52;62.12;66.72;68.32;69.92;71.52;74.12;79.72;84.32;87.92;90.52;92.12;93.72;94.32;98.92;103.52;107.12;109.72;111.32;113.92;115.52;116.12;118.72;122.32;124.92;126.52;131.12;131.72;135.32;135.92;135.52;137.12;139.72;141.32;145.92;147.52;151.12;154.72;154.32;155.92;159.52;161.12;163.72;166.32;166.92;170.52;172.12;172.72;173.32;174.92;180.52;181.12;181.72;184.32;184.92;186.52;188.12;191.72;191.32;192.92;195.52;195.12;199.72;200.32;201.92;202.52;204.12;205.72;206.32;207.92;208.52;210.12;215.72;216.32;217.92;219.52;220.12;221.72;223.32;225
1.92;4.52;7.12;11.72;14.32;16.92;23.52;26.12;29.72;33.32;36.92;42.52;47.12;49.72;53.32;56.92;61.52;63.12;65.72;68.32;73.92;75.52;77.12;79.72;84.32;89.92;93.52;93.12;94.72;96.32;98.92;99.52;99.12;104.72;107.32;110.92;114.52;117.12;117.72;120.32;119.92;122.52;127.12;131.72;134.32;134.92;135.52;140.12;140.72;140.32;141.92;145.52;149.12;152.72;153.32;156.92;159.52;161.12;164.72;167.32;171.92;173.52;177.12;179.72;182.32;181.92;184.52;188.12;189.72;192.32;194.92;196.52;197.12;199.72;201.32;203.92;206.52;209.12;211.72;212.32;213.92;214.52;216.12;218.72;219.32;219.92;222.52;226.12;226.72;227.32;230.92;232.52;234.12;235.72;237.32;239.92;243.52;244.12;245.72;247.32;249
1.92;5.52;9.12;12.72;15.32;19.92;22.52;27.12;31.72;31.32;35.92;37.52;42.12;47.72;49.32;51.92;55.52;58.12;63.72;66.32;69.92;72.52;74.12;74.72;77.32;78.92;82.52;89.12;92.72;94.32;97.92;98.52;98.12;97.72;106.32;111.92;116.52;117.12;118.72;120.32;121.92;126.52;133.12;134.72;136.32;136.92;137.52;138.12;137.72;140.32;141.92;146.52;149.12;150.72;152.32;156.92;157.52;159.12;161.72;162.32;166.92;167.52;169.12;171.72;172.32;172.92;174.52;179.12;186.72;188.32;190.92;190.52;192.12;192.72;193.32;192.92;196.52;196.12;198.72;199.32;204.92;207.52;209.12;211.72;212.32;213.92;215.52;219.12;218.72;221.32;221.92;224.52;224.12;223.72;226.32;225.92;229.52;230.12;230.72;233.32;237
0.92;7.52;11.12;13.72;17.32;21.92;26.52;30.12;32.72;34.32;35.92;40.52;45.12;48.72;53.32;53.92;56.52;61.12;66.72;70.32;71.92;73.52;78.12;78.72;84.32;89.92;93.52;95.12;97.72;98.32;99.92;102.52;105.12;110.72;113.32;117.92;124.52;127.12;132.72;135.32;138.92;140.52;141.12;145.72;147.32;149.92;153.52;155.12;157.72;159.32;161.92;163.52;164.12;165.72;168.32;169.92;173.52;180.12;182.72;184.32;185.92;187.52;191.12;194.72;196.32;199.92;200.52;201.12;202.72;204.32;205.92;207.52;212.12;214.72;214.32;214.92;214.52;218.12;218.72;221.32;222.92;222.52;223.12;226.72;228.32;228.92;231.52;236.12;237.72;240.32;240.92;243.52;245.12;246.72;248.32;249.92;251.52;253.12;255.72;255.32;256
0.92;5.52;9.12;11.72;15.32;19.92;24.52;26.12;29.72;33.32;34.92;38.52;43.12;46.72;49.32;51.92;55.52;57.12;63.72;67.32;69.92;73.52;75.12;75.72;77.32;79.92;81.52;86.12;90.72;93.32;96.92;97.52;98.12;98.72;103.32;105.92;109.52;111.12;114.72;118.32;118.92;119.52;122.12;126.72;131.32;133.92;137.52;139.12;139.72;143.32;146.92;152.52;153.12;154.72;156.32;156.92;158.52;160.12;161.72;165.32;168.92;172.52;173.12;173.72;174.32;176.92;182.52;186.12;187.72;190.32;191.92;192.52;193.12;195.72;195.32;198.92;200.52;204.12;203.72;206.32;206.92;207.52;210.12;209.72;213.32;212.92;215.52;217.12;220.72;222.32;222.92;225.52;229.12;231.72;232.32;235.92;238.52;240.12;241.72;242.32;243
1.92;8.52;11.12;12.72;16.32;20.92;24.52;26.12;25.72;27.32;30.92;34.52;38.12;40.72;40.32;42.92;47.52;51.12;52.72;59.32;61.92;67.52;69.12;69.72;69.32;69.92;70.52;74.12;76.72;80.32;81.92;83.52;83.12;83.72;86.32;85.92;87.52;87.12;90.72;92.32;94.92;98.52;101.12;105.72;108.32;110.92;112.52;116.12;119.72;121.32;124.92;127.52;128.12;127.72;129.32;132.92;136.52;139.12;140.72;143.32;143.92;145.52;145.12;146.72;147.32;146.92;151.52;154.12;158.72;160.32;159.92;162.52;162.12;163.72;169.32;170.92;174.52;176.12;176.72;177.32;178.92;181.52;182.12;181.72;183.32;183.92;185.52;188.12;190.72;195.32;196.92;198.52;199.12;198.72;201.32;200.92;201.52;206.12;208.72;212.32;213
1.92;5.52;8.12;10.72;13.32;14.92;19.52;23.12;25.72;32.32;32.92;36.52;40.12;42.72;47.32;48.92;49.52;49.12;51.72;57.32;59.92;64.52;67.12;68.72;71.32;72.92;77.52;81.12;83.72;86.32;87.92;90.52;91.12;93.72;96.32;98.92;100.52;104.12;107.72;110.32;114.92;116.52;116.12;118.72;119.32;124.92;125.52;128.12;128.72;131.32;133.92;134.52;136.12;140.72;141.32;144.92;147.52;151.12;153.72;155.32;157.92;160.52;163.12;164.72;166.32;168.92;170.52;173.12;175.72;181.32;182.92;186.52;187.12;189.72;190.32;189.92;189.52;192.12;194.72;195.32;198.92;199.52;200.12;201.72;203.32;202.92;204.52;206.12;207.72;209.32;211.92;217.52;219.12;223.72;228.32;228.92;229.52;231.12;233.72;235.32;237
0.92;5.52;9.12;13.72;17.32;24.92;27.52;32.12;35.72;38.32;38.92;45.52;49.12;50.72;53.32;56.92;57.52;61.12;65.72;69.32;74.92;78.52;82.12;84.72;90.32;91.92;95.52;98.12;100.72;101.32;103.92;107.52;113.12;116.72;119.32;118.92;122.52;124.12;124.72;129.32;131.92;134.52;137.12;138.72;139.32;140.92;142.52;142.12;141.72;146.32;148.92;152.52;156.12;157.72;161.32;161.92;163.52;167.12;168.72;173.32;173.92;178.52;179.12;180.72;182.32;186.92;189.52;190.12;191.72;192.32;195.92;196.52;202.12;206.72;210.32;211.92;215.52;216.12;216.72;218.32;219.92;219.52;224.12;226.72;227.32;227.92;229.52;231.12;232.72;235.32;234.92;238.52;241.12;243.72;245.32;247.92;250.52;251.12;256.72;259.32;259
1.92;9.52;11.12;12.72;15.32;19.92;22.52;25.12;27.72;29.32;30.92;32.52;37.12;37.72;41.32;43.92;46.52;46.12;48.72;51.32;57.92;61.52;64.12;65.72;70.32;69.92;71.52;72.12;77.72;82.32;83.92;86.52;88.12;88.72;92.32;94.92;97.52;99.12;105.72;107.32;109.92;113.52;114.12;113.72;116.32;118.92;121.52;126.12;126.72;126.32;127.92;130.52;132.12;133.72;137.32;142.92;145.52;148.12;149.72;151.32;150.92;151.52;153.12;156.72;158.32;162.92;165.52;168.12;169.72;169.32;172.92;176.52;178.12;180.72;181.32;181.92;182.52;184.12;187.72;190.32;191.92;192.52;192.12;196.72;199.32;200.92;203.52;206.12;205.72;207.32;209.92;211.52;212.12;215.72;217.32;218.92;219.52;220.12;220.72;220.32;222
1.92;6.52;11.12;12.72;15.32;19.92;25.52;28.12;30.72;32.32;33.92;39.52;43.12;45.72;47.32;49.92;50.52;52.12;57.72;64.32;66.92;68.52;70.12;73.72;75.32;77.92;80.52;83.12;88.72;91.32;94.92;97.52;97.12;98.72;102.32;106.92;112.52;113.12;118.72;118.32;119.92;120.52;123.12;127.72;130.32;131.92;133.52;137.12;141.72;141.32;145.92;148.52;153.12;155.72;157.32;157.92;159.52;162.12;164.72;169.32;170.92;173.52;175.12;175.72;176.32;177.92;177.52;179.12;183.72;187.32;187.92;189.52;190.12;189.72;190.32;190.92;193.52;194.12;196.72;200.32;203.92;208.52;209.12;209.72;211.32;213.92;216.52;218.12;220.72;221.32;221.92;223.52;224.12;224.72;226.32;226.92;227.52;231.12;233.72;239.32;243
0.92;3.52;6.12;7.72;10.32;14.92;17.52;19.12;23.72;28.32;28.92;29.52;31.12;34.72;35.32;38.92;44.52;46.12;49.72;53.32;57.92;62.52;66.12;70.72;74.32;74.92;75.52;79.12;82.72;85.32;89.92;94.52;97.12;97.72;98.32;104.92;106.52;110.12;110.72;112.32;115.92;118.52;119.12;122.72;123.32;128.92;133.52;136.12;137.72;141.32;141.92;142.52;148.12;152.72;157.32;159.92;161.52;162.12;164.72;168.32;172.92;178.52;182.12;185.72;189.32;190.92;192.52;194.12;195.72;197.32;197.92;199.52;200.12;199.72;202.32;203.92;204.52;206.12;208.72;212.32;212.92;214.52;218.12;220.72;223.32;225.92;226.52;228.12;228.72;230.32;233.92;237.52;241.12;241.72;244.32;244.92;245.52;247.12;249.72;250.32;251
1.92;4.52;5.12;11.72;13.32;16.92;22.52;27.12;28.72;31.32;34.92;38.52;43.12;45.72;49.32;52.92;54.52;58.12;62.72;67.32;71.92;73.52;76.12;79.72;84.32;88.92;93.52;96.12;96.72;100.32;101.92;105.52;108.12;109.72;114.32;118.92;121.52;121.12;121.72;123.32;125.92;130.52;132.12;134.72;136.32;138.92;141.52;142.12;145.72;149.32;150.92;154.52;158.12;158.72;160.32;160.92;161.52;164.12;166.72;171.32;171.92;173.52;174.12;175.72;176.32;180.92;186.52;187.12;187.72;189.32;192.92;192.52;194.12;193.72;195.32;196.92;197.52;201.12;202.72;207.32;206.92;209.52;211.12;213.72;213.32;214.92;216.52;221.12;224.72;228.32;230.92;232.52;234.12;234.72;235.32;236.92;240.52;240.12;241.72;244.32;245
1.92;5.52;9.12;11.72;15.32;18.92;23.52;26.12;27.72;29.32;31.92;34.52;39.12;44.72;46.32;48.92;52.52;54.12;61.72;63.32;65.92;69.52;71.12;73.72;73.32;73.92;76.52;79.12;82.72;88.32;91.92;94.52;96.12;96.72;98.32;101.92;105.52;108.12;110.72;117.32;117.92;118.52;120.12;123.72;126.32;126.92;129.52;132.12;133.72;135.32;135.92;141.52;145.12;148.72;151.32;151.92;152.52;155.12;154.72;156.32;158.92;161.52;165.12;166.72;169.32;169.92;170.52;173.12;174.72;179.32;183.92;184.52;186.12;187.72;187.32;189.92;192.52;193.12;196.72;199.32;200.92;201.52;203.12;203.72;205.32;206.92;209.52;210.12;210.72;212.32;214.92;217.52;220.12;222.72;223.32;225.92;230.52;231.12;232.72;234.32;236
0.92;2.52;7.12;14.72;15.32;17.92;19.52;25.12;25.72;29.32;31.92;35.52;40.12;43.72;48.32;51.92;54.52;59.12;63.72;67.32;69.92;75.52;76.12;76.72;78.32;80.92;86.52;90.12;92.72;95.32;95.92;95.52;98.12;98.72;102.32;106.92;112.52;114.12;117.72;119.32;118.92;121.52;127.12;126.72;130.32;130.92;131.52;131.12;133.72;135.32;136.92;142.52;147.12;150.72;152.32;152.92;152.52;154.12;155.72;158.32;160.92;163.52;167.12;168.72;171.32;170.92;171.52;172.12;175.72;175.32;178.92;181.52;184.12;185.72;188.32;189.92;191.52;192.12;193.72;196.32;196.92;198.52;199.12;202.72;206.32;208.92;208.52;212.12;215.72;219.32;221.92;222.52;224.12;226.72;228.32;230.92;232.52;233.12;234.72;235.32;238
-0.08;3.52;6.12;12.72;16.32;18.92;22.52;29.12;32.72;35.32;37.92;42.52;46.12;48.72;51.32;52.92;57.52;58.12;61.72;66.32;71.92;74.52;78.12;79.72;79.32;81.92;86.52;89.12;92.72;94.32;96.92;97.52;97.12;98.72;104.32;107.92;109.52;112.12;113.72;116.32;115.92;117.52;119.12;121.72;123.32;126.92;130.52;134.12;135.72;137.32;139.92;143.52;149.12;151.72;153.32;156.92;159.52;162.12;165.72;167.32;169.92;171.52;174.12;175.72;177.32;179.92;182.52;186.12;189.72;192.32;192.92;194.52;196.12;195.72;197.32;201.92;203.52;206.12;209.72;212.32;215.92;219.52;224.12;223.72;225.32;226.92;227.52;230.12;232.72;233.32;235.92;238.52;240.12;241.72;242.32;242.92;243.52;244.12;244.72;246.32;248
1.92;5.52;8.12;11.72;14.32;14.92;18.52;23.12;27.72;29.32;32.92;36.52;41.12;47.72;52.32;53.92;56.52;59.12;64.72;67.32;72.92;74.52;77.12;77.72;79.32;85.92;87.52;91.12;91.72;95.32;96.92;98.52;100.12;102.72;105.32;106.92;109.52;112.12;112.72;114.32;115.92;115.52;117.12;116.72;119.32;121.92;126.52;130.12;134.72;136.32;136.92;137.52;137.12;140.72;143.32;146.92;147.52;150.12;152.72;153.32;156.92;156.52;163.12;164.72;171.32;171.92;173.52;176.12;176.72;181.32;185.92;188.52;192.12;195.72;196.32;196.92;198.52;200.12;202.72;207.32;208.92;210.52;213.12;216.72;216.32;218.92;219.52;222.12;222.72;227.32;228.92;230.52;232.12;233.72;235.32;236.92;237.52;239.12;240.72;241.32;242
0.92;5.52;8.12;10.72;12.32;13.92;19.52;22.12;25.72;30.32;31.92;35.52;41.12;43.72;45.32;46.92;51.52;52.12;55.72;60.32;60.92;63.52;65.12;68.72;71.32;72.92;76.52;78.12;83.72;90.32;93.92;95.52;99.12;99.72;103.32;106.92;111.52;112.12;111.72;117.32;116.92;119.52;120.12;125.72;128.32;130.92;132.52;135.12;137.72;137.32;137.92;140.52;145.12;148.72;151.32;153.92;156.52;156.12;157.72;158.32;159.92;161.52;163.12;166.72;171.32;173.92;175.52;175.12;177.72;181.32;182.92;182.52;182.12;184.72;186.32;186.92;186.52;189.12;189.72;192.32;192.92;194.52;199.12;201.72;203.32;203.92;206.52;209.12;211.72;215.32;218.92;219.52;219.12;222.72;223.32;224.92;224.52;227.12;230.72;231.32;232
0.92;6.52;9.12;13.72;15.32;18.92;21.52;25.12;28.72;30.32;33.92;34.52;40.12;43.72;45.32;46.92;48.52;49.12;51.72;56.32;60.92;64.52;65.12;66.72;67.32;69.92;72.52;74.12;80.72;85.32;87.92;91.52;92.12;92.72;95.32;97.92;101.52;105.12;109.72;113.32;113.92;115.52;116.12;116.72;121.32;123.92;128.52;130.12;132.72;133.32;134.92;136.52;136.12;135.72;138.32;138.92;142.52;145.12;147.72;150.32;151.92;154.52;156.12;156.72;160.32;163.92;164.52;167.12;168.72;169.32;173.92;174.52;174.12;177.72;181.32;182.92;183.52;186.12;186.72;187.32;188.92;189.52;191.12;192.72;195.32;196.92;201.52;203.12;203.72;203.32;204.92;208.52;209.12;212.72;217.32;221.92;223.52;224.12;227.72;227.32;228
0.92;6.52;8.12;12.72;15.32;19.92;24.52;26.12;26.72;30.32;29.92;31.52;35.12;37.72;39.32;41.92;42.52;43.12;44.72;48.32;53.92;59.52;62.12;62.72;65.32;67.92;70.52;71.12;74.72;76.32;81.92;83.52;86.12;87.72;90.32;93.92;94.52;97.12;102.72;105.32;107.92;112.52;112.12;115.72;116.32;120.92;123.52;126.12;129.72;130.32;133.92;135.52;139.12;143.72;147.32;149.92;152.52;155.12;154.72;157.32;158.92;160.52;162.12;164.72;169.32;169.92;170.52;172.12;172.72;173.32;175.92;180.52;183.12;185.72;188.32;190.92;192.52;194.12;195.72;196.32;199.92;203.52;206.12;208.72;211.32;212.92;213.52;215.12;219.72;221.32;223.92;226.52;227.12;229.72;233.32;236.92;237.52;239.12;240.72;242.32;245
0.92;6.52;9.12;13.72;15.32;20.92;23.52;25.12;25.72;29.32;29.92;32.52;38.12;41.72;45.32;48.92;50.52;54.12;57.72;64.32;66.92;70.52;74.12;75.72;78.32;81.92;82.52;88.12;91.72;95.32;96.92;96.52;97.12;101.72;104.32;109.92;113.52;115.12;118.72;119.32;118.92;118.52;120.12;124.72;126.32;128.92;131.52;132.12;134.72;136.32;137.92;139.52;141.12;144.72;146.32;145.92;146.52;147.12;150.72;151.32;154.92;156.52;158.12;160.72;165.32;168.92;170.52;172.12;173.72;174.32;174.92;176.52;180.12;179.72;181.32;182.92;187.52;188.12;189.72;191.32;191.92;192.52;198.12;201.72;204.32;204.92;207.52;209.12;213.72;215.32;216.92;219.52;222.12;227.72;230.32;232.92;234.52;237.12;236.72;238.32;238
1.92;3.52;6.12;12.72;14.32;17.92;22.52;27.12;28.72;31.32;32.92;39.52;44.12;46.72;50.32;50.92;53.52;56.12;63.72;69.32;71.92;73.52;76.12;78.72;80.32;83.92;90.52;95.12;94.72;96.32;97.92;99.52;100.12;101.72;105.32;107.92;113.52;114.12;115.72;118.32;118.92;119.52;123.12;124.72;126.32;129.92;132.52;133.12;136.72;138.32;139.92;143.52;146.12;149.72;150.32;150.92;152.52;154.12;156.72;159.32;160.92;165.52;168.12;169.72;171.32;172.92;174.52;174.12;178.72;181.32;184.92;185.52;187.12;189.72;189.32;190.92;191.52;193.12;193.72;196.32;199.92;203.52;209.12;209.72;213.32;217.92;219.52;223.12;224.72;226.32;227.92;229.52;231.12;231.72;234.32;238.92;241.52;246.12;246.72;248.32;249
1.92;5.52;6.12;8.72;14.32;16.92;21.52;24.12;26.72;29.32;33.92;34.52;39.12;42.72;45.32;50.92;53.52;55.12;58.72;62.32;66.92;68.52;72.12;72.72;75.32;77.92;81.52;87.12;90.72;92.32;94.92;97.52;98.12;99.72;104.32;107.92;110.52;112.12;112.72;114.32;115.92;118.52;120.12;120.72;124.32;126.92;129.52;130.12;131.72;135.32;135.92;135.52;136.12;139.72;142.32;143.92;144.52;145.12;147.72;148.32;148.92;150.52;153.12;154.72;157.32;162.92;166.52;169.12;168.72;173.32;174.92;179.52;182.12;183.72;186.32;188.92;193.52;194.12;194.72;195.32;195.92;197.52;198.12;198.72;201.32;206.92;207.52;208.12;212.72;214.32;216.92;221.52;222.12;222.72;226.32;227.92;231.52;235.12;235.72;239.32;241
1.92;4.52;8.12;11.72;14.32;17.92;20.52;25.12;29.72;32.32;36.92;39.52;43.12;46.72;47.32;50.92;52.52;55.12;58.72;62.32;66.92;71.52;72.12;74.72;79.32;79.92;85.52;89.12;90.72;95.32;98.92;100.52;102.12;107.72;110.32;111.92;114.52;118.12;119.72;121.32;123.92;126.52;130.12;133.72;135.32;137.92;137.52;141.12;142.72;144.32;146.92;151.52;153.12;155.72;155.32;157.92;159.52;161.12;162.72;163.32;164.92;167.52;169.12;172.72;174.32;174.92;176.52;177.12;177.72;181.32;182.92;184.52;188.12;189.72;195.32;196.92;198.52;200.12;199.72;201.32;201.92;205.52;209.12;212.72;213.32;212.92;217.52;217.12;219.72;223.32;226.92;226.52;228.12;230.72;231.32;231.92;232.52;236.12;236.72;237.32;239
1.92;7.52;11.12;13.72;16.32;19.92;24.52;27.12;29.72;31.32;33.92;38.52;42.12;47.72;51.32;52.92;53.52;57.12;63.72;66.32;68.92;75.52;78.12;79.72;83.32;86.92;92.52;95.12;97.72;98.32;98.92;99.52;102.12;105.72;110.32;110.92;113.52;117.12;119.72;119.32;121.92;125.52;127.12;131.72;133.32;134.92;135.52;136.12;137.72;139.32;139.92;144.52;151.12;155.72;160.32;162.92;162.52;163.12;164.72;166.32;168.92;170.52;172.12;173.72;176.32;177.92;178.52;180.12;184.72;188.32;189.92;191.52;193.12;195.72;199.32;198.92;202.52;204.12;205.72;209.32;211.92;213.52;216.12;219.72;221.32;224.92;228.52;232.12;232.72;234.32;237.92;241.52;244.12;247.72;249.32;249.92;250.52;253.12;253.72;256.32;257
1.92;5.52;6.12;7.72;8.32;11.92;17.52;19.12;21.72;23.32;27.92;28.52;35.12;39.72;41.32;43.92;48.52;50.12;53.72;58.32;58.92;62.52;64.12;68.72;71.32;75.92;80.52;85.12;85.72;90.32;93.92;99.52;100.12;101.72;106.32;108.92;109.52;112.12;114.72;120.32;123.92;123.52;126.12;129.72;134.32;137.92;140.52;142.12;142.72;145.32;148.92;151.52;154.12;155.72;156.32;157.92;159.52;161.12;162.72;164.32;169.92;171.52;175.12;175.72;178.32;179.92;180.52;181.12;182.72;188.32;189.92;190.52;193.12;193.72;196.32;198.92;199.52;202.12;204.72;211.32;213.92;216.52;221.12;223.72;225.32;229.92;235.52;238.12;238.72;238.32;238.92;241.52;243.12;243.72;244.32;245.92;248.52;252.12;253.72;254.32;256
0.92;7.52;10.12;12.72;13.32;15.92;20.52;25.12;29.72;31.32;35.92;40.52;45.12;48.72;52.32;54.92;57.52;65.12;67.72;70.32;70.92;71.52;71.12;73.72;75.32;76.92;83.52;89.12;89.72;92.32;94.92;94.52;96.12;99.72;101.32;105.92;111.52;116.12;116.72;117.32;116.92;121.52;126.12;126.72;127.32;130.92;135.52;135.12;135.72;135.32;138.92;141.52;143.12;145.72;148.32;152.92;154.52;157.12;160.72;164.32;165.92;166.52;169.12;169.72;172.32;175.92;182.52;183.12;184.72;185.32;186.92;187.52;189.12;189.72;190.32;192.92;195.52;196.12;200.72;200.32;201.92;202.52;205.12;205.72;206.32;208.92;209.52;211.12;212.72;214.32;215.92;216.52;219.12;220.72;222.32;222.92;225.52;228.12;229.72;231.32;234
1.92;7.52;9.12;12.72;16.32;18.92;22.52;25.12;29.72;34.32;35.92;39.52;45.12;46.72;49.32;54.92;55.52;60.12;65.72;68.32;69.92;71.52;73.12;74.72;75.32;76.92;81.52;85.12;86.72;88.32;89.92;92.52;93.12;92.72;93.32;94.92;98.52;101.12;107.72;110.32;110.92;112.52;113.12;113.72;118.32;120.92;127.52;129.12;131.72;133.32;136.92;142.52;144.12;146.72;147.32;147.92;152.52;154.12;154.72;157.32;159.92;161.52;166.12;168.72;168.32;169.92;171.52;172.12;172.72;177.32;179.92;179.52;181.12;182.72;185.32;185.92;185.52;187.12;187.72;189.32;191.92;194.52;198.12;200.72;203.32;204.92;205.52;209.12;208.72;212.32;213.92;214.52;217.12;220.72;221.32;221.92;225.52;228.12;229.72;231.32;234
0.92;5.52;11.12;17.72;21.32;23.92;25.52;27.12;27.72;32.32;33.92;36.52;38.12;38.72;42.32;45.92;48.52;51.12;52.72;56.32;60.92;66.52;71.12;73.72;76.32;78.92;83.52;88.12;91.72;93.32;97.92;99.52;101.12;102.72;105.32;105.92;111.52;115.12;114.72;117.32;120.92;120.52;121.12;123.72;127.32;129.92;132.52;132.12;131.72;134.32;135.92;138.52;138.12;142.72;147.32;148.92;149.52;151.12;153.72;154.32;154.92;154.52;155.12;157.72;160.32;163.92;167.52;169.12;171.72;174.32;175.92;181.52;185.12;186.72;188.32;189.92;192.52;195.12;195.72;197.32;201.92;206.52;209.12;209.72;210.32;211.92;214.52;216.12;218.72;220.32;219.92;222.52;224.12;225.72;228.32;230.92;231.52;234.12;234.72;234.32;236
