0.668745;4.61323;7.56737;9.93261;12.6179;15.0609;17.0898;20.1326;22.7931;25.471;28.2797;31.1562;33.9344;36.5223;39.4382;41.9651;44.3012;46.6857;50.2276;52.0744;54.2127;54.8151;57.2981;59.6181;62.0636;64.8781;65.3594;65.237;68.368;73.3321;76.8151;78.0623;79.2336;81.7092;84.666;86.5064;89.2431;92.1587;95.2785;97.3965;99.09;100.688;102.355;104.673;106.918;109.379;111.096;113.452;114.676;117.084;118.398;121.621;124.665;127.418;127.923;128.809;131.094;132.475;135.375;137.815;140.487;142.209;144.312;148.035;149.873;151.343;153.719;157.032;158.065;159.278;161.447;161.185;161.36;163.31;164.149;166.483;170.714;173.13;175.563;178.095;179.904;182.536;184.779;185.404;187.437;189.666;191.903;192.874;196.111;199.161;200.822;202.337;203.581;203.505;207.551;210.671;213.825;217.314;219.339;221.983;223.067
1.12726;5.14051;7.37497;9.46799;12.3149;17.0558;19.1322;21.1881;22.5193;24.7504;27.626;30.5204;34.0631;38.8633;42.1836;46.1149;49.2491;51.4103;53.5553;54.9786;57.6842;62.4665;63.917;66.789;68.9265;71.3771;73.4961;77.2867;80.0985;81.9382;84.1174;86.5655;89.612;93.1176;96.2403;97.7591;99.8843;101.409;104.762;106.753;109.708;112.516;114.847;117.181;117.441;120.333;123.101;123.329;125.571;127.847;132.498;134.552;137.622;138.077;141.568;144.042;145.881;148.414;151.13;153.865;156.745;158.406;158.233;161.441;163.296;165.347;167.609;169.167;170.841;172.131;175.683;176.025;178.998;178.895;181.412;183.267;186.728;189.275;192.615;193.246;193.604;194.291;197.59;199.284;202.337;202.288;203.123;205.268;208.136;209.596;212.284;214.712;217.921;217.556;219.067;220.555;221.321;223.762;226.81;229.6;231.273
0.946179;4.80892;8.30067;10.1073;13.6959;17.3777;20.2261;21.6949;24.7279;26.9581;29.2584;32.6207;34.9985;37.5664;40.7227;42.2461;45.8961;48.5759;51.4552;55.2762;57.7788;59.8075;62.6386;65.0161;65.3392;67.4397;69.5592;72.7502;76.5057;79.095;81.6504;83.5726;85.9292;89.2047;91.3233;93.8961;96.7759;99.0665;100.169;102.589;104.066;106.498;107.467;109.697;112.368;116.073;118.933;122.204;124.355;126.867;128.547;130.14;133.618;137.062;137.875;139.055;141.723;145.279;148.85;150.294;151.809;155.77;157.513;160.482;162.617;165.397;166.315;169.188;171.807;172.43;173.975;177.236;179.556;180.819;183.106;185.408;187.599;189.387;191.779;194.783;196.876;199.022;201.121;203.186;205.729;206.426;208.837;211.424;210.801;209.273;210.238;211.548;213.625;216.575;219.126;221.514;223.296;226.09;229.11;230.879;233.048
-0.0311247;4.09059;8.18795;11.0983;14.0612;17.0578;20.0656;21.7337;24.7498;27.9001;30.811;35.5209;37.3001;40.4841;43.5166;46.8348;48.7557;52.6222;54.9425;57.8636;58.201;59.7291;62.2959;63.9568;66.4858;69.0773;72.0426;74.5405;75.948;78.4629;81.142;84.4609;86.6301;89.7819;93.1854;95.1592;96.4537;98.5282;99.8257;102.813;105.275;107.05;107.44;109.271;111.584;112.493;113.635;115.495;117.484;119.506;120.028;121.664;124.084;126.694;130.506;133.784;135.597;136.2;136.612;138.446;140.217;143.784;145.92;147.068;149.709;151.985;152.937;153.836;154.83;155.79;157.975;161.004;163.141;164.76;167.51;169.624;170.807;171.077;172.01;175.13;175.557;178.546;180.711;183.509;185.028;188.077;191.212;190.19;188.931;189.573;190.388;191.489;193.493;195.586;196.885;198.366;198.923;201.538;203.277;204.551;205.422
0.905966;4.43353;6.35857;9.77651;13.2991;16.8219;19.3805;21.2196;24.781;27.4015;29.4702;31.657;34.3209;37.9225;40.8569;43.8322;46.3067;48.7112;50.9253;54.177;56.6104;59.9175;61.6916;64.4114;66.9032;69.5199;72.7615;75.4213;76.9506;79.4258;81.7771;84.4548;87.4811;90.0981;93.4098;95.5491;98.4005;100.607;101.923;103.058;104.639;106.932;108.816;111.567;113.926;116.891;119.58;121.552;123.473;125.421;127.768;128.523;130.439;132.408;135.059;137.356;140.149;144.123;144.045;145.949;147.326;149.937;151.515;153.069;156.08;159.136;160.87;164.216;166.368;169.494;169.76;171.004;173.284;175.962;178.031;179.671;179.33;179.886;182.001;185.321;186.962;186.723;188.91;190.249;190.341;192.278;195.831;197.413;198.411;201.735;204.363;205.373;206.631;208.815;210.209;211.899;213.579;215.97;217.327;218.024;220.44
0.556206;3.41142;5.87714;7.92802;10.7433;14.0797;17.2194;18.903;22.1831;26.1542;29.0118;31.5265;34.4767;37.5533;39.2684;41.5631;45.1461;46.4601;47.8852;50.0354;52.6492;55.0514;59.0664;61.0797;62.0324;64.9253;67.8808;69.9662;72.8672;76.1251;77.9848;79.0831;80.9867;84.1224;87.6471;90.5126;93.3036;94.8145;97.302;99.9766;101.281;102.988;103.779;105.823;108.344;110.428;112.604;115.363;117.119;119.899;122.062;124.416;126.061;127.233;128.259;130.76;133.404;136.237;138.047;142.029;143.421;147.23;149.116;149.907;152.558;154.341;155.389;156.107;155.427;155.958;158.74;160.519;162.586;163.719;165.84;168.252;168.738;171.837;172.799;176.255;179.02;177.843;178.731;181.731;183.388;185.262;187.678;189.623;191.446;194.097;195.244;195.521;197.003;198.105;199.428;203.179;205.935;206.791;208.672;210.383;211.191
1.25603;5.26252;7.62446;10.1818;14.0237;18.3926;19.8578;23.0266;26.0446;29.6861;32.1585;34.8451;37.395;41.2737;43.4065;46.1928;48.6772;50.8801;53.0791;54.9819;57.0194;59.1027;62.2152;65.0046;67.4098;69.7818;71.729;73.643;76.0846;79.6433;82.3642;84.6181;87.0124;89.9171;92.067;95.2021;99.3404;103.026;105.637;107.546;110.992;112.068;115.581;116.448;118.793;120.845;123.312;124.865;128.538;130.815;131.796;134.749;134.315;135.5;138.177;140.219;140.772;143.651;146.403;147.739;150.61;153.933;154.973;157.917;159.452;160.522;163.107;166.57;168.613;168.793;170.859;174.417;178.744;182.131;184.209;186.546;188.793;191.103;194.618;197.32;200.738;204.556;206.222;205.825;206.062;208.156;210.545;212.73;215.684;215.46;216.252;216.93;218.027;220.957;222.06;224.058;227.375;230.537;233.258;235.73;235.381
0.273383;4.09161;6.81989;9.13606;13.2732;16.439;18.389;20.5999;22.285;25.416;27.8219;30.0229;31.7722;33.5921;37.4213;40.7207;42.9395;44.9837;47.1218;50.2792;52.0993;55.1392;58.4718;62.8333;65.1004;67.0844;68.8086;70.7258;73.4773;76.1705;78.233;80.0329;82.0631;82.8091;86.7112;89.7177;92.7911;94.8116;95.1853;97.4895;99.1877;100.161;102.731;104.368;107.567;109.892;112.725;114.043;114.901;116.817;120.177;121.828;124.221;127.123;129.482;131.228;134.032;135.633;138.281;140.022;142.775;146.036;148.361;151.165;154.881;157.768;160.598;160.937;160.871;162.929;166.086;167.863;170.072;172.693;174.524;177.109;178.591;181.796;184.334;187.769;189.914;190.48;192.449;195.387;195.86;198.404;200.097;202.345;205.091;207.038;209.082;210.708;211.832;212.502;216.149;217.912;218.524;221.431;222.232;223.162;224.613
0.694734;4.02391;6.58882;8.49886;11.4436;15.5261;17.654;21.6999;25.0349;29.0048;30.6732;33.6151;36.6482;40.563;43.1431;45.6611;48.4645;50.1975;52.1641;54.7808;58.7681;61.8276;63.7239;65.8651;68.7824;70.2133;73.357;75.1679;78.3357;79.7235;81.7275;85.765;88.7833;88.3438;90.5738;94.169;97.2979;99.0126;102.095;103.936;106.647;108.37;110.248;111.484;115.018;117.666;122.062;123.514;124.719;126.46;127.968;130.269;131.16;134.985;138.171;139.937;142.435;144.524;145.892;146.643;148.928;151.35;152.433;154.782;156.55;158.03;159.875;161.338;164.041;166.466;169.371;170.215;172.527;174.926;177.243;179.689;180.545;181.774;185.251;187.1;187.334;189.194;190.537;193.578;195.096;196.052;197.68;199.864;202.927;204.099;205.288;203.337;204.469;207.103;209.35;211.877;213.035;215.747;218.519;221.456;222.205
0.530034;4.55799;6.73915;8.54635;12.2776;14.5154;17.0649;18.8034;21.5813;24.2355;25.8631;27.5776;30.2574;32.5149;35.8885;37.7995;41.1734;44.854;47.5352;49.8834;52.1918;54.4108;56.5189;59.3294;61.0542;65.498;67.3474;68.9457;72.0485;74.1114;74.7103;77.4947;80.2538;81.6771;83.0762;85.6746;86.1161;89.2572;92.6269;94.4971;97.4175;101.088;101.824;104.889;109.257;112.535;115.449;115.483;117.142;117.588;119.891;121.923;123.367;124.278;126.878;130.161;132.39;133.322;135.239;138.472;140.639;141.036;143.177;144.481;144.277;146.826;149.31;152.309;155.098;157.273;158.264;159.922;160.703;163.419;165.746;167.154;169.687;169.796;171.008;173.462;176.759;180.878;182.019;182.754;184.927;188.17;189.893;190.718;192.365;193.514;195.207;197.069;200.57;201.974;205.612;204.905;206.462;208.647;211.275;213.381;216.1
0.942551;4.71317;7.13884;9.40093;11.8007;16.8864;18.7993;20.8113;23.3385;25.298;27.5398;29.3582;33.2369;35.1278;36.9096;40.0905;43.4382;46.3611;48.3692;50.6481;53.1404;54.5003;57.0706;59.2877;61.275;63.5482;66.3207;69.5685;72.0769;74.8576;78.6059;81.41;84.6835;88.3141;91.6641;93.28;96.0015;99.7448;102.339;104.812;106.706;108.362;110.557;113.592;116.876;120.017;121.052;123.138;123.038;124.32;125.859;127.51;127.009;129.906;133.098;134.383;137.018;138.532;140.793;142.678;143.444;146.25;148.484;150.007;153.217;154.24;154.001;156.118;159.438;160.554;162.952;162.738;166.128;169.194;170.863;173.195;176.498;178.004;179.153;181.345;183.901;183.772;185.246;186.838;187.068;188.522;191.562;193.097;195.967;197.599;200.732;203.131;204.633;205.636;207.871;207.95;210.92;212.953;214.983;216.082;216.757
0.975556;4.96705;7.61644;11.0811;14.4607;18.4128;21.7946;24.5604;27.4854;30.9077;32.7177;34.9565;36.8727;40.0721;43.1827;44.8805;48.4598;51.8053;55.0816;56.9168;58.9195;61.3858;64.0616;66.8663;70.2708;73.3605;74.9638;78.3757;79.5831;81.1905;84.2367;87.0025;90.3873;93.5188;94.2412;95.4044;97.7959;99.8682;101.45;103.905;105.345;108.935;112.074;115.153;116.483;119.874;120.321;121.793;123.793;125.868;128.745;131.576;133.631;135.039;138.646;139.653;140.839;141.099;141.875;143.008;145.263;146.604;148.245;151.094;152.35;155.968;158.34;160.699;162.253;163.561;163.418;166.395;168.586;171.735;172.694;174.638;176.682;178.511;180.583;184.839;186.529;188.504;190.983;192.664;195.201;196.584;197.763;201.177;199.409;201.225;200.577;203.696;203.665;205.664;206.277;208.67;211.283;213.805;214.991;215.509;217.208
0.742891;3.63023;4.67624;7.86346;11.6029;14.7301;17.8541;20.9299;23.9574;26.4601;29.5579;33.2934;35.0992;37.4028;39.4754;42.9177;46.5793;48.4006;51.2591;54.1735;56.2998;60.3246;63.0367;66.1478;69.6101;72.1136;74.5081;76.5124;79.9446;82.8673;84.0079;87.5499;91.1575;93.8073;96.5206;97.3068;99.2052;101.529;104.036;106.087;108.701;111.206;114.157;117.283;118.517;120.467;122.234;123.172;125.034;128.987;131.59;133.557;136.005;138.743;140.419;143.487;145.551;148.71;150.022;151.311;154.166;156.69;157.061;158.728;161.329;164.935;166.878;165.954;168.702;172.157;174.332;174.057;175.863;177.866;179.813;181.448;182.984;184.159;187.474;187.151;188.019;190.052;190.673;192.868;194.43;196.526;198.871;200.662;203.106;205.223;206.141;209.116;212.227;212.213;213.971;216.739;214.834;215.212;215.75;216.95;217.329
1.17844;4.36019;7.129;9.85581;11.5972;16.1935;18.6089;20.9541;22.7154;25.7644;29.0215;30.9538;33.546;35.6173;38.0653;41.5226;44.5656;47.1051;48.8745;51.8985;54.1762;57.6203;61.2934;63.2437;66.8075;68.8664;71.4375;73.0894;76.7493;78.7017;80.6725;82.9781;85.7463;87.2364;89.5572;92.213;95.5321;96.4895;97.3123;100.156;102.287;103.914;105.525;107.055;108.503;109.674;112.893;114.46;116.662;119.435;121.585;124.729;128.603;130.43;131.442;134.459;136.926;139.704;141.43;143.514;144.463;147.431;148.504;149.776;152.988;155.581;158.309;159.692;162.371;163.521;163.76;164.354;167.75;169.926;173.214;174.83;177.401;178.057;179.476;181.507;183.761;186.4;188.683;188.757;190.561;191.946;193.506;195.617;197.928;198.959;202.688;203.936;203.367;205.938;208.951;210.502;212.761;213.873;216.206;218.154;217.681
0.563002;5.31285;8.11841;9.89572;12.5953;17.2032;21.1983;23.8914;27.3581;30.6718;32.9339;34.4047;38.3477;39.7875;41.513;44.3806;47.2809;50.4129;52.11;55.3535;57.2869;60.0083;63.274;65.6128;67.7297;71.0949;73.4117;75.652;78.1489;80.5399;82.4379;84.5325;86.6522;87.3885;88.7198;90.7003;92.3981;93.5722;95.3265;99.1696;101.253;103.527;106.723;108.205;110.654;111.809;115.286;115.746;119.66;120.799;123.149;124.637;126.811;130.957;132.121;134.518;136.138;139.523;141.887;144.935;146.231;147.215;150.403;153.124;153.596;155.543;158.526;160.53;162.974;163.828;162.405;164.682;166.225;168.249;168.023;169.408;170.328;172.919;173.859;176.393;179.801;182.558;183.48;185.546;186.989;188.658;191.102;193.112;193.582;194.323;197.398;200.029;201.32;203.38;204.414;205.691;208.72;211.357;213.026;215.69;216.023
0.40748;4.00897;6.53664;8.78825;12.502;18.2275;20.6802;22.942;26.9131;29.4119;33.2418;36.102;38.9552;41.6559;43.6281;48.3306;50.3927;52.3192;55.7084;57.138;59.7174;64.0815;66.7729;70.1746;72.4407;74.3041;76.5447;80.2727;81.0636;83.6699;85.8667;89.8271;92.8771;92.8377;95.9908;98.0494;99.8419;102.778;103.866;106.045;108.778;112.431;115.673;118.946;121.151;123.649;126.542;129.024;132.26;134.054;136.659;138.205;141.146;142.669;143.326;145.893;148.3;152.001;154.035;157.402;160.691;163.834;167.402;168.459;169.578;170.864;172.202;174.842;178.203;179.425;181.801;184.841;187.887;191.29;194.386;194.991;196.396;199.699;201.846;204.168;206.988;209.046;212.235;213.865;214.696;216.484;216.724;220.853;223.482;224.877;224.051;227.388;227.68;230.385;229.779;230.706;233.03;234.779;237.081;239.212;241.396
0.937393;4.89385;7.2959;10.3336;13.4754;18.8716;19.8855;22.108;25.369;28.7436;30.6203;33.2095;36.1649;37.6489;39.7507;39.9116;43.126;46.9311;49.0454;50.9361;51.8271;53.0605;55.4953;57.7815;59.306;60.4592;63.3269;67.0216;70.1651;71.8937;74.1117;76.5429;77.8653;81.6066;84.2092;87.4859;89.0829;92.6234;91.7327;92.7317;94.1669;98.1313;100.156;102.447;103.749;105.758;107.121;109.385;110.594;112.752;115.556;118.51;121.772;122.83;124.957;127.056;128.917;132.142;134.847;136.286;139.296;138.593;139.216;142.427;144.943;148.502;149.965;151.798;153.043;155.676;158.01;160.898;160.368;163.763;165.349;167.957;167.681;166.697;170.271;170.958;173.646;174.697;176.867;181.004;181.917;185.261;188.725;191.594;193.302;194.886;196.776;199.675;202.721;205.146;206.29;207.907;209.052;210.967;212.49;215.783;215.486
0.508856;4.29551;6.58189;10.3845;13.5721;16.4449;20.1343;21.8013;24.196;27.3266;30.083;31.8037;35.2059;37.3072;40.6593;43.6763;46.7944;49.1342;51.2611;53.0877;54.9838;57.2956;58.718;60.2074;61.8252;64.0384;66.3589;68.549;71.2033;74.072;74.444;75.1611;78.1772;80.9786;83.3456;85.4171;88.7697;90.3662;91.9276;92.8933;95.8545;98.8236;100.677;102.702;105.912;107.733;109.876;111.65;113.712;117.38;121.369;124.489;126.115;129.075;130.955;134.495;135.466;137.721;140.591;142.433;143.991;145.29;148.24;151.034;153.891;154.638;157.77;159.519;162.865;165.316;168.496;171.212;171.735;175.595;178.378;178.48;180.588;184.185;185.355;188.102;188.879;191.007;191.639;193.761;194.868;195.874;198.633;200.779;203.933;203.583;203.581;204.737;206.814;209.311;212.419;214.047;216.124;217.213;218.894;220.463;222.015
0.700857;3.47383;6.01287;9.39241;12.9754;16.8722;19.4749;22.6182;25.2576;27.2633;31.2732;33.7722;36.5778;39.1476;43.8715;46.1893;48.5368;52.4561;54.5139;58.0846;60.5124;62.1935;64.5461;66.4044;69.2754;72.3735;73.7088;78.3734;80.097;82.9088;84.7278;88.8361;91.0287;92.7442;94.7396;97.3098;98.562;102.545;106.114;108.402;110.452;112.333;114.463;118.2;120.86;121.885;125.849;126.8;130.265;134.354;137.239;139.781;139.447;139.491;143.083;146.893;147.709;150.797;152.039;154.665;155.072;158.284;160.002;162.519;164.222;166.804;169.868;171.941;172.808;172.882;176.324;177.482;178.028;179.958;183.467;186.386;186.792;189.07;191.115;193.545;195.304;195.08;195.714;198.252;202.608;204.446;206.083;208.15;207.749;209.776;212.006;213.432;214.211;212.892;213.955;216.257;219.546;220.405;222.68;224.921;226.355
0.579988;4.31202;6.97724;9.38875;11.9394;16.2783;18.9268;20.3344;23.5457;25.321;28.2774;31.5773;34.315;37.2328;40.9921;42.6369;45.4951;49.2794;53.4451;55.3011;57.8546;59.851;61.2539;63.4067;66.4951;70.2151;73.1655;76.6735;79.3494;81.8484;83.9015;85.0281;85.9999;89.7198;92.4253;93.6302;96.6982;97.9161;100.045;101.994;104.303;105.884;107.627;108.588;110.298;110.963;114.206;117.438;120.399;122.749;125.743;128.542;130.634;133.277;135.326;137.54;139.467;139.567;141.608;142.845;144.745;147.019;148.145;149.142;151.229;154.034;155.495;155.97;158.265;161.375;162.785;163.141;166.218;168.494;171.357;173.002;174.057;174.727;176.561;179.705;182.277;183.366;185.772;187.237;190.642;193.435;195.66;195.28;197.462;199.783;201.246;203.25;204.357;206.415;208.839;210.098;212.624;214.373;216.814;218.405;220.268
0.624204;5.03946;8.36211;11.1354;14.1751;18.5773;21.5146;24.2177;27.4805;29.7616;32.3087;34.3567;38.4984;41.0775;42.8582;46.347;48.5067;52.0147;54.8048;55.1791;55.8142;58.496;60.9528;65.2584;67.3631;69.1782;71.6039;74.7148;76.597;78.8646;81.7865;81.8507;84.5638;85.2181;89.0746;90.4705;91.4263;93.8591;97.7055;101.008;102.378;103.288;104.65;105.784;107.348;110.278;111.676;114.773;118.188;119.564;122.158;124.146;126.929;130.167;131.062;132.164;135.688;138.04;137.936;138.703;139.354;141.771;142.886;144.577;146.854;148.98;150.507;152.421;155.68;158.202;160.595;162.515;162.339;165.67;167.654;170.973;173.393;175.784;177.284;178.416;180.825;183.025;185.085;186.6;187.587;188.481;189.989;190.441;191.543;193.761;195.649;197.181;198.704;200.371;200.733;202.322;204.078;204.551;204.73;207.706;209.317
