0.207434;2.45943;5.18505;7.08404;9.39892;13.467;15.2431;19.3811;23.0842;26.175;29.6007;31.7309;34.3883;36.1074;38.1588;39.8631;43.3642;45.1569;47.9889;50.5634;51.5125;53.5675;56.3302;57.727;58.7309;60.9559;61.6071;62.2676;65.2479;67.1215;66.8598;67.7518;68.3385;69.0463;70.9144;70.5504;71.3372;72.3085;72.6647;71.5413;73.3738;74.3328;74.2269;74.5528;74.7459;75.735;76.2448;75.7292;76.9324;77.4442;78.0432;79.9229;81.979;82.4214;82.7318;84.4231;85.0914;84.9709;84.8917;83.8389;84.9895;84.7978;85.2929;84.9693;85.5452;86.3619;86.4066;86.8428;85.7584;85.477;85.0549;85.4267;85.3836;85.7752;84.9701;84.855;85.7708;85.6128;86.3426;86.2949;86.9178;87.5413;87.252;88.6801;89.7836;90.7164;90.9044;89.9994;90.696;91.2292;91.3705;91.8166;91.8683;92.3698;93.5067;93.9525;94.8474;94.0744;93.1459;92.5281;92.3832
0.0394482;2.96635;5.64367;8.26205;11.0362;13.6758;15.7915;18.2994;19.251;20.1356;22.5628;24.4511;28.4889;29.633;32.3823;34.8417;36.7374;38.5019;40.2323;41.5268;42.9533;45.0517;45.4617;46.6437;47.2318;47.6177;47.1618;49.6966;50.3709;51.6211;52.2143;52.5564;52.5935;52.8598;55.0806;54.9578;53.7922;56.5699;57.6004;58.6381;59.2733;61.4235;60.7544;62.7986;63.592;63.8637;63.9248;63.8767;65.555;66.0422;66.7455;67.4031;67.2775;68.2797;68.7224;69.8165;72.1828;73.8095;74.1242;75.4059;76.443;76.9001;77.3091;78.8654;80.5808;82.0812;84.3635;85.3156;86.9446;87.2724;87.2336;87.3879;89.5092;90.9792;91.6681;93.3155;94.081;94.2291;95.2311;96.0394;95.8762;95.6833;94.7644;97.0883;96.9119;98.1622;99.4251;98.7354;99.8305;101.651;102.934;103.462;105.362;105.637;105.142;105.936;107.341;108.385;109.008;109.393;109.399
0.075132;3.87299;7.17276;10.6362;14.4722;16.2665;20.2944;23.5927;26.5244;27.238;29.3231;31.7834;34.0407;35.0172;36.0686;35.5522;37.5178;39.1853;40.4982;40.5517;40.703;42.2486;42.4576;43.2045;43.945;44.4498;45.3144;46.0899;46.9082;47.3678;49.2739;49.4149;49.3641;50.1988;51.0779;52.5044;53.0762;52.523;52.8816;52.965;54.0574;55.644;56.4247;58.3921;57.7764;58.3368;57.5672;58.6779;58.2425;58.4165;59.224;60.2908;60.1979;60.6878;61.7116;63.7904;64.8075;66.2838;66.0652;68.3289;68.7765;69.1541;70.7441;70.9615;70.9396;72.3343;73.1304;72.2445;73.7749;74.8306;76.1985;75.4915;76.0828;77.2355;76.5975;76.9246;76.1969;76.6796;77.1047;76.301;77.9933;78.2187;78.3422;77.547;77.7112;78.8543;79.5258;78.7732;79.7404;80.4897;82.2215;81.8044;81.1402;80.6275;81.0398;81.0712;82.3495;84.3882;84.7272;86.4255;86.3831
1.31252;4.1895;6.75659;9.57911;12.0363;14.3472;16.8489;20.0958;21.9024;21.5509;24.0372;27.8847;30.2785;31.8822;33.541;35.7312;38.016;39.4208;41.4559;43.1436;44.1063;45.1744;47.9261;48.8817;51.0332;51.0444;51.5128;52.4311;53.1584;53.7111;54.6367;54.4898;55.1821;54.8546;55.6924;56.0055;56.4813;55.8017;56.7403;57.8745;58.9562;58.3611;58.6651;59.3186;59.5573;59.9011;59.1794;59.3416;60.0617;61.1631;62.8884;63.5757;63.0633;63.3216;63.8323;65.2698;66.3531;68.4541;70.0723;70.6917;71.2273;72.1567;71.9253;71.8983;72.1049;73.5534;74.3609;74.702;74.7595;76.1255;78.2397;77.4718;77.8535;78.9082;78.6385;79.2808;80.3308;80.6367;83.0233;82.2712;83.4471;85.4574;85.2468;84.966;85.8438;85.6741;86.1889;87.0938;86.7353;86.4646;86.6576;86.3815;86.1018;85.9357;85.5382;88.0186;88.9711;90.0993;90.3954;90.9799;91.6054
0.587138;3.69323;5.87341;9.14152;12.277;14.7134;17.0905;19.1352;21.2006;24.8553;28.9596;31.0754;32.0207;32.0609;33.964;34.6434;34.9477;35.4065;35.9215;37.4535;38.3557;38.1513;39.6909;42.3316;42.3286;43.7341;44.8072;45.9318;46.2615;47.032;46.3894;45.3873;46.5341;47.8638;48.3235;49.0174;48.7227;49.5446;49.0314;48.5335;49.0964;51.339;51.9597;51.0399;51.9434;54.1939;54.6197;55.7152;55.0864;57.2279;58.5278;58.8119;60.2677;61.6835;61.2777;60.4798;60.7656;61.152;62.6358;63.8457;64.6746;65.8876;66.0102;65.3705;67.0089;66.8659;68.0714;67.9187;68.8288;67.9386;67.5449;66.5382;67.225;68.543;69.1069;68.1027;68.4551;69.2184;69.0807;69.5125;68.6186;68.6461;70.4502;70.844;72.6069;72.8442;73.2286;74.1451;74.1799;73.191;73.3649;74.0227;74.4219;75.1205;77.2344;77.1606;76.7396;80.0522;80.1184;80.6989;81.1918
0.81185;3.93648;7.36387;9.85644;13.2567;15.0391;18.0219;20.3216;23.5613;26.7472;29.6506;29.8932;31.2535;31.8174;31.1418;32.7052;34.146;37.2413;39.8764;41.737;43.1679;43.3553;43.0667;46.165;48.0581;48.4582;51.0988;50.8094;52.8638;54.3889;55.9022;58.046;58.7834;59.5572;60.134;60.1124;59.9033;59.1421;59.9793;58.9716;60.4035;60.0896;61.649;61.4766;61.7439;62.3193;63.2004;63.1024;63.6633;65.0522;67.0253;68.1938;67.915;69.3988;69.3298;69.6198;69.5267;70.3723;70.4912;71.7618;72.4336;73.7443;74.7061;74.2046;74.4705;75.0455;75.2571;77.5867;79.0869;80.4737;80.3221;80.8422;81.6483;83.0081;83.7159;84.8315;85.0841;85.8292;85.9981;86.2456;86.17;88.481;87.9668;88.3221;89.0227;90.2686;91.5931;91.7982;90.9922;91.7854;91.4214;92.1134;92.995;92.6479;92.6394;92.1667;91.4606;92.713;92.687;93.6028;94.5343
0.0702226;3.67581;6.18421;9.90099;12.2688;14.9611;18.0138;21.27;25.5034;28.1415;30.6744;32.3406;33.9047;35.6179;36.2918;37.8807;40.2693;40.8844;42.3584;45.2072;45.6317;45.8593;45.8884;45.7445;46.9471;46.5428;47.9939;46.7076;48.3667;50.8262;50.4587;50.5724;51.2798;53.3872;54.8899;56.0603;55.9957;56.0839;56.115;57.396;57.9808;58.1258;57.3092;58.6954;57.9774;58.76;60.0891;60.9201;61.3237;61.3901;62.8626;64.1348;65.2661;67.1608;68.8623;69.3287;69.0606;68.6978;69.0628;68.9806;69.6743;69.9306;70.087;68.7746;70.8753;72.4962;73.3648;74.5595;77.0796;77.6157;78.6173;77.9641;77.6042;78.4988;79.6406;79.9873;80.5562;81.011;81.9475;82.9289;82.6328;84.0317;83.9022;84.173;84.0048;82.7585;83.3931;85.8765;86.3259;86.893;86.9926;87.31;88.0251;88.4959;87.6953;87.165;88.1492;89.1832;90.8497;90.026;89.3875
0.706074;3.47074;7.3021;11.5277;14.0919;17.6974;21.6755;22.4105;23.0857;23.8222;24.4077;24.6391;25.5142;25.1901;26.2567;28.0723;29.1398;30.9762;31.251;32.0521;33.8078;36.2592;37.0731;36.7728;38.3616;40.751;43.7111;45.1049;46.0933;47.934;49.6309;50.0495;51.3272;53.4627;54.3849;55.3456;56.0537;56.3142;56.9142;58.6645;60.3272;62.0199;63.7252;64.3066;64.6546;64.6697;68.0075;69.6339;69.9244;71.1052;71.1051;71.1603;72.0145;72.3332;74.1522;74.5482;74.8594;76.2237;76.6745;78.0154;76.6781;76.5394;77.4869;76.9318;77.3383;76.4385;77.1122;77.6218;77.9207;78.5286;80.7144;82.2781;84.1634;84.5833;85.2305;85.1217;85.7904;87.321;88.112;88.7279;88.3336;87.9058;87.4077;86.9561;87.9488;88.8652;90.3216;90.8554;90.8368;91.6604;92.0837;91.019;91.3508;91.2747;92.3293;94.7373;95.2221;95.3054;95.9392;95.2765;97.0692
1.03268;4.77477;8.32669;10.4964;13.1366;13.9432;16.6365;19.5206;22.3609;24.324;25.0331;26.9157;28.2031;28.0404;32.1532;33.0528;35.4048;37.2377;39.1307;42.5124;44.2764;44.6634;46.0429;48.0218;49.5566;51.5714;53.1958;54.5554;56.4023;59.021;59.1661;59.5417;61.351;62.4757;63.6837;65.4183;67.3301;67.5693;68.7803;70.3905;71.8894;72.7412;72.9259;75.0296;73.9123;76.1102;78.1077;80.2817;80.5036;82.6907;83.8882;84.5636;85.3805;86.3042;86.6273;86.3402;85.3143;86.0144;87.6177;89.9426;91.0679;91.4327;91.1502;90.6305;91.2435;92.1764;92.4557;93.2954;94.3732;93.9674;93.216;93.718;93.3333;94.7204;94.2488;93.914;93.2605;91.9953;92.8745;92.5324;91.3653;91.5835;92.733;94.0604;94.1409;94.1188;93.4529;93.963;94.7594;95.3053;95.6808;96.2958;95.9079;96.4748;96.2513;97.4993;97.8558;97.9402;97.4182;97.6487;98.2052
0.478292;2.361;5.5665;8.88251;9.83732;12.0132;15.05;16.2883;15.1718;16.6435;17.4069;19.1113;19.3439;21.3277;21.5732;22.114;23.6109;23.4814;24.9924;28.2503;28.7795;30.4491;32.1302;33.1193;34.8153;35.9836;36.8437;38.4534;39.7756;41.7903;43.6098;42.9135;43.2738;44.9713;45.9799;46.2554;46.8532;48.0175;48.6791;50.8732;52.0602;52.7866;53.3812;54.516;54.6473;55.2394;56.3597;57.9733;59.1517;60.7107;62.9209;62.8289;62.3126;62.882;63.1516;62.7886;63.9787;63.7842;63.8166;64.3125;63.5711;63.0605;62.589;62.6975;62.6682;63.1205;64.8519;64.6949;64.7908;65.2504;67.6483;67.4452;66.9899;68.806;69.5498;68.9459;69.1634;69.7845;69.7466;69.9728;70.1996;71.8486;71.0281;72.031;72.9543;73.8938;75.2598;75.764;76.2889;77.5367;78.3798;78.5681;78.2673;79.5505;81.0149;79.8309;80.237;79.7046;79.2305;80.099;80.2381
0.877077;3.69013;6.96288;9.54241;12.2177;13.4234;15.5001;17.62;19.2089;22.4916;22.441;22.4914;25.046;24.729;27.5609;29.2992;32.3942;35.2598;36.7049;39.0009;41.7653;42.8562;44.2708;45.3352;47.3866;47.9893;50.0874;52.4075;52.4102;53.8082;54.4702;55.9351;56.8946;58.7259;59.6575;61.7678;63.1776;63.3152;64.0128;65.4818;66.6804;67.2755;66.8483;68.9035;69.5141;70.2385;71.5066;73.5649;73.8242;75.6155;76.5026;77.7795;78.8675;79.8772;80.8741;83.0254;83.3873;83.6624;84.4989;86.4688;87.777;88.0112;88.5557;89.6037;89.0003;89.2629;89.6618;91.2456;91.9398;91.9249;92.7489;92.9345;93.2268;94.6299;95.9583;97.7854;99.0422;98.38;99.3471;100.02;99.4966;100.656;102.088;101.794;101.637;103.131;103.884;104.567;104.124;105.178;105.318;106.892;106.998;106.648;106.856;107.84;111.256;111.705;111.56;111.627;111.544
1.39228;3.0853;6.44729;9.57322;12.6583;14.3407;15.6903;17.9034;19.0753;21.7113;23.4604;25.6266;25.4703;25.4748;26.5047;27.8343;29.2799;30.5636;31.888;32.9714;34.2734;34.9692;35.392;35.3008;35.7677;36.4027;38.1628;38.8314;39.5963;41.7209;43.5056;44.1423;44.031;45.0688;44.7228;45.4313;45.7421;45.264;45.2518;47.036;48.6224;49.8807;52.4522;53.475;54.5181;53.9304;54.715;55.989;57.1561;58.1705;59.4143;59.9004;59.9983;60.9374;61.9837;62.8741;62.9504;63.454;63.5012;63.3101;63.2822;63.3086;63.9765;64.4929;64.76;64.2296;65.1685;64.9119;65.5018;64.7436;66.1545;68.1312;68.8702;69.5123;69.4435;68.9591;70.0909;70.088;70.4074;71.483;73.4706;73.9372;75.8211;76.7066;77.0556;78.5437;79.3269;81.5893;82.4456;82.1749;84.422;83.9968;84.5207;83.6436;84.8179;85.3766;85.8512;84.4447;84.6026;85.4104;86.178
1.19089;3.42327;6.32768;9.74158;10.5541;15.2193;18.8585;21.622;23.4581;24.4815;25.3781;25.8697;26.661;28.9675;30.6839;31.1826;32.3342;33.9076;33.913;34.3256;35.4018;38.6988;42.2898;42.5078;44.7058;46.2247;50.2664;51.4719;53.1424;54.8226;55.1872;56.9253;58.0062;59.0312;60.4905;61.2036;62.812;63.7467;64.7404;64.6907;65.475;66.7958;66.8539;68.1912;68.7044;69.8613;70.556;71.1065;73.6175;75.9359;76.867;77.4574;78.8241;80.3318;81.3763;82.4885;85.0722;86.3868;87.1225;88.2751;87.7376;87.6732;88.1383;89.4764;90.8824;90.715;91.4917;91.5646;92.5445;94.203;95.9499;95.8662;95.8623;97.02;97.3334;97.2486;96.4788;96.324;95.4036;96.8647;97.6774;97.3695;96.6456;97.8531;98.2857;99.979;101.179;100.777;102.037;101.41;101.986;101.185;101.957;102.837;102.065;102.201;102.961;103.213;103.381;104.034;104.155
0.0291607;2.18531;2.98338;3.38483;4.22575;6.62563;9.56393;11.6841;14.3274;15.9789;19.126;22.0949;25.1668;28.9711;30.6369;33.5056;37.437;40.4568;42.7292;44.9293;46.7436;47.2853;47.7758;48.7152;49.6769;52.7685;54.2139;56.6585;58.0187;60.0432;61.7894;63.2078;63.5577;64.4961;64.8632;65.848;66.3103;67.1849;66.3414;66.3599;66.7892;67.9622;68.8681;70.0366;71.3183;73.2504;73.8247;76.2391;76.5453;76.0547;77.1572;77.1651;77.5244;76.4411;76.4964;76.8137;76.7298;79.5186;80.9115;82.7877;83.0323;83.0967;83.9729;85.1985;85.3904;86.1366;85.9429;86.2738;87.1278;88.9987;88.4096;88.9142;89.0499;90.8116;90.803;89.8321;89.5143;89.7886;91.0862;91.424;92.7805;93.7218;93.9496;94.511;94.1431;94.1503;94.2385;95.132;95.9679;97.2544;98.3462;98.7629;98.6234;100.474;100.867;100.496;100.011;100.866;101.695;102.211;101.816
0.399251;3.16169;5.17621;10.0301;11.7302;14.4149;16.3975;18.7286;20.1271;21.1341;23.2068;24.7859;27.7845;29.3601;33.0121;35.0358;36.6743;37.9894;41.3589;42.4113;43.4518;45.2784;44.7146;45.7997;47.27;48.1597;50.2082;50.9625;52.9863;54.257;56.7492;57.2643;57.0365;59.101;60.8556;61.5568;62.4929;62.621;61.8487;62.7522;64.555;66.4698;66.2748;66.3548;67.4294;68.4058;69.4094;70.6997;70.772;71.2663;72.8325;74.1903;74.5171;75.7186;76.7936;78.1996;78.2456;79.2538;80.4732;81.8506;82.1326;83.0937;85.39;85.8839;85.812;85.7132;87.404;87.549;87.8868;89.4153;90.1934;90.916;90.7323;92.1709;92.1181;92.9318;93.4456;94.1634;94.5807;95.0401;95.9068;96.476;98.4421;100.86;102.462;102.972;104.035;104.44;104.561;103.665;103.416;103.723;104.107;104.515;105.672;105.088;106.192;106.417;106.511;106.927;107.783
0.342082;3.457;7.24298;12.0138;14.4314;15.2872;17.4804;18.9751;19.456;20.9149;22.5365;26.0466;28.8536;31.1765;33.2004;34.8055;37.32;39.3468;39.7447;41.0766;42.0044;43.2097;44.7106;45.5475;47.2349;49.4347;49.5143;51.1789;50.4382;50.9071;50.8394;52.3917;52.4757;54.1472;53.5524;55.3725;56.402;58.6883;58.3772;58.893;59.1347;61.2134;63.5799;63.85;63.997;67.1183;68.6731;70.1271;71.3079;72.3005;73.6888;74.2585;75.7217;76.0273;75.5037;78.4338;78.9563;79.4068;80.1733;82.2756;82.1673;82.7794;83.4596;83.918;84.6308;85.2593;86.4752;87.1474;87.0656;88.4218;88.8165;88.6254;88.719;88.4876;87.8639;88.372;89.5832;89.4134;90.542;91.3685;91.95;91.3868;92.391;93.7275;95.2831;95.6716;96.8671;97.2325;98.5881;98.929;99.0645;100.175;100.403;101.902;102.493;104.45;105.267;106.395;106.488;106.482;105.66
0.395661;2.79057;6.04375;9.08289;11.1265;13.5915;17.372;19.2023;20.128;22.0026;22.2249;24.024;24.3658;26.1532;28.5199;31.352;32.2405;32.6304;35.0747;36.1289;39.0719;41.5639;41.9712;42.6919;45.1635;45.7665;45.6576;46.8069;47.3554;47.7629;48.8156;49.9148;49.818;51.1822;50.764;51.4101;51.6443;51.2253;51.0386;51.6814;52.5845;54.3858;56.6124;57.8679;57.4143;57.4399;58.3551;58.9607;59.0673;59.4942;59.6153;61.1597;60.8268;62.3191;62.6392;63.7124;63.9045;64.4592;64.6144;65.4061;65.1801;67.7673;68.4114;70.4319;70.2224;70.3157;71.0292;71.8354;72.8628;73.3914;72.901;72.3038;74.0537;75.9114;77.35;77.2672;78.0324;78.0372;79.4318;81.5851;82.1798;82.3099;82.2005;83.8951;85.1955;85.0114;84.4871;84.6059;85.2322;85.2103;84.9795;85.0505;86.7082;87.8941;87.6188;87.2506;88.1238;88.7551;89.2449;89.7631;88.9155
0.114188;2.76439;5.4626;8.90998;11.5299;13.547;15.6594;17.2418;18.5253;21.0925;22.2755;25.7598;27.7465;29.0439;30.8074;33.0659;35.8622;37.869;40.1087;41.673;42.8612;44.7392;46.8635;49.7181;51.6744;53.6139;56.3377;58.8288;59.3106;61.3679;62.4715;63.9234;66.3352;68.6624;70.3039;72.5384;73.9263;75.6063;78.2371;79.3656;80.1288;81.2113;82.1176;84.305;85.1031;85.3614;87.4467;89.3482;89.3417;90.4627;92.3228;92.5806;92.9308;93.4511;93.9499;96.3454;96.6927;98.0684;98.6023;98.6078;100.043;101.104;101.924;102.189;103.893;105.477;106.581;108.098;109.155;109.451;110.595;111.376;111.817;112.988;112.474;112.896;112.837;111.598;112.133;112.772;113.421;114.113;114.294;115.681;114.755;114.534;115.014;116.009;116.033;116.612;116.924;118.445;118.67;118.866;119.615;119.176;120.561;121.384;120.675;121.329;120.917
0.248936;2.76749;5.57667;9.13356;12.7644;14.9004;17.7912;20.1117;23.5753;25.9875;26.8645;29.4352;30.2154;32.8307;34.9481;35.7135;37.3109;37.2362;39.5568;40.3581;41.6552;42.9528;46.1403;46.5341;48.8203;50.6554;53.2734;54.2546;55.4732;57.7752;58.8276;60.8616;61.6542;62.5905;63.4666;65.0087;66.0336;67.6995;67.8814;69.514;71.0133;71.5605;71.5698;72.2559;73.2183;74.7918;75.4766;79.0621;79.1473;78.5842;79.1508;81.7433;82.3148;83.1506;84.2513;85.3395;86.654;87.2338;87.743;89.3321;89.1475;89.4266;89.8658;89.6035;89.9494;89.5346;90.0211;90.2143;89.9115;91.0781;91.1633;92.4129;93.9015;94.3307;94.8094;96.2754;96.1256;96.4362;96.1156;96.2574;95.9316;96.5993;98.4841;97.9826;98.8497;98.4796;99.2405;99.8487;99.5877;98.8545;99.4515;99.5006;100.243;100.079;100.859;100.802;101.664;102.33;103.43;103.409;102.997
0.965261;3.95011;7.27162;9.40724;10.7061;13.9199;17.097;19.3561;20.1384;21.3646;23.2979;25.4043;26.0629;29.1855;31.643;33.814;36.4836;39.2441;40.3961;40.9536;42.8502;43.0962;44.4771;46.3532;46.2266;46.6817;46.2927;46.7606;47.7127;49.2524;50.9974;52.0049;52.5743;53.5722;56.1813;55.7134;54.1855;52.7478;53.7921;54.535;54.6391;55.0181;55.09;56.7963;57.7174;59.0834;60.4908;61.0134;61.0359;60.6994;62.5567;63.5705;64.8281;66.2767;66.4309;68.1099;67.9912;70.6722;72.4802;74.0711;75.3156;75.8835;75.5211;74.5412;75.9261;75.5499;76.0771;77.0293;76.0225;76.2653;77.7351;77.4563;78.2135;78.6448;77.7552;77.7929;78.5887;78.1524;78.7527;79.4346;78.7833;79.6427;80.5377;81.5546;82.774;83.2843;83.933;85.6449;86.8833;88.5989;88.9264;88.8907;88.6557;87.8662;86.6197;86.8964;86.7526;86.8143;87.3977;87.263;87.8413
1.34566;4.70163;8.35349;10.8865;12.6049;14.5823;18.304;20.0169;21.0435;23.5711;25.6929;26.8605;27.7678;27.7197;28.4887;29.3773;31.0153;32.5885;32.56;33.1001;32.7297;33.3326;33.0611;32.9903;33.8814;35.5988;35.7846;37.3014;37.1448;37.9244;38.9409;40.4997;41.4659;43.0149;43.2814;44.5631;46.0997;46.3736;48.2749;50.1376;50.9448;50.3105;50.0349;50.0174;51.6456;51.7513;54.2299;54.1609;54.6725;55.1349;57.2334;59.6167;60.9689;62.1943;62.8433;63.0454;63.6886;65.1809;66.0692;68.5149;69.364;68.7687;69.1079;71.5367;71.4324;73.0826;74.2317;74.9246;75.1181;76.3711;75.9136;76.1248;76.2233;75.7311;76.0407;76.0383;75.6766;75.4379;75.2894;75.5279;76.1363;77.1479;77.7767;78.558;78.3426;78.3633;78.6987;79.3398;78.6326;80.1223;80.5303;80.9161;80.8444;80.9234;81.7856;81.5663;81.3849;81.6485;81.296;81.6176;82.1114
-0.0537765;1.60007;5.58879;9.26122;11.2671;13.397;14.8967;16.7911;20.0698;22.7688;25.2656;27.5478;30.2359;32.2119;32.3313;34.1867;35.4708;38.1346;39.4769;40.23;41.9273;44.2776;45.3515;45.8012;47.3766;47.9662;48.2043;48.8913;49.9337;50.3976;50.8947;50.5111;52.0277;53.6043;53.8741;55.124;55.3912;55.7564;55.9991;57.1838;58.1019;57.5815;58.9649;60.9169;61.4957;61.6377;62.7993;62.7414;62.7997;62.8015;63.1894;62.4757;63.0209;63.8898;66.0154;66.6485;67.0375;68.0882;70.2373;70.9703;70.7135;70.7407;71.9104;73.0214;73.9734;73.7043;74.5892;74.3991;73.8722;73.8008;74.9193;74.4664;74.6746;75.463;75.4357;75.5145;76.2032;76.5209;76.6392;77.0666;76.572;77.7331;77.4634;78.7352;79.2675;80.462;81.9013;83.6707;83.0819;84.4885;84.178;84.1745;85.3466;85.8984;86.9501;86.9767;88.4571;88.2813;89.2672;91.1613;90.9436
0.17032;3.09125;4.02177;6.41793;9.14177;12.5539;15.2812;17.6966;18.3416;20.3234;23.6915;25.2271;28.1415;30.5316;32.3423;33.6291;35.6422;38.5529;40.5801;41.2759;43.6838;45.6949;46.4735;47.7009;48.7301;52.0645;53.9743;55.5731;56.7852;58.3542;60.086;60.8043;61.5808;64.1194;64.4566;65.1925;66.0595;66.1966;67.5766;66.8613;68.4109;68.1297;67.6753;68.738;69.7371;70.2213;71.792;71.3234;71.7015;73.7381;74.652;75.8356;76.0069;76.2085;76.3479;78.6083;79.1967;80.4811;80.7629;81.992;82.5461;83.0596;83.7871;84.2984;84.2507;85.4971;86.1413;88.1602;89.1709;88.9556;88.3882;89.3289;90.0827;90.9338;92.378;92.3468;92.2553;92.5517;94.0382;94.842;97.0576;97.6773;98.9569;98.3702;98.4427;99.0963;100.703;100.947;100.779;100.874;101.541;101.034;99.95;99.9225;100.946;100.896;100.849;101.195;102.442;102.109;101.702
0.152189;3.63775;6.09914;9.17782;11.9595;13.9158;16.2048;19.0137;22.15;24.5948;25.8124;27.0455;29.9143;31.7001;34.4598;37.8942;39.9807;42.7494;45.5626;47.583;50.8377;52.7447;53.7558;53.4271;54.8648;55.9309;56.4175;58.6354;60.8543;62.7702;64.4284;65.1171;66.2414;68.7351;69.2391;69.729;71.2887;71.3359;74.1834;73.839;73.9334;74.5125;75.7839;76.2312;75.9731;78.0586;79.3323;81.7735;81.8733;84.7453;85.534;86.4076;88.136;88.0901;87.024;87.7204;89.1405;90.7471;91.0092;91.3582;91.7541;93.0361;93.3568;94.7395;94.7371;94.3248;95.5872;96.5131;97.1467;98.7724;98.1067;99.0152;99.8328;101.163;101.302;100.2;100.561;101.85;102.987;104.098;104.359;105.391;105.777;105.731;105.499;105.993;105.212;106.312;105.522;106.913;107.004;107.239;108.551;109.349;110.045;111;111.201;112.163;112.995;113.479;113.327
0.645035;3.04876;4.93389;7.71897;10.098;12.3345;14.3584;17.3313;19.8113;21.2529;24.0011;26.0478;27.6338;30.3854;30.9385;33.4785;35.3044;36.2514;38.2395;39.969;41.7689;43.3386;44.0159;45.2856;48.067;49.0839;51.2587;54.8906;55.7739;57.4683;58.0894;58.3404;59.56;60.9646;62.1253;62.3476;63.8865;64.253;64.7262;65.6882;68.7555;70.6298;70.3979;71.5997;71.3486;71.6942;72.0534;72.9423;72.9128;72.2775;72.6004;73.6633;74.7182;76.9888;76.7033;78.3248;78.5933;79.1265;78.8239;79.5386;79.3059;79.6278;80.1516;79.1908;79.5964;79.8245;79.993;81.5756;81.8991;81.9872;83.0205;82.7094;82.6637;83.9694;84.677;85.087;87.4392;88.5659;88.1305;87.5011;88.7223;88.7888;88.801;90.2357;89.5728;89.3885;90.6523;91.3898;91.3666;91.2324;91.552;92.7361;93.1364;93.2931;94.3661;95.0354;95.8453;95.1937;95.6705;97.0579;95.9228
0.119448;3.34235;6.73149;9.17818;12.2776;13.2322;16.3999;19.4355;21.5313;22.8858;23.6495;25.0263;27.3024;27.6145;29.357;29.4815;31.6598;34.2836;34.5447;34.0501;35.2701;36.586;38.5336;40.0028;41.3843;44.2685;44.9632;46.165;46.4175;47.5466;49.7799;49.867;52.0077;52.9811;53.9859;54.8017;57.0449;56.8115;59.4685;60.0097;60.8233;60.3741;61.3822;61.629;63.1951;64.0683;65.5397;66.9705;65.9327;66.9885;69.1446;70.4601;69.7507;69.7118;70.2109;70.2207;69.9296;69.8848;71.0394;71.2445;72.2123;72.6236;72.5094;71.8636;71.8568;71.7392;72.8248;74.3533;75.2937;75.1656;75.6459;75.4554;76.1795;76.2575;77.1279;78.069;77.1528;77.3177;77.0317;78.0721;80.0444;80.1624;81.5744;82.6161;82.9468;83.8121;85.8669;86.589;86.5501;85.9426;86.2913;87.4446;88.8402;88.8233;89.8665;90.1426;90.7109;91.4962;90.8496;90.8412;90.6909
0.396445;4.05767;8.04538;11.2895;12.1882;13.8736;14.185;14.5074;16.0519;16.6431;18.8368;18.264;19.0388;19.9026;23.1244;26.3393;27.1294;29.7942;32.3812;35.5119;36.7472;37.9418;39.2226;41.4122;43.1904;46.4671;47.3997;48.65;49.5734;52.2596;53.5902;53.6885;55.5263;56.7456;56.8047;57.4363;58.2682;58.8523;59.392;60.2633;61.9164;62.0074;64.1174;67.4369;67.2729;68.7939;70.8177;72.1268;73.2172;73.4732;75.705;76.1943;77.8994;77.1353;79.6915;80.5549;80.046;81.4527;82.9354;83.7618;84.3512;85.766;86.0297;85.6168;85.3241;85.7577;86.9015;88.6118;90.5255;91.0267;91.8525;90.6379;91.7289;91.5308;91.4599;91.957;93.4726;94.449;95.1574;96.6594;96.6275;98.1921;97.9658;98.3895;97.6111;98.2144;98.0335;99.934;100.872;103.277;104.536;105.863;105.726;105.855;107.415;108.58;109.926;110.744;113.679;114.031;114.37
0.334341;3.41896;5.17256;7.74589;12.1082;14.5485;18.3335;20.998;22.1675;25.9755;28.4032;30.2104;33.2037;36.1762;38.4233;38.7653;41.7072;45.2386;47.4899;49.8928;52.307;55.3723;55.7819;57.1063;58.002;59.4314;60.6403;60.8885;63.1787;64.3243;65.3579;66.3698;66.3151;67.4067;68.0821;70.9869;72.2083;73.3371;74.3308;74.967;76.1418;75.5647;76.4335;76.1825;76.7719;77.4299;78.0269;78.4301;79.6178;80.7448;81.0228;81.4306;81.4955;83.0612;84.0796;84.0935;83.9146;83.7653;84.4785;84.6877;84.4959;85.6454;86.1316;86.0644;86.9389;87.6189;86.8301;87.0108;87.8945;88.44;89.2641;88.7334;89.0651;89.3941;89.3721;89.2871;89.9374;89.294;89.2125;90.097;88.897;88.5919;88.759;89.6834;88.6366;87.9462;89.1011;89.2959;89.9145;89.5495;91.0729;90.6018;91.3922;91.7027;91.7709;92.5496;92.1328;92.2083;93.0631;93.6945;93.9021
