0.689545;4.79096;8.2819;8.71688;8.56345;7.09229;7.94263;9.2504;10.5534;11.2995;12.6786;12.5167;14.1792;13.3584;13.2506;14.2015;16.0603;15.6468;17.8052;19.6853;20.18;20.8661;21.3753;21.9593;24.0897;25.2845;25.752;27.707;26.2906;28.2459;29.6816;29.9271;31.9162;31.7494;32.0736;32.4151;33.1647;35.7092;37.7418;38.0519;37.1195;37.7088;39.5579;41.8704;42.1115;42.4742;42.5837;43.2614;42.6654;42.3841;43.627;44.5683;45.2001;50.5958;52.2388;52.4059;53.3136;54.6346;54.6953;56.2753;56.5554;56.9115;58.1629;58.6537;57.8663;58.7315;59.231;61.7327;62.9531;64.1071;65.2924;64.2824;64.4871;64.207;65.6131;65.498;65.3327;64.4339;65.1428;64.752;65.8983;67.1711;67.0663;67.51;68.2992;70.3578;71.4571;73.5796;74.3694;75.5657;77.3499;76.9397;78.5795;78.0337;77.7288;78.9437;79.7725;78.6646;78.1873;79.2405;78.98
0.82514;4.88829;7.81562;8.36576;10.4004;10.4406;12.5218;12.9285;14.4014;14.8901;16.3889;17.2176;17.818;17.9034;19.3662;21.0174;21.0997;21.3472;22.9391;23.9196;25.03;24.712;25.9968;26.0505;26.9498;29.9207;30.449;31.2523;30.5113;32.5887;34.8663;34.8588;35.1763;36.2795;38.3284;38.8242;40.3803;41.0378;40.9877;41.7894;42.0321;41.8154;42.2546;44.5409;45.6662;46.1261;46.734;46.9222;48.2652;48.1829;50.3961;50.8276;50.9988;52.3936;52.8097;53.3578;55.0216;55.4202;55.8281;56.4249;57.6034;58.8491;58.6252;59.4493;59.514;60.6386;61.6094;61.7443;63.7713;64.2859;64.2302;64.0995;65.1407;65.1515;65.557;66.4198;66.7551;65.7784;65.6827;66.6781;67.6431;67.2377;69.3469;68.7507;69.3548;69.6318;70.1492;70.2565;71.0816;72.1128;72.9318;72.3552;72.8318;73.2201;73.0143;74.1883;74.561;75.4151;75.1561;76.4464;77.301
1.04948;5.09051;8.78491;11.9001;12.3916;12.3135;13.9314;14.2419;15.2975;15.9399;17.2239;18.2992;19.4457;19.1628;20.6556;21.2522;22.1126;20.8811;22.4136;23.5748;24.0336;24.0369;25.3847;26.1025;27.5186;30.2134;30.9251;30.904;30.087;31.4348;33.0928;33.5533;35.3788;34.9411;36.5855;36.4681;37.1147;37.4242;37.8681;38.804;38.8824;38.7723;39.321;41.0478;42.2345;43.1284;43.3547;43.07;43.1191;43.8907;45.5019;45.5073;46.7101;47.7142;48.0386;48.5414;49.494;49.3607;49.8082;50.9837;50.9541;52.0196;52.0847;53.1433;53.5721;54.4641;55.6884;56.3676;57.2628;59.2586;60.1412;60.6726;61.4357;61.0859;61.2888;62.5129;63.6607;65.3414;65.5211;67.0118;67.3522;66.8892;67.358;68.2364;69.747;70.6049;70.8128;71.6477;72.25;74.4081;74.9803;75.2124;76.6234;76.7855;76.9704;76.997;77.096;78.5097;78.865;80.0792;80.4186
0.148738;4.11634;8.40989;11.3304;11.1499;10.4944;12.3682;12.4991;13.1592;14.9118;16.6614;17.8385;18.6935;18.9323;19.9391;20.1836;20.1767;20.6844;20.5871;21.6236;23.1468;23.5625;24.2886;25.1299;26.091;28.4189;29.2446;29.8224;29.5754;30.819;32.2424;33.5525;34.072;35.3704;36.5491;37.0257;37.8319;39.4874;39.7263;39.4586;39.1022;38.4186;38.726;41.4222;42.9896;43.6525;45.1578;45.5144;45.6125;46.038;47.4176;47.861;47.442;48.2593;49.2933;50.405;51.1812;52.419;53.0032;53.5798;54.5874;56.0402;57.2656;57.7192;57.6898;58.243;60.5402;61.2316;61.8392;62.4033;63.1219;64.1451;64.4661;65.2918;65.5188;66.7744;66.5414;65.7591;66.6155;66.7213;67.3603;67.1001;68.7965;68.544;69.4761;70.0187;70.1847;71.3487;71.5397;72.3746;73.8383;73.8252;74.0112;73.9852;73.8624;73.8637;74.4269;74.9005;75.6486;77.3975;77.8622
0.926894;4.63246;7.23653;9.89879;9.38147;10.6382;12.9841;12.4817;14.4186;15.3255;18.705;21.0351;20.1303;20.2933;21.3648;22.6255;22.5065;25.131;28.4284;27.2908;26.9062;26.3371;29.0888;30.292;32.0191;34.2075;34.4527;33.842;33.6322;36.1637;37.5003;38.0259;39.6825;41.4557;42.8303;43.9552;45.5963;48.6483;49.3967;50.8775;51.1024;51.3651;52.6002;54.8202;55.9389;57.1672;59.078;61.1684;63.8693;64.5304;67.0962;68.0255;67.7145;68.7132;69.6079;70.5689;71.4328;72.2672;73.6479;74.8162;75.5475;79.239;80.7707;83.1909;82.4136;83.3115;85.7122;87.4765;88.9566;90.6634;89.0287;89.2885;91.4575;92.0512;96.0309;97.1637;98.604;98.2169;101.615;102.564;103.833;104.39;103.184;104.553;106.581;107.74;108.482;108.88;108.557;111.836;112.556;112.253;112.561;112.806;112.467;112.528;113.109;112.779;112.714;113.519;113.268
0.465456;3.65304;6.5018;8.49112;7.19606;7.67296;8.55649;7.94545;9.96934;9.6224;12.2041;13.0692;14.7698;15.1051;15.8736;16.6103;16.1147;16.0855;16.9549;16.5027;17.1246;18.8162;19.5298;20.9565;21.954;23.4418;24.4713;25.6853;25.4842;27.3794;28.0176;27.8187;29.3457;29.5834;29.6137;30.2752;30.4451;31.4798;32.4303;32.4136;31.5001;31.5939;31.6571;33.8993;35.6496;36.5424;37.9786;37.2211;38.9302;39.8188;43.1738;44.8937;44.5574;44.5637;44.8795;45.9095;47.3562;47.6439;47.6148;50.1579;52.1304;53.8519;54.3487;57.2357;58.4308;57.4165;58.144;59.0153;61.2334;63.5061;63.5965;65.423;67.11;67.2077;68.3427;70.6298;70.7127;69.7979;68.3147;69.3869;69.3285;69.4901;70.0215;70.317;69.949;70.1811;70.5621;72.363;73.7841;75.5256;74.8422;75.3257;75.2506;75.1307;74.832;74.6423;76.265;76.9677;77.4511;78.3766;77.9315
1.07999;5.07503;8.28328;9.53572;10.9308;12.4116;13.6806;13.6722;15.1856;16.4973;19.2675;20.8707;20.7188;20.703;22.2074;22.8041;23.6375;23;23.5357;23.2217;24.3112;23.7349;25.4034;26.1892;28.0214;29.7706;29.9231;30.3651;30.7409;32.2558;34.2668;33.7879;34.7317;34.8156;36.8426;37.1317;38.0172;39.5237;39.8168;39.5318;40.3893;40.2515;40.2927;41.8617;43.1586;42.7993;42.5682;42.5681;43.0994;44.4536;46.7404;45.783;45.3178;46.029;46.4565;46.9456;47.5662;46.8984;48.649;49.6098;50.2038;51.2401;51.4945;52.0422;52.3685;53.5388;56.0835;57.7156;59.5913;61.1693;62.5452;62.0731;62.6498;63.1774;63.2118;63.8441;63.7778;63.3378;63.6023;64.6229;64.8117;64.5953;67.1459;68.5253;68.5765;69.066;70.0034;70.0163;70.9916;72.6984;72.8877;72.7366;74.1155;74.0538;73.3619;73.7063;74.7687;74.8093;75.1765;75.3411;75.2483
0.391883;4.24738;6.64468;9.16651;9.95991;9.81553;11.8239;11.2642;12.3125;13.8504;14.7705;15.7911;17.1296;17.7862;18.5623;18.9343;19.3407;19.7109;20.4417;20.9609;22.2368;23.4928;23.291;24.2314;25.4263;26.7714;26.8019;26.5739;25.7556;27.7605;29.0252;30.1345;31.5237;31.5916;32.7425;33.0291;33.5695;35.1155;35.6133;36.0583;36.1821;35.7859;37.3637;39.4825;41.9309;44.3133;45.4307;45.8335;46.5379;47.8681;50.2126;50.2153;51.4172;53.6646;53.0354;53.9002;55.0016;56.224;56.8121;57.5959;59.0132;59.6871;59.6689;60.1698;60.1057;60.655;61.6851;62.4497;62.6561;63.4616;63.0017;63.1176;63.495;62.9724;63.7863;65.1822;66.5391;66.8877;67.5595;68.1101;68.691;69.443;69.2028;69.4513;69.5031;69.9187;70.406;72.1014;72.4981;74.1563;76.2785;74.9339;76.5259;77.5329;76.7991;77.3165;78.2575;78.05;77.9282;78.0719;77.5114
0.807542;4.29833;7.52395;8.28273;9.65861;8.99874;9.9958;9.93027;12.7503;13.5783;14.9642;16.1868;17.1351;18.8674;21.6977;21.8264;22.003;21.6029;22.739;23.7057;24.1069;24.5756;27.6517;30.3341;34.7341;37.4047;37.2917;38.4482;36.913;39.0126;39.7358;41.9127;42.6887;44.3311;47.6563;49.2266;47.4719;50.1915;50.7196;49.7712;49.983;53.2006;54.8732;58.2329;58.9066;60.2318;60.2758;60.9119;63.1082;62.6436;66.732;68.2635;69.8124;69.931;72.8733;73.5929;74.3621;74.3862;74.4982;75.503;77.4601;79.0817;80.1367;82.2403;83.8981;84.3403;85.56;86.8815;88.4252;89.8084;90.018;91.409;94.3562;95.3803;97.2368;97.6973;99.1677;99.5809;100.307;100.805;101.103;101.868;102.554;102.833;102.481;103.264;103.125;102.772;103.92;105.776;107.308;106.921;107.289;107.942;108.546;108.645;109.413;109.969;110.977;112.795;113.417
0.870816;4.7237;7.51004;8.65146;6.87835;5.87587;7.7787;8.24608;10.6984;11.3356;14.4862;15.7525;15.5846;14.7181;15.1524;15.6255;15.7184;14.7427;16.56;16.8361;17.0735;17.7403;21.0675;22.829;24.2213;26.2383;26.3281;28.1335;28.3635;29.7079;30.8911;30.9981;30.836;30.725;30.6755;30.4197;31.3103;32.3017;33.2165;32.5512;33.6971;34.7064;35.9281;36.8746;38.9706;39.2968;39.9713;39.6725;39.9934;42.7995;44.6447;45.7063;44.9541;47.5116;48.1931;49.0697;50.0166;49.3143;49.9758;50.5259;51.8636;53.1885;53.8337;54.7053;56.0889;58.0188;60.0561;60.9989;61.2781;62.778;62.8591;62.8381;64.5271;64.2896;63.5168;64.4565;64.8467;65.3278;65.658;66.1859;65.9901;65.9806;66.4422;68.0883;67.6726;68.3396;68.7045;67.9716;69.1491;71.1214;72.3487;72.1459;72.0011;71.9889;72.5857;72.9993;74.2134;73.5837;72.9184;74.5791;73.3185
0.972436;5.0266;7.87038;10.1526;10.7433;11.765;13.529;14.1327;16.1404;17.1218;19.5205;21.5305;22.0708;22.1577;22.0854;23.0058;23.5809;24.0054;24.5765;25.1474;25.715;25.0069;25.4364;26.9177;27.5174;28.6019;28.6809;29.4032;30.1501;31.6017;33.5513;34.0095;35.1255;35.8171;36.6217;35.9397;35.6948;37.8178;37.5318;37.2822;36.5775;35.688;36.2178;38.4013;40.6081;40.2964;40.9999;41.5752;41.9771;42.8328;43.9265;43.7949;42.988;45.7248;45.9601;46.6165;47.4066;47.6648;47.9918;49.7612;50.2384;51.2419;52.1614;52.7047;53.4818;53.6578;54.2078;56.0524;55.9229;58.1717;57.7123;56.9522;57.2605;57.1702;57.4806;57.4145;57.7399;57.6314;56.9976;57.9752;57.8145;58.6523;60.1774;61.3046;62.2899;63.6653;63.9508;65.197;66.6574;68.2445;68.2095;68.616;69.1252;68.9115;68.5056;68.9272;69.7911;68.6593;69.0002;70.8892;70.8685
1.03159;4.70202;7.96414;11.6686;11.4061;11.2899;13.0164;13.1244;14.8826;15.9506;16.8218;17.4181;18.7005;18.5945;20.2052;20.9484;21.8808;21.6804;21.4685;21.8502;22.474;23.386;24.4078;25.1193;26.2794;27.9823;28.8867;28.44;27.6529;29.7157;31.4576;32.2045;33.3747;34.0313;36.3249;37.1386;37.212;39.8926;40.7811;41.2435;41.1368;42.0865;43.413;47.0271;48.1428;49.5977;50.4271;50.7044;50.3799;51.3727;53.0152;52.3057;52.0489;53.7157;53.7066;54.5291;55.2479;54.5483;55.7763;56.7313;58.0109;58.7277;58.6653;58.752;59.2388;60.4713;61.3907;62.6687;64.9497;65.2383;66.4662;66.2945;66.9047;66.2721;66.934;67.3551;67.2965;67.6244;67.6544;68.1624;69.2791;69.667;71.9376;72.9461;73.3913;74.3075;74.5779;75.0534;75.0014;75.5733;76.2854;76.6299;77.3002;77.4693;77.2691;78.8868;79.1623;78.3231;78.435;78.728;78.4705
0.788307;4.64868;5.80173;6.40933;7.24146;8.45057;9.44921;9.13719;10.2215;10.4403;13.9492;15.2662;16.8047;17.2226;18.2921;19.7651;20.639;19.2549;19.1316;19.6214;20.0322;20.5803;20.9477;21.6565;23.8958;25.1295;24.5166;26.5214;28.468;30.0173;31.2579;30.957;31.6935;32.5333;33.0871;33.3555;34.7187;35.9876;37.661;38.2878;37.9506;36.4551;37.4659;38.1444;39.7193;41.1661;42.7811;44.8628;44.7623;45.8079;47.7497;47.5373;50.2255;52.2886;50.9241;53.6905;55.1617;55.0682;57.3709;57.6128;58.6912;58.7988;62.7259;65.4915;65.5414;68.6;69.5826;72.0927;74.1912;74.1117;75.835;77.3336;77.09;77.935;78.7723;79.3788;80.1244;81.653;81.7192;84.5488;85.7451;86.0583;88.0061;89.1768;91.853;93.2912;96.0992;96.8581;97.2946;97.9948;98.5623;100.586;102.119;104.245;103.728;104.621;105.613;107.788;108.863;109.332;108.013
1.03014;4.8425;8.12934;9.64191;8.61785;9.17321;10.1878;9.36299;10.7997;11.5752;14.2882;15.8022;16.2653;16.0812;17.4876;18.3411;19.6382;19.5135;19.6621;19.9586;21.2758;20.6331;21.1568;20.9942;22.552;24.2205;26.0802;27.7753;27.1161;28.9851;30.0474;30.8969;32.6046;32.5421;32.0354;33.0248;32.7774;33.4394;33.9068;33.3997;33.8485;33.8853;34.097;35.4523;36.8408;37.3097;37.4;38.0533;37.9857;39.9488;40.7725;40.4308;40.5275;42.4491;44.244;46.0975;46.8501;46.5824;47.934;47.7783;48.0522;48.7959;50.6288;53.402;53.322;54.9984;56.1412;57.2859;58.9548;59.8351;59.5697;59.8911;58.7572;57.6209;58.4701;60.0048;61.8889;62.0678;61.0108;63.4171;62.8865;63.5492;65.8912;67.3175;67.8978;68.7587;69.3784;70.2356;72.572;72.4106;73.0672;72.5448;74.3848;73.8319;74.4064;75.899;77.496;76.0262;76.2874;77.0567;76.2083
0.674586;5.48985;8.60484;10.8862;11.0883;10.6313;12.0175;11.8506;13.7429;14.1829;15.9195;16.9182;17.5998;17.9804;18.4109;18.778;19.4748;18.6993;20.2352;19.9966;20.864;21.9336;22.8163;23.5537;24.6679;26.3013;26.9973;28.3935;27.7514;29.474;31.1071;31.4673;32.2334;33.163;33.3907;35.0807;34.6618;36.2109;35.6204;36.0882;36.7452;37.3504;39.1336;40.4637;41.2118;42.1851;41.6751;42.5889;41.8068;43.1358;45.6783;45.6921;45.7727;47.2717;47.1452;46.7858;48.3623;47.8294;47.5607;48.6368;50.9387;52.8296;55.1036;56.5889;55.943;56.7902;57.5654;59.4814;61.41;62.5846;62.9529;63.9188;65.7518;67.2434;67.663;68.5864;68.8122;69.2838;69.3904;70.3616;71.4576;71.6706;72.0772;72.2052;72.3904;73.3409;74.0572;75.4334;77.2941;78.8485;79.5756;79.5021;79.793;79.4367;79.417;80.3291;81.316;81.1814;80.9228;82.3538;82.5956
0.544911;4.58281;6.83444;10.0926;11.6383;10.6379;12.4924;12.747;14.7024;16.3029;17.3321;18.3078;18.72;20.8739;21.7473;22.7839;22.9152;22.7923;23.4257;25.2997;25.6042;26.5275;27.9304;28.7339;30.0826;30.6057;31.6664;32.4057;32.9767;34.817;37.1157;37.1943;38.8561;39.0329;40.4556;41.1745;41.2709;43.1316;43.3811;43.0218;43.0305;42.9304;43.987;45.9845;46.4781;46.9086;47.3969;47.7154;47.5098;49.0675;50.6419;52.2058;52.0299;52.6801;53.1311;53.4699;54.7063;54.8904;56.2507;56.7323;57.0599;58.2708;58.6322;59.4495;59.5548;59.8759;60.9245;62.3795;62.6482;63.5561;63.1315;63.7226;64.103;64.8418;65.9069;66.5182;66.9134;65.8955;65.4628;64.949;64.3574;64.5523;65.481;65.3825;66.0401;66.9089;67.5091;68.4924;69.638;72.9308;73.8854;73.1515;73.184;73.4647;72.8661;73.6365;74.3549;75.2524;75.8585;76.6547;76.6773
0.782389;5.02645;7.57343;9.90915;8.96733;8.56156;10.418;10.4694;11.0086;11.4443;13.5342;14.4116;15.5008;15.3834;17.0033;18.3005;19.283;19.0183;19.9367;20.0475;20.4911;19.5353;20.2416;21.2682;22.4744;23.7142;24.1093;25.0066;25.7416;27.5734;29.3914;30.4981;30.9344;32.1567;33.3331;34.7497;35.4304;36.0685;36.2229;36.7212;36.6071;36.5794;38.0261;40.1268;42.2481;42.9283;43.7178;45.0294;45.2753;46.6783;48.6132;48.4432;47.7386;48.656;48.5467;49.0068;50.0356;50.5679;51.1044;52.1486;53.709;56.0687;55.3014;55.9234;56.2116;56.2803;57.5445;58.6251;60.589;61.274;61.4239;62.0818;61.9378;61.9285;62.6706;63.6591;63.9863;63.6525;63.6102;64.536;65.306;65.4479;65.2119;65.6746;65.9948;67.578;66.9657;66.6276;67.0669;68.2966;68.4065;68.2697;69.1902;69.4873;68.4986;69.8284;71.2293;70.9631;70.6766;71.4754;71.9673
0.14966;4.02869;7.02423;10.9019;12.4745;13.0953;14.2352;13.952;14.2031;15.3563;17.6036;18.0093;19.0401;19.4034;20.633;20.9879;20.5957;19.0791;19.9723;19.6191;20.29;20.3379;20.4302;21.7863;23.1196;24.6797;24.8205;25.4643;24.46;25.722;27.8052;28.5524;30.0146;31.7092;32.1751;32.2379;32.5648;33.9422;34.391;35.9754;35.3729;36.0442;37.0359;38.7795;39.7174;40.3883;41.4525;41.8756;43.0855;42.9927;44.7586;45.3489;45.4374;45.925;45.8082;46.5595;46.9494;46.7647;48.3446;49.1027;50.3854;51.5418;51.9662;52.4537;52.6324;53.1314;53.6628;54.812;56.0676;57.516;56.8197;56.3997;57.3484;57.0566;57.5522;59.3908;60.2699;60.4427;60.0266;60.8225;61.1885;60.8939;60.8193;61.2608;62.145;63.5848;64.0139;63.6505;64.875;65.053;65.9265;64.8087;64.8689;64.3983;65.1805;65.7627;65.3879;65.204;65.2828;67.1257;68.7958
