0.689545;4.11815;8.17731;8.45941;7.98682;7.08278;8.01211;9.03825;8.66784;8.8622;8.17263;9.61278;8.51196;7.63286;9.29153;10.273;11.5652;13.6864;14.8332;15.507;15.264;16.0089;16.5047;16.9666;18.5102;18.587;17.8599;17.71;18.6429;18.7348;19.7813;19.1689;19.7108;20.5977;23.9563;22.1592;23.3366;23.6681;24.972;24.7677;24.2282;24.3126;24.7497;24.2545;24.4094;24.4057;25.8115;28.2877;30.893;29.7081;31.9667;32.8426;33.2182;34.6755;33.7141;33.7753;34.8345;33.5567;33.7143;33.9492;34.4708;35.9864;36.5415;36.2978;36.2079;35.9586;35.8726;36.4843;36.437;36.4453;36.1002;36.7426;37.031;37.6556;37.6586;38.4036;38.8068;40.8542;41.9135;43.2872;43.9327;45.149;46.3384;46.1809;47.3754;47.5944;48.1093;48.805;47.9899;48.2758;48.0647;48.1957;47.9646;47.8277;49.672;49.4759;48.9683;48.9382;50.0089;49.6436;51.274
0.82514;4.87728;7.78146;8.2441;10.2787;11.7707;11.6826;11.9827;12.0584;11.9948;12.2308;13.5418;13.0902;13.8898;16.5561;16.0645;16.4108;16.9536;18.4471;19.0902;18.8598;19.7484;19.831;21.5044;22.0577;22.9312;22.5643;23.4658;23.388;23.8832;24.9342;26.6438;27.1422;28.5585;28.9602;28.6725;29.1076;31.1076;30.1329;29.9102;29.6859;30.641;31.2424;31.8602;32.872;33.5346;34.2532;34.5587;34.8682;35.1259;36.7873;37.4464;36.6957;37.9533;38.3255;38.0498;39.1655;38.6722;39.4791;40.7177;40.118;41.5787;41.0847;40.5081;41.2818;41.6645;41.5967;41.5391;42.3753;42.0042;41.9028;41.6245;41.6828;41.5766;41.4912;41.4027;41.7369;40.5633;40.8546;41.0906;40.4683;39.859;40.453;40.3764;41.6106;42.3257;42.7552;43.2397;44.9585;44.8696;45.4178;46.5671;46.688;46.61;46.3917;47.9628;47.8827;47.9614;48.4068;48.5412;48.7244
1.04948;4.56664;8.25727;11.4027;12.3154;12.8989;14.1608;13.6691;14.0527;14.1564;14.696;15.4896;14.6578;15.7178;16.5069;16.5028;15.5828;16.578;17.3254;17.2532;17.9245;18.7451;19.6869;20.948;21.5492;21.5378;21.9399;21.7769;23.2585;23.2776;24.6055;24.8022;24.8388;25.5233;26.0274;26.7188;26.3971;27.2611;26.3139;27.2489;27.6309;27.4848;27.0551;27.6868;29.1924;29.1457;30.0278;30.5988;30.6106;29.8369;31.2539;30.4975;30.2808;30.92;30.5325;31.0083;31.6681;32.147;32.5201;33.4553;33.317;34.8592;35.3826;36.1933;36.777;36.563;35.9198;36.8656;37.3818;39.5306;40.1764;40.1961;40.5978;39.746;40.044;40.9277;41.1765;41.7482;41.9654;42.5867;42.7575;43.012;44.7887;45.1206;45.3718;45.8184;46.5699;47.3535;47.1595;48.1811;48.2144;48.3259;47.7917;48.2386;47.6927;48.37;48.4426;48.0819;49.0581;49.7178;49.3936
0.148738;3.76013;8.41902;11.1443;11.1638;11.0644;12.1237;11.1797;11.6828;12.6833;13.7219;14.8923;14.6506;14.5249;14.9802;14.7842;14.9313;15.1398;16.8182;17.323;18.0581;18.5703;18.8246;19.5302;20.0463;21.3972;21.7078;22.8753;22.0816;22.9729;24.092;23.8515;25.0145;25.0435;26.1631;25.0921;25.0187;25.3936;25.8693;27.0523;27.5741;29.1352;28.6599;28.8726;30.1574;30.0855;29.5621;29.6914;30.4617;30.6396;31.8682;32.876;32.4139;33.7525;33.8739;35.0179;34.7115;34.4699;35.5636;37.6399;37.5787;37.6711;37.8582;38.8815;39.0753;39.6653;39.6362;39.2905;39.7953;39.7886;40.2812;39.895;40.8698;40.7627;41.4323;41.5069;41.518;41.7743;42.3099;42.2766;42.1884;42.6989;42.7542;43.058;42.9934;43.0499;42.7741;44.1994;45.0513;45.3011;46.6976;47.3116;47.7338;47.5962;47.1852;48.2728;49.2796;49.5629;49.8545;50.921;51.0366
0.926894;4.60171;7.12522;9.14821;8.30713;10.038;11.7137;12.6066;13.2898;15.5032;16.9977;16.3588;16.2883;17.1506;18.2244;20.7307;22.0401;21.1149;20.6847;20.3371;22.6645;22.8689;24.4886;25.3701;25.3343;26.1222;25.7604;25.0439;25.849;27.3905;28.7487;30.5251;31.7039;34.3056;34.3685;35.563;35.2681;36.6331;37.7159;37.3542;37.8928;41.7444;43.6702;44.7103;46.5852;48.4772;48.6455;47.8333;48.003;49.2137;49.6647;50.8102;50.8288;51.9988;52.6051;56.1425;56.469;57.2721;59.0427;60.6066;61.8795;62.9575;63.0923;61.6294;62.157;63.7935;65.8199;67.1773;68.0695;70.4058;70.447;73.0932;73.9911;72.9831;73.3209;74.9299;76.8759;76.8921;77.3914;77.4136;79.5572;79.3464;79.6686;79.6461;80.6439;80.9148;81.5631;84.2402;84.1502;85.0603;85.5127;85.1361;86.3697;86.0978;85.6901;87.2692;88.0404;88.7197;88.4442;88.1412;87.226
0.465456;3.46085;6.31799;8.19433;7.91024;7.16947;7.16973;8.17238;7.62786;8.60435;8.83771;10.6502;10.4645;10.5358;12.0762;10.1987;11.0501;10.2937;10.61;12.0195;13.2316;14.0362;14.1483;15.2837;16.255;17.5523;17.088;17.0156;17.2155;17.2817;17.2543;17.4966;17.3791;17.6965;18.4879;16.7141;16.4146;17.2328;17.2909;17.2137;18.1324;19.2297;18.7948;21.7675;23.7;25.2532;25.3336;23.7722;24.7072;24.9808;26.6431;26.149;27.8893;29.1857;30.1404;31.2377;33.3861;34.0806;32.9952;34.0833;34.0697;35.9703;36.986;37.5631;39.5487;39.752;39.7688;41.7416;43.0068;42.6773;42.4112;41.3862;42.4473;42.5193;42.4965;42.596;41.5006;41.6465;42.8301;43.8019;43.4145;42.3093;43.6803;43.5742;43.3209;43.8728;43.2407;45.1749;45.6769;47.2859;47.2633;46.449;47.0169;46.5146;46.7658;46.7271;45.906;45.3232;46.5137;47.005;48.2028
1.07999;5.21332;8.34467;9.53928;10.9344;12.8442;13.4089;13.0997;13.0387;14.4924;15.6193;15.7244;15.22;15.9026;17.1683;17.4483;17.1145;16.3746;17.6765;17.4429;18.0084;19.2363;20.6686;20.6392;21.3887;22.3875;22.9552;23.4542;22.0661;22.5555;23.3957;23.7763;24.0906;25.1198;25.347;24.3428;25.4865;26.215;25.4676;25.6279;25.2059;24.6175;24.9879;25.9825;27.5368;27.3137;26.5219;25.79;26.3661;25.8117;27.023;25.8567;26.0472;27.8002;27.72;27.7271;28.1156;28.6885;30.0479;31.8483;32.3959;33.7829;34.8109;35.222;35.8776;35.908;35.6972;35.4832;35.4542;36.2829;35.9822;36.3349;37.1222;36.1147;37.4189;38.0871;37.5775;37.7421;37.667;38.24;39.1504;38.9749;40.035;40.7878;40.6818;41.5687;41.0843;42.4146;42.8388;43.5632;42.6978;43.2063;43.0808;42.6562;41.9743;42.0793;42.4177;42.3688;42.1159;42.2777;41.8099
0.391883;4.20748;6.15806;9.06054;9.05189;10.3765;11.4715;12.0623;11.3902;11.6962;12.8034;13.6614;13.8986;14.8115;14.9401;14.8252;15.325;15.4131;16.2005;17.4727;17.8072;18.0887;17.9059;18.2687;18.5798;18.3543;18.5583;18.4048;19.554;20.3427;20.7734;21.7723;21.4624;22.2672;23.2334;23.1237;22.6619;22.7195;23.2759;24.2694;26.3967;27.7395;28.0506;29.2707;30.6881;30.3581;31.0112;32.4542;32.6328;32.2299;34.8101;36.0725;35.7094;36.5;36.7244;35.6041;37.2329;36.9436;37.2952;37.5596;37.8033;37.6122;37.4473;37.2289;37.4952;37.2829;36.618;37.5489;38.9227;39.6291;40.2577;40.6818;40.7321;40.9225;41.4276;41.0056;40.0746;39.9186;40.299;40.9585;40.2151;40.463;42.0302;42.2027;42.4907;43.4468;44.4342;44.4437;44.8918;45.0032;45.2225;44.6363;45.2414;45.628;44.9181;45.5836;45.7467;45.5675;46.8631;47.6576;46.7974
0.807542;4.08482;7.29831;7.90084;9.30229;8.80728;9.35145;8.99226;9.96825;10.4385;11.583;12.6649;13.9008;15.2356;17.7739;15.8223;16.8605;17.3645;18.2004;18.786;21.9611;24.6311;26.72;26.8323;28.4101;28.2096;27.9389;28.0477;29.1668;30.476;32.8552;34.1679;34.1083;35.1811;34.7307;33.326;36.9941;39.3086;39.3834;40.0435;40.7198;41.6641;42.9437;43.469;46.8438;48.4228;49.7118;50.3865;51.8482;51.4268;53.4008;53.8061;52.6537;55.0283;55.2135;56.0084;58.7501;58.5225;58.9763;61.1379;60.4861;61.821;62.3893;63.7803;66.8155;67.3748;68.4993;68.6294;70.3749;71.2853;72.0321;72.3079;71.6555;72.453;71.9748;71.5986;72.0257;71.8;73.2214;73.9024;73.3979;73.2941;73.8239;74.1335;74.1756;75.0225;75.0178;75.496;76.5568;78.0297;78.5641;78.167;78.1458;79.1993;79.5862;80.8879;81.2697;81.5763;81.3294;82.0758;82.0058
0.870816;4.80852;7.59007;8.59345;6.85723;6.47643;7.35945;7.18908;8.88523;9.24688;9.992;9.7776;8.89131;8.70288;10.7375;10.0451;8.88189;10.2359;10.6887;11.3664;14.4685;16.2792;17.1071;17.468;19.527;20.4398;21.4571;21.2705;20.7793;20.5227;20.8245;20.0311;20.9789;21.1196;20.4369;19.7574;21.0551;24.1683;23.5531;23.5969;23.2914;23.9712;23.416;24.6793;26.7525;26.8571;27.5712;27.5023;28.602;29.1315;29.4919;28.9638;27.8171;28.9563;29.1286;29.8004;30.4511;31.4252;33.2012;34.2457;34.7254;35.1622;35.6276;35.2692;36.1404;37.0449;36.6502;35.8884;37.3403;38.1799;37.9279;38.3356;38.1132;37.6094;37.1212;37.8772;37.7151;38.5026;38.6233;38.2937;39.5512;39.7333;40.9915;40.2981;40.0942;41.5513;41.4212;42.3142;43.0147;43.2792;43.5514;42.2348;43.079;45.2654;44.0214;45.8957;45.8164;46.6644;47.1273;48.7162;50.633
0.972436;4.72006;7.57354;9.81896;10.5485;11.9899;13.4922;13.2788;13.2117;14.3592;15.7591;16.4925;16.1958;16.4042;17.9105;18.1782;18.0973;18.6935;19.4602;18.8434;19.2479;19.9861;20.3223;20.5932;21.5594;22.4485;22.5794;22.582;23.1548;23.7548;24.1217;23.3787;23.1593;23.6047;23.8234;22.5574;21.7187;22.2981;22.0944;22.4971;22.394;23.8047;24.1;25.1895;26.166;25.9639;25.731;26.6001;26.7432;26.1731;27.1607;28.1592;27.7435;29.64;29.8926;30.1775;30.9991;31.5278;32.0098;32.508;33.1686;34.0304;34.6428;33.8171;34.1924;33.7679;33.5915;32.762;33.4603;34.0507;34.402;33.327;34.1147;34.1145;34.1319;35.4745;36.6632;37.5206;38.2041;39.5357;39.4401;39.6252;39.7428;40.4838;40.4354;41.4763;40.4627;41.0549;42.4961;43.2751;44.1335;43.5429;42.8457;41.9436;42.4837;42.9799;44.2527;43.612;44.6317;45.905;46.669
1.03159;4.43628;7.83597;11.366;11.278;11.7318;12.6997;12.5066;12.7832;13.0128;13.3422;14.4286;14.6595;15.3504;16.3473;16.9096;15.8094;15.5318;16.3007;17.6565;18.1309;18.5513;18.6133;19.4893;19.4773;19.6429;19.3778;19.815;20.388;20.8202;23.0517;23.73;23.4928;24.5403;25.3151;25.0203;24.5062;25.8691;27.5218;28.5554;30.0036;30.1914;29.9354;30.3856;30.8662;30.1027;30.9684;30.8736;31.0934;31.2915;32.0682;32.0988;31.9764;33.0932;33.0676;32.1604;32.2261;32.7796;34.2513;35.4845;37.3359;37.2426;37.1639;36.9948;37.3389;37.2778;36.7507;37.5806;38.6853;39.3881;40.3087;40.1877;41.4226;41.9556;41.815;41.2227;41.3012;40.7571;40.8046;42.3838;41.8045;41.8775;43.0748;43.6877;44.1032;44.365;44.1861;44.7821;45.5031;45.3429;45.6337;45.6265;46.2044;46.2583;46.9089;48.3112;49.1901;48.9426;49.1247;49.0963;49.1474
0.788307;3.82047;5.04319;6.27177;7.54146;8.81045;8.91679;7.88609;8.19052;9.59748;11.5636;12.9938;12.6275;13.1239;15.5655;15.4537;13.5483;13.865;13.7662;14.8428;14.6116;15.6857;15.8703;15.9981;16.9676;19.7882;20.5495;20.2677;20.6628;20.9168;21.1641;20.9711;21.3932;21.6466;24.5102;24.5268;23.0515;23.6123;22.6818;23.019;24.7587;27.5538;28.6827;28.303;30.3598;29.3747;31.7515;32.8466;31.6527;33.8114;35.7968;35.7014;37.8182;37.4878;37.1159;39.4359;41.521;41.2602;44.0848;45.9975;47.7489;49.4633;47.8617;50.5035;51.9773;51.4917;51.9019;52.7668;52.2244;53.9468;54.9497;56.3012;57.3613;58.1294;58.3676;60.6159;62.8808;64.6551;67.0244;66.2477;65.8511;64.9486;67.9104;70.0174;71.0451;71.4458;71.8675;72.3788;74.828;77.0625;75.9729;74.6213;75.069;78.1936;77.2305;80.1945;80.434;80.5416;83.1733;84.7515;85.4998
1.03014;4.66204;7.37156;9.41013;8.28263;9.6258;9.70159;8.94099;8.94038;10.8452;11.9128;12.1507;11.7483;13.0007;15.0221;15.7842;14.8889;14.601;15.8528;15.4193;16.0996;15.2318;16.071;17.5086;18.9923;18.5989;18.8029;19.0469;19.0796;18.7999;18.3696;18.7876;18.1719;17.2212;18.2548;17.9722;17.4729;18.0129;17.3916;17.1075;16.8693;18.0579;18.4203;19.8468;20.3227;19.7816;20.5086;21.0067;22.8102;23.1706;24.2059;24.6013;24.4232;24.8614;23.9408;25.7534;27.8126;28.5521;29.7651;30.9914;31.8719;32.4374;32.7338;32.5773;32.5386;30.8307;30.2886;31.4266;32.9356;33.7696;33.8627;34.0057;33.9876;34.1234;35.3086;36.7523;36.3232;37.3132;37.9155;40.5587;39.6146;39.4253;40.5917;42.0504;41.4281;43.232;44.3716;44.5822;44.2495;45.2887;44.6495;44.6512;45.1231;44.0389;44.3479;46.8112;47.9745;46.7249;46.6532;47.6955;49.1972
0.674586;5.34304;8.54494;10.6852;10.9433;11.2151;11.5805;11.4924;11.3078;11.6826;12.3299;12.4527;11.9836;11.5556;12.4046;12.5967;12.2376;11.9443;13.3786;13.7598;15.0859;14.8082;15.8364;16.6437;18.5045;19.1468;19.4086;19.8902;19.6122;20.6784;21.1377;22.3209;22.4585;21.8061;21.8885;22.3726;22.6565;24.1817;24.1078;23.5614;23.8654;23.7841;23.7286;24.8476;26.0526;26.742;27.1532;27.7531;27.5872;26.2454;28.5501;27.8304;27.106;29.3841;29.2342;31.4862;31.6223;31.5316;32.466;33.4896;34.1141;35.3785;35.3173;35.496;37.4221;39.0212;39.5153;39.3764;40.1388;40.4551;40.9399;41.2558;41.616;41.7868;41.4626;41.1789;40.7946;41.0284;41.486;43.5214;44.5054;45.0446;45.78;45.9277;46.1349;46.3513;46.4532;47.3173;48.1342;48.447;48.4478;48.6278;48.3914;48.1813;47.4808;49.0537;49.7567;49.5933;49.8488;51.5619;50.8549
0.544911;4.53822;6.78114;9.98246;10.8753;10.6907;12.2926;12.1363;12.8905;13.3079;13.7463;14.3213;16.3264;16.6868;18.1772;18.2844;18.0081;18.8041;20.0606;20.5353;21.2413;21.8981;22.2566;22.6522;23.2844;24.9768;25.1769;25.4095;25.3507;26.0074;27.1414;27.1532;26.8851;27.6769;28.6287;27.2579;27.3419;28.404;28.6091;27.8252;27.912;28.4378;29.0348;29.3282;30.2578;30.712;31.0848;31.1334;31.9121;31.4902;33.6578;34.1412;35.0865;35.5033;35.2276;34.8358;35.9776;35.584;35.8443;36.6152;37.3573;37.3539;36.9413;36.1957;37.7766;38.283;38.5669;38.7917;39.137;39.24;39.0598;38.1287;37.9952;36.9331;36.9411;37.229;37.0788;37.3517;38.5583;39.4986;40.9775;40.5922;41.0672;41.2573;41.5195;41.8111;41.9364;43.0424;44.2079;44.9755;45.5905;45.385;45.3357;45.4007;46.0802;46.7867;47.4107;46.8768;47.0592;47.4855;47.6447
0.782389;4.46492;7.0909;9.40618;8.46949;8.89875;9.96554;9.23586;8.18743;8.68193;8.92924;10.206;10.1616;10.9192;12.7103;13.4276;12.6371;12.9074;13.6215;12.7764;13.1757;14.3827;14.7129;15.0546;15.7932;17.7396;18.396;19.7521;18.8756;19.918;20.529;21.7784;22.6156;22.3067;23.0451;22.4265;22.0857;23.8344;23.7438;24.4489;24.3751;25.4915;25.9295;26.6646;28.5259;29.3672;29.3512;28.8354;28.4597;27.8731;29.6649;29.4583;29.4433;31.0347;31.9397;31.7012;31.9599;32.183;32.2906;33.9498;34.5861;36.021;36.1813;36.4386;37.0669;36.4202;37.0363;36.8958;37.9599;38.2968;37.7554;37.8249;37.9049;38.1356;37.3259;38.1369;37.9408;39.0388;38.3786;38.8647;38.8532;38.4561;40.0493;40.7128;41.0731;41.2563;41.0068;42.5542;43.1968;43.5569;43.2457;43.6598;43.6921;43.4593;43.8166;43.8199;44.3942;44.4869;44.3337;45.1553;45.3338
0.14966;3.78567;6.20582;10.6122;13.9608;14.8279;16.1762;15.5548;14.7971;15.2287;15.9728;16.3092;16.4242;17.112;16.8483;16.0664;14.7539;14.2501;15.1315;15.1969;15.8192;16.1649;16.502;17.7889;17.9755;19.0344;18.613;19.1234;18.7354;20.4466;21.7962;21.7484;21.6331;21.9972;22.8599;23.3395;23.799;24.051;24.4538;25.1412;25.2095;25.9504;26.7633;27.7149;29.4096;28.7002;29.1367;29.2252;28.1381;28.4564;28.9915;28.7499;28.7606;30.1731;31.1433;31.3661;32.4013;32.3062;32.2197;34.0232;33.8803;34.2785;34.4517;33.8306;34.5395;34.91;34.3745;34.3416;35.8027;36.4552;36.1423;35.9696;36.338;36.1336;35.4807;35.6484;35.0532;35.9014;36.9608;36.6742;36.8962;36.2249;35.9539;35.524;35.0035;36.1861;36.8051;37.3534;37.7621;37.9612;37.554;38.9668;41.2819;41.1088;41.4877;42.7567;42.5171;41.4246;42.6552;44.2855;44.3179
