0.846995;4.57521;7.91978;10.6826;15.3316;16.0337;18.3904;18.6304;19.7026;22.4957;24.2736;26.2514;28.3057;29.7658;30.7711;31.7042;32.368;34.2709;34.9723;37.1791;40.3815;41.6597;44.1882;45.1025;46.4724;49.2123;50.7662;53.8367;56.0773;60.1971;63.0399;67.1308;69.1526;70.5339;72.9081;72.9918;74.2899;77.7784;80.5852;82.8504;83.7228;87.6804;88.137;89.9287;93.203;94.4066;97.1275;99.8115;102.193;102.1;102.983;104.849;105.383;107.193;111.909;114.385;118.026;120.189;123.739;126.168;127.726;128.868;130.767;132.884;135.288;136.128;137.8;139.11;140.636;141.563;142.42;144.116;145.268;146.956;148.531;150.797;151.669;154.17;155.684;158.413;159.835;161.688;163.93;165.31;167.904;169.007;170.657;172.147;173.539;174.745;177.122;176.162;177.91;178.426;179.525;182.005;184.257;185.262;187.362;187.93;188.745
0.286897;4.66375;7.77158;10.0623;13.0477;14.5203;17.9521;20.2319;22.1123;23.9759;26.601;29.7295;30.3205;31.7383;32.0861;33.2446;34.1498;35.2547;36.7206;38.7642;40.9606;41.3779;43.5569;45.3438;46.5133;49.0624;50.0901;52.5343;55.0418;58.9833;60.9138;63.0914;64.47;66.4891;68.1722;69.1469;70.6464;72.9023;74.3761;76.2922;77.6536;79.5338;80.8915;82.8682;84.8497;84.8114;86.2014;88.7148;91.5742;91.9582;95.4666;97.563;99.2377;100.43;104.079;104.666;108.059;110.315;112.184;115.243;118.023;118.533;121.367;123.243;125.993;127.257;127.656;130.298;131.473;131.957;132.831;134.126;135.104;137.98;139.832;141.772;145.147;146.827;148.03;151.55;152.553;154.133;156.828;157.431;158.525;160.31;163.581;163.789;165.456;167.106;169.406;168.903;171.377;172.799;173.444;176.593;178.257;178.656;181.651;182.41;182.842
0.754171;4.82524;6.86979;9.5194;12.7267;13.2192;14.8721;15.4332;16.9279;19.8946;21.9749;23.4534;24.585;27.0335;27.7773;29.4492;29.3124;30.7931;32.3261;33.0684;35.0328;34.5186;35.4207;37.408;38.7262;41.7217;42.5469;43.5788;45.4679;48.0558;50.2792;53.5767;55.4976;56.7845;58.0335;59.0535;60.6757;63.4246;64.7554;64.1653;65.443;68.163;68.7728;71.9327;74.9198;76.1489;77.5246;79.7393;81.5568;82.3304;84.6117;87.5832;88.227;90.3818;93.7926;95.7088;98.4431;98.8704;99.9674;102.476;103.582;104.366;106.093;107.411;109.763;111.29;112.353;113.574;115.332;116.589;117.508;117.837;119.472;121.576;123.628;123.977;124.578;125.903;127.75;129.5;131.34;134.157;137.509;138.471;140.566;141.463;143.16;144.487;145.225;147.389;149.405;149.836;151.947;153.08;154.429;156.351;158.437;159.779;162.016;162.681;163.443
0.898033;5.16637;7.71077;12.1206;15.0026;17.5733;20.0395;21.734;23.1031;25.1935;27.8981;28.8456;29.3265;31.1192;31.9322;33.7129;35.0348;35.9045;37.6709;39.4772;40.7594;40.2921;42.4971;43.9733;45.4074;47.3634;48.4818;50.4309;50.8115;54.282;55.002;59.0072;60.5809;62.4014;63.7836;63.7673;65.4564;68.4667;69.9761;71.2497;73.2596;75.6708;76.9794;79.7806;81.6475;83.9472;86.3541;89.0628;90.9537;93.1505;94.4454;95.1737;96.1928;97.7262;101.253;102.938;106.331;106.9;107.82;110.462;111.52;112.383;114.985;117.709;121.25;121.972;124.762;127.081;130.164;130.892;131.96;134.045;135.323;136.789;139.615;141.32;142.981;144.512;146.321;148.793;149.487;152.261;155.212;157.084;159.006;161.029;163.256;164.201;165.96;167.573;169.98;170.012;171.379;172.407;173.296;176.121;177.91;179.649;182.493;183.333;184.205
0.791727;4.64196;6.42987;10.8302;14.0816;15.9489;18.7374;20.5374;22.1447;23.5879;25.8767;28.6887;29.5721;30.8145;31.8563;33.6407;34.7525;34.7305;35.1332;36.7843;39.4169;39.7061;41.3358;43.409;45.514;48.3334;50.9735;53.3481;54.3643;56.9011;58.6262;61.9534;63.1469;65.3523;66.5028;67.8537;69.049;71.4011;73.9488;74.4639;75.7214;77.6196;79.4275;82.1373;84.3082;84.8827;85.8052;87.4889;89.0702;89.8926;91.5824;92.8419;93.642;95.0213;98.4222;98.7955;102.055;105.474;105.168;107.562;108.767;108.953;112.527;114.18;116.623;118.498;119.406;120.898;123.23;125.824;127.533;127.994;129.247;131.756;133.301;134.849;136.077;138.296;140.276;142.54;143.968;145.794;147.507;148.369;150.227;150.99;153.145;153.383;156.342;157.186;158.253;157.973;159.587;161.21;162.46;164.274;166.379;166.716;168.932;170.489;170.734
0.591774;4.28743;8.34755;11.8618;16.2395;16.2711;19.3505;19.9072;20.3603;22.0679;24.0772;26.7358;27.1838;28.59;29.6266;32.0936;34.0897;35.5546;37.5108;39.5301;41.754;43.3434;45.2455;45.8891;48.489;50.0027;51.4698;52.5158;53.8383;56.8404;58.5078;60.7605;63.8222;65.5605;66.5883;68.2804;68.8921;71.8195;73.1526;74.7555;76.9124;79.6694;81.9333;85.372;87.7308;88.4117;90.6667;92.8156;95.4568;97.0405;98.6012;100.7;101.761;104.209;106.892;107.761;112.292;113.253;113.713;117.219;118.234;118.485;120.881;123.01;125.328;126.015;127.681;129.426;130.412;132.973;134.286;136.237;138.074;138.955;140.911;142.782;143.938;145.028;146.961;149.508;151.343;151.94;153.678;154.941;156.623;158.926;161.339;162.503;163.617;165.219;167.601;166.622;169.212;171.243;172.151;174.833;176.565;177.908;180.23;182.495;183.008
0.912847;4.76583;7.74868;12.3231;14.8803;14.6388;17.2072;18.9907;20.0768;22.962;25.4814;26.8043;27.3853;29.6288;29.8473;32.2712;33.1772;34.24;35.2664;38.099;38.6427;40.6832;42.218;44.9795;47.3745;49.5593;52.1286;53.8981;54.8966;58.4326;59.6443;63.6341;65.029;67.1841;67.2419;69.6323;70.6399;73.8314;75.5934;75.9714;77.8548;80.457;82.206;84.6646;86.6091;87.7275;89.5507;92.2214;94.8471;94.9892;97.0223;98.4649;98.7344;99.1286;102.993;104.292;107.081;108.466;109.147;111.021;112.01;113.761;115.429;116.97;119.561;119.989;121.629;123.24;126.23;127.488;128.427;129.778;130.918;131.573;133.5;134.548;136.484;137.289;138.76;139.633;140.104;142.664;145.062;146.989;148.941;151.437;154.442;155.295;156.307;157.493;159.201;159.68;162.623;164.626;165.336;167.245;169.353;169.284;171.915;174.242;174.815
0.377598;4.32019;6.98164;11.598;13.1184;12.3852;15.0933;17.1591;18.0392;19.3931;21.2279;23.0243;25.7787;26.7026;27.523;28.6485;29.8633;30.9648;31.5258;33.4698;35.0956;36.1912;39.5336;41.3029;43.1688;45.7053;47.1474;48.6025;49.0934;52.101;54.4566;57.3944;59.0331;61.0371;61.0757;61.771;63.2045;65.5375;67.0963;66.6592;68.0629;71.4878;73.8664;75.9895;78.4784;79.8713;81.1193;82.9125;84.5639;84.6618;86.5204;88.4457;89.3257;89.9435;93.1304;94.1353;97.0051;97.2741;97.399;99.727;101.593;102.749;103.807;106.293;108.536;108.963;110.579;112.342;114.034;116.273;116.506;118.064;117.718;119.061;121.027;123.114;124.526;125.695;127.549;130.268;129.898;132.146;136.441;139.208;141.003;144.283;146.667;148.029;148.406;148.899;150.953;150.779;151.269;152.574;153.42;155.649;157.544;158.405;160.047;161.689;161.185
0.502533;4.39305;7.61535;12.1281;13.1826;12.1659;15.0771;15.6139;16.7977;19.7367;21.3219;24.1975;26.0409;27.8476;29.1978;30.2753;31.8035;33.1548;34.4634;36.4016;39.1321;40.5045;42.4396;45.5389;47.3133;50.9008;51.9694;54.9008;56.1044;59.5863;61.7601;64.6275;66.3366;67.7191;70.0166;72.8299;73.4943;76.1351;78.2645;78.9472;80.4789;81.8352;83.9193;88.173;90.246;90.5374;92.7791;94.544;96.4645;99.7321;102.02;104.057;104.509;107.909;112.249;116.217;118.718;120.015;120.317;122.635;123.637;124.373;127.506;130.901;134.152;135.801;137.798;138.756;142.2;144.606;147.62;149.536;150.945;151.745;153.996;156.838;158.377;160.006;161.348;162.982;163.901;165.535;167.956;170.187;172.36;175.396;177.388;178.835;179.305;180.277;182.253;182.525;184.216;186.038;186.72;189.068;191.327;192.578;194.582;195.439;195.439
0.986351;4.52941;7.71063;11.0552;13.7889;14.8739;16.6006;17.9824;19.1737;21.5598;23.9787;25.2885;27.2819;29.0575;29.4865;31.3323;33.2994;33.8706;35.9082;37.1685;39.0061;39.176;41.7198;43.5478;44.7693;47.19;48.8644;49.8418;51.002;53.661;54.6239;56.7178;58.3167;60.2359;62.0658;62.7402;63.1789;64.4481;65.7875;65.3479;67.1542;70.1139;71.085;73.6853;76.0563;76.9279;77.9747;80.6934;83.7788;85.2429;87.493;88.4415;88.8068;90.2553;93.6733;94.6384;98.7559;99.6739;99.6432;101.74;102.895;104.274;106.644;110.188;111.889;114.896;117.165;119.026;121.736;122.753;123.819;124.628;126.115;127.878;129.699;130.706;131.582;132.968;134.848;137.737;138.895;141.443;143.482;145.193;146.139;147.56;148.755;149.024;150.865;151.609;153.92;155.536;157.52;158.408;159.953;162.622;164.108;165.486;167.794;170.37;171.653
0.362652;3.31259;6.61568;10.493;13.805;14.1916;16.3209;17.7072;18.9264;20.6472;23.9927;25.6459;26.6033;27.838;29.0097;31.3622;31.5123;33.5691;35.7444;37.6117;38.0223;38.4227;40.2237;42.0535;45.1926;46.5057;48.5106;50.5554;51.4717;55.0586;56.7587;60.6248;62.4203;63.547;64.9848;66.0329;66.4293;68.8287;70.4285;69.5106;69.8771;72.8877;75.5077;78.9834;82.604;83.757;85.7422;88.1552;90.5237;90.8627;93.7908;94.3874;96.4145;98.211;101.057;102.819;105.962;106.035;106.683;108.84;109.596;110.043;112.452;115.409;117.498;118.358;120.26;121.255;122.255;123.178;123.714;124.841;125.672;127.328;128.464;130.532;131.824;133.877;135.411;138.098;140.141;142.001;145.058;145.973;147.696;150.34;151.437;152.657;153.492;154.572;157.337;157.481;158.822;159.697;161.026;163.304;165.895;167.487;170.025;171.24;172.454
0.731934;4.00881;6.64771;9.55229;11.5928;11.3098;12.7854;16.0439;17.3849;19.3618;20.455;23.397;26.2111;29.1329;31.343;33.2194;35.033;37.4532;38.5509;40.8579;40.8871;42.2485;44.1748;46.2547;48.0626;50.4816;52.0595;55.5277;56.6129;59.7528;61.543;64.8655;65.9755;68.6055;69.2985;71.6506;73.0846;76.7582;78.0617;77.5693;78.8975;82.2831;84.7659;86.993;88.9235;89.6681;91.9135;93.5117;96.9054;98.3185;99.5204;99.9219;99.9968;102.095;106.004;107.345;110.118;111.08;111.544;113.348;116.135;116.545;120.136;123.632;124.798;127.139;129.491;130.872;133.411;134.364;137.434;138.836;141.117;141.354;142.872;145.866;146.971;149.994;150.541;152.71;154.728;156.97;159.255;160.903;164.709;165.327;166.763;168.208;169.985;172.167;174.356;173.49;175.905;177.792;178.517;181.524;183.927;183.816;185.877;188.012;188.357
0.383654;4.82802;7.54511;12.1346;14.321;14.7067;16.9231;17.2015;19.7262;21.4719;23.2;26.8285;26.5538;28.5863;30.4246;31.793;32.2744;33.696;36.0657;36.877;38.8106;40.5179;42.6339;43.9815;46.8824;49.1721;50.8147;53.0013;53.3536;55.5459;57.0285;61.0006;63.0961;65.3175;67.5022;69.5539;70.853;74.0123;74.5271;73.8124;76.4659;77.8959;80.2246;81.8087;84.1269;84.8972;86.6796;88.8694;91.7006;92.5028;94.4503;95.7635;96.6824;99.0187;103.243;106.439;108.979;109.855;111.699;114.103;115.386;114.873;116.605;118.718;122.192;124.446;127.084;127.775;129.881;131.874;131.925;132.683;133.766;136.045;138.654;141.397;142.244;144.524;146.129;148.742;150.318;151.018;153.29;154.429;156.8;158.989;161.576;161.854;163.977;165.579;167.159;167.628;168.919;169.462;170.787;173.086;175.344;175.983;178.016;179.116;180.876
1.15221;5.61621;8.92839;12.6627;16.8556;18.8619;20.3247;21.7396;23.2256;25.576;27.384;30.2335;32.4569;32.7263;34.885;36.9628;37.2148;38.1716;40.1708;42.3648;45.7454;46.3576;48.4786;50.9265;53.7571;56.7521;58.227;58.945;60.5364;64.0487;65.7062;69.0286;70.9044;73.4498;75.1852;77.1083;77.6923;80.2764;80.8765;80.4821;82.7142;85.5265;88.7553;90.8218;93.0241;94.713;95.7532;97.9931;100.843;101.572;103.347;104.997;107.895;109.064;112.003;112.973;115.462;117.279;118.424;121.323;123.186;123.52;125.766;127.471;129.836;131.61;132.617;133.077;134.774;137.135;138.565;139.964;140.592;141.672;142.863;144.613;146.86;148.581;149.587;152.407;153.337;155.666;158.731;160.158;162.785;164.69;167.403;169.441;170.295;171.159;173.259;173.471;175.626;177.128;178.042;179.916;181.798;182.691;184.969;186.622;187.348
0.465058;4.34333;6.36286;10.9039;13.9487;14.2409;17.7246;18.249;20.5771;23.1738;26.2366;28.6354;30.402;32.1895;32.4284;34.1775;36.3478;37.5079;38.3883;40.378;42.7788;44.0922;46.033;49.4795;51.6688;53.6928;54.1986;55.5116;56.989;60.2142;62.1479;65.6867;68.1883;69.5644;70.155;72.2688;73.3377;75.5021;75.9918;77.3657;79.7543;82.2624;83.5351;86.2612;88.9669;90.0938;91.7978;96.2332;100.24;102.77;106.925;107.75;109.038;110.798;114.772;115.774;119.204;121.038;121.804;123.662;124.483;125.025;126.647;130.711;131.897;132.426;134.21;135.547;138.241;139.171;139.828;141.029;142.013;143.343;144.559;145.807;146.886;148.537;149.967;151.896;152.364;154.635;157.277;159.231;162.106;164.112;165.608;166.382;166.628;167.47;168.454;167.993;169.349;170.055;172.202;174.993;176.867;177.642;179.753;181.675;182.103
0.296204;4.1887;6.02895;9.52282;13.0235;14.755;16.7152;17.7075;18.4448;19.8136;21.4532;24.0216;25.3151;27.2763;28.0496;30.4509;32.6876;34.1434;35.6831;36.5846;38.7154;40.0062;41.9888;43.8594;47.2291;50.2741;52.357;54.2072;56.0824;59.8211;62.1092;65.5756;67.1478;68.9092;70.3774;72.595;74.6557;77.8692;79.877;80.1518;81.1651;84.692;86.8348;90.4379;92.4808;92.7124;93.554;95.721;98.0161;98.7564;102.397;102.943;104.549;106.852;110.433;111.314;115.027;117.219;118.572;120.539;122.14;124.102;126.009;128.194;130.615;132.531;135.375;137.308;139.384;141.326;142.13;143.508;144.62;145.495;147.643;149.236;150.206;151.778;153.372;155.903;157.247;159.149;161.52;162.338;164.553;167.2;168.473;170.189;171.531;172.792;175.973;176.366;178.624;179.235;180.1;183.052;184.808;186.241;188.369;190.146;190.627
0.228549;4.3272;5.86722;9.98585;12.8305;13.9242;16.0569;17.7554;20.1049;22.389;25.5152;27.4146;28.844;30.6736;31.1412;33.4993;35.0201;36.7187;37.6963;39.192;41.0747;41.2726;43.0625;44.4232;45.0733;47.8502;48.7271;51.4274;52.9951;54.8595;56.5617;59.5103;60.7455;61.7909;63.5902;64.5362;65.4689;68.5798;69.1516;68.5413;69.6124;71.1695;72.1777;75.7598;77.806;77.4972;80.4002;82.0137;83.8913;85.3959;88.2309;89.4798;91.6184;92.8639;96.2029;97.6174;99.7877;102.015;102.47;104.391;105.813;106.901;108.975;111.28;113.497;114.526;116.006;116.766;117.211;117.616;120.419;121.446;121.692;122.97;125.266;127.81;128.929;129.639;131.824;134.721;135.899;137.916;141.791;143.87;146.336;148.698;150.498;151.491;153.441;154.751;157.221;157.224;159.197;160.844;161.695;164.253;166.509;167.41;169.356;170.613;171.542
0.836238;4.73255;7.39857;11.2437;13.4891;14.1412;17.3975;19.2798;20.6917;22.2045;23.5258;24.3622;26.5344;27.6593;27.9715;29.7063;31.1071;32.1681;33.1744;34.5569;36.3921;36.1675;38.3134;39.3895;41.1627;43.5558;45.1509;47.3811;48.487;52.0383;52.7761;56.2498;57.8935;59.3637;60.3624;61.94;63.6758;65.3799;67.3109;67.5217;68.9822;71.1923;72.0408;75.1206;76.8766;78.8579;80.7;82.0952;83.9178;84.468;85.9403;86.3956;88.2678;89.3421;92.4599;94.4705;96.8678;99.0721;100.005;101.404;103.377;103.495;105.384;107.24;108.993;110.314;111.168;112.582;113.939;116.055;116.798;118.255;120.081;120.776;122.657;125.418;127.029;128.575;129.467;132.744;134.048;136.183;139.033;141.478;143.65;145.621;147.319;148.987;150.959;152.04;154.114;153.471;155.514;156.973;157.913;160.608;162.285;163.336;165.193;168.018;168.269
0.766732;4.69902;8.02008;11.7542;14.022;14.5838;16.4856;17.7213;18.6796;20.6853;22.7645;24.9106;26.6952;27.3232;27.777;30.1925;31.5178;32.7078;34.3521;35.8663;36.6975;39.4716;42.1574;44.019;44.8974;46.7;47.8388;48.3777;49.7756;53.0285;54.2773;57.626;59.6445;63.1442;62.9746;63.7345;64.7798;68.4855;70.1397;69.3746;70.7603;72.4171;74.713;77.6154;79.958;81.0545;81.6919;84.4757;87.2413;87.731;89.0835;91.0085;91.843;93.3288;96.8905;98.7698;101.48;102.314;102.033;105.536;106.736;107.991;110.083;112.515;114.997;116.33;116.609;118.192;119.072;120.7;121.447;123.029;123.568;125.055;127.134;128.61;129.831;131.74;133.438;134.975;137.233;139.37;141.292;143.025;144.683;146.159;147.597;148.548;149.857;150.985;153.47;153.295;154.381;155.886;156.743;159.049;161.208;161.685;162.858;165.234;166.326
0.193671;4.35546;6.54338;10.1881;13.1151;14.0909;16.8523;19.2351;20.9262;23.7492;25.3409;27.2693;28.5291;30.1759;30.5376;33.1935;34.4201;35.7269;35.7837;36.3953;38.6713;39.2411;41.2736;42.8203;45.6186;48.6879;50.2676;50.1278;52.0007;54.7971;56.0758;58.8795;60.405;62.5162;63.4468;65.0597;66.4783;68.4514;70.0002;70.785;72.8429;74.8691;76.715;78.7628;80.7567;81.1731;84.8578;86.8767;88.8191;89.8225;91.3744;95.3;96.1884;96.7527;98.9725;100.697;103.825;104.097;105.545;108.562;110.351;110.791;112.63;115.279;117.339;118.869;121.513;122.357;124.629;126.322;127.877;129.438;129.879;129.963;131.251;133.173;135.261;136.472;138.306;140.522;142.085;144.119;146.863;147.728;150.428;151.913;153.324;154.048;155.119;156.911;160.009;160.89;161.209;163.429;164.914;167.923;170.68;173.482;175.217;176.598;176.345
0.570838;4.15144;6.63046;11.0301;13.2269;15.0999;18.2386;19.5764;21.6549;24.3248;25.5111;27.4881;28.9946;30.5065;32.3695;34.5749;35.9636;36.7919;37.572;38.9168;40.2332;41.8203;44.2444;45.9204;47.954;50.201;51.9254;53.0414;54.0161;56.5575;58.2346;61.7831;63.1962;64.579;64.0514;65.415;67.6901;71.2037;73.1017;73.3695;74.5626;77.1867;79.3618;82.5728;85.4745;85.7593;87.8267;89.0807;91.437;92.4618;95.4554;97.4868;98.4412;99.9377;103.155;105.085;107.309;108.384;109.129;111.34;112.925;114.201;117.064;118.906;121.468;123.335;124.74;127.194;128.141;130.139;130.804;132.396;134.099;135.232;137.312;139.324;140.257;140.707;142.67;145.26;145.43;147.188;149.152;151.197;153.653;154.928;156.158;157.477;158.072;159.805;162.338;161.634;163.044;164.1;164.963;167.841;170.708;172.769;175.158;176.763;177.429
0.965104;5.22164;7.61752;11.3722;12.8132;14.4095;17.3192;19.672;20.725;22.8183;25.1216;27.0082;28.6749;30.5516;31.9755;34.6055;35.1273;36.4738;38.5068;40.5455;41.239;42.4119;44.8865;46.9001;48.9139;51.216;54.1591;55.5485;56.4563;59.8543;62.7165;65.9929;68.1203;70.1484;72.0203;73.485;74.8761;78.0503;79.289;80.8551;82.3591;84.5687;86.7678;89.5663;91.6129;92.2069;95.0635;97.2713;99.7388;100.937;103.372;105.223;106.5;108.149;111.608;113.44;116.76;117.339;117.484;120.044;121.469;122.298;123.822;125.748;127.67;130.068;131.619;133.478;134.704;136.746;137.199;138.511;139.338;140.733;143.059;146.235;147.04;149.461;151.221;154.14;155.67;158.144;160.32;162.357;163.832;165.538;166.727;168.18;169.762;170.417;172.54;171.753;174.219;176.459;176.948;179.133;181.192;183.332;185.149;185.883;186.33
0.208859;3.89533;5.47063;9.54204;12.6595;12.6377;14.7763;16.6498;18.3699;19.8871;21.1016;22.663;23.6935;25.7078;26.7708;28.5135;29.9318;31.701;33.6663;35.253;36.8849;38.4209;40.2622;42.3199;44.0252;48.0275;48.8091;51.2164;53.9367;57.2002;59.3382;62.7797;63.9396;65.1971;67.149;68.5629;70.5324;72.6826;74.0992;73.8596;74.5505;75.9947;77.8872;80.5593;82.2929;83.0517;84.6612;87.1392;89.0403;90.8773;92.2119;93.1467;94.9706;96.4843;100.04;102.726;106.56;107.431;107.413;109.309;110.817;112.094;113.928;116.344;118.6;120.817;122.998;125.671;127.398;128.563;130.305;132.305;133.111;134.581;136.991;139.22;141.73;143.078;145.627;148.641;150.366;152.581;154.756;155.989;158.195;160.726;163.071;163.22;164.382;165.667;168.848;170.184;171.439;173.202;174.627;176.57;178.65;178.57;180.522;182.869;184.06
0.847156;4.8757;7.62272;10.9189;15.2206;15.0922;15.8501;17.0831;18.0834;18.7821;21.9317;22.7046;24.7057;26.0599;26.3741;29.334;31.5629;33.276;35.1016;36.7095;39.0073;41.0187;42.6123;44.2582;46.5463;49.593;51.2602;53.7657;54.9141;57.7834;59.0031;62.2311;64.044;65.4645;65.2738;67.1487;67.6495;69.801;71.1908;71.122;73.2518;75.06;77.0167;80.1538;82.3714;83.8941;85.9658;88.8497;90.9849;90.9571;93.2713;94.896;96.0296;97.2314;100.355;101.51;104.862;106.517;107.068;108.936;111.025;112.159;113.753;115.696;118.707;120.153;121.992;123.045;125.458;126.987;128.029;128.641;130.31;131.472;133.473;134.904;135.889;137.294;137.935;141.468;141.988;144.282;146.74;148.368;150.383;152.508;155.146;156.313;157.465;158.917;161.335;161.127;162.265;163.37;164.362;166.95;168.705;169.643;171.952;174.263;174.915
0.781531;3.59362;6.3708;10.3311;12.5064;12.9494;15.7623;16.8147;17.863;19.9619;21.4528;23.5953;27.5132;27.9702;29.5574;32.0653;34.1772;35.5378;36.7532;38.8339;42.3239;44.3897;46.7905;48.6723;50.3462;53.3524;54.5363;56.4943;57.6333;60.4134;61.7706;65.4561;66.6602;68.6633;70.5965;72.8318;73.2535;76.6479;78.1475;77.9856;80.0898;82.2265;84.8366;88.2367;90.2158;90.6809;93.0899;96.105;99.168;101.002;103.761;105.905;107.067;107.25;110.875;112.39;115.564;118.498;119.845;122.494;122.882;123.655;125.819;127.921;130.607;132.8;134.822;136.693;138.688;140.435;140.639;143.287;144.304;145.478;147.427;149.821;151.88;152.756;154.702;158.064;158.905;160.655;162.934;164.119;166.355;169.096;172.232;173.803;174.668;175.585;178.871;179.307;180.26;182.318;184.287;185.881;187.568;189.429;192.345;194.755;194.932
0.187743;3.62032;7.05217;10.8032;13.5079;16.216;19.0369;21.4608;22.754;24.9306;26.1298;28.9781;30.416;31.3943;31.9863;34.1412;34.6855;36.3594;37.502;39.1098;41.3774;42.723;45.0966;47.0764;48.4536;50.9127;51.8843;54.0225;54.2438;57.5071;58.3777;61.1545;62.5123;63.9249;64.6021;64.7356;65.891;68.7085;70.5786;69.9016;70.4248;73.0857;74.6321;78.37;79.9847;80.7468;82.2367;84.7422;86.7457;87.2738;88.6844;90.6366;91.0104;92.66;97.2321;98.5422;101.089;102.967;103.221;105.297;106.809;108.063;109.846;113.42;116.34;117.207;118.847;119.966;121.786;123.529;124.566;125.744;127.3;129.013;130.88;132.725;134.151;135.215;136.303;139.061;140.925;141.912;143.999;146.658;149.11;151.146;152.202;153.477;154.289;155.237;157.647;157.58;159.7;161.934;163.282;165.62;168.351;168.923;170.867;171.921;172.129
0.519371;4.3437;7.07738;10.3549;11.7433;11.8641;15.0477;16.8694;18.0557;20.6381;22.8674;24.6647;25.8906;26.982;27.7351;28.6451;30.6951;32.4984;33.5509;35.1324;37.8379;39.2398;41.9479;43.2651;45.0394;48.7459;51.0786;52.7606;53.337;56.9086;58.7477;62.5551;65.373;67.4894;68.0816;69.1879;70.5962;73.0186;73.7114;73.659;75.5987;77.1006;79.4159;81.4387;84.684;85.6768;87.2156;89.141;90.9225;91.5512;92.9343;94.6115;95.7587;96.2331;99.7854;100.982;103.837;104.124;104.582;106.233;107.77;108.218;110.584;111.995;113.778;114.159;115.744;117.301;117.792;119.537;120.622;122.816;123.11;124.957;127.711;129.543;130.075;132.963;134.64;136.795;138.579;142.185;144.621;146.113;147.858;150.467;153.19;155.336;156.422;158.029;160.992;161.101;162.3;163.842;164.426;166.708;169.428;171.082;173.343;174.216;174.619
1.02803;4.58895;5.97535;9.33626;12.2397;12.0199;14.4546;17.2383;19.1869;21.5134;23.6229;25.1394;25.7323;26.766;27.611;28.8795;29.4246;30.6883;31.7873;34.1359;36.201;37.6129;40.4541;42.9723;44.7303;47.182;47.9022;50.8799;52.27;54.9823;55.9798;58.92;61.5576;62.0922;63.1029;63.6391;64.6175;67.7529;68.8865;68.3082;70.0716;72.6226;74.2714;76.4459;78.7464;79.4446;82.1455;83.8609;86.7418;88.2181;89.0675;89.7897;90.87;93.7261;97.3198;98.7291;102.189;103.79;104.193;106.357;107.919;108.723;110.946;113.915;116.803;117.149;119.193;120.867;122.345;125.192;126.536;128.121;128.298;129.288;130.893;133.395;134.704;136.061;138.13;140.512;142.144;144.026;145.758;148.203;150.567;151.587;152.641;153.278;153.975;155;157.451;157.376;159.283;160.066;161.085;162.929;164.475;165.971;167.091;169.732;170.87
0.988854;4.4716;6.39978;10.6236;12.342;14.7215;17.2406;19.8734;22.8366;24.4958;27.0789;29.3602;30.6778;32.0338;33.0437;34.3743;35.6004;36.2795;37.8371;39.8091;41.7927;42.4028;44.4015;45.313;47.8973;50.5891;51.9497;53.84;55.3039;58.5926;59.707;63.3124;65.2392;67.5662;68.8802;69.1903;71.4895;74.2529;75.2023;75.6313;76.9684;78.362;80.3545;82.0268;84.773;86.4612;88.4427;90.4568;91.8766;93.5835;95.6754;97.6372;98.6044;99.751;102.537;104.664;108.537;109.783;111.34;113.393;114.651;114.995;117.205;119.867;122.229;123.369;125.166;125.959;127.55;129.992;130.434;131.928;134.27;135.626;138.723;141.633;143.493;143.866;145.417;148.138;148.891;151.265;152.953;154.138;156.462;158.185;160.727;162.905;163.073;164.192;165.015;164.99;167.089;168.028;170.031;172.264;174.382;175.893;178.514;179.088;178.853
0.563747;3.42879;6.07868;9.31151;11.1146;11.2148;13.3842;14.3804;15.8824;17.7492;20.7592;23.6349;25.5859;26.602;29.2055;31.1342;31.9656;32.979;34.3965;35.6032;37.139;38.0093;40.9313;44.004;46.5947;48.7363;49.9937;50.9287;53.2607;57.5946;59.913;63.6557;65.6514;69.7074;72.188;73.3154;75.4442;79.1874;80.6284;79.9474;80.9968;83.4168;86.2867;90.7236;93.015;92.9981;94.4044;96.7217;100.286;101.875;104.937;107.703;108.005;108.302;112.554;113.624;115.44;116.997;118.289;120.599;121.428;121.928;125.205;127.012;129.035;129.409;131.207;132.448;134.48;135.678;136.727;138.016;139.065;141.492;143.197;144.259;145.906;147.984;149.197;152.135;153.085;154.839;157.692;159.05;161.27;162.588;164.601;165.363;166.473;167.681;170.021;170.032;172.161;173.627;174.926;177.101;178.948;179.916;183.651;185.08;185.045
