0.465456;4.71321;5.694;8.86604;9.33116;11.2164;12.826;12.6357;12.8115;15.2611;17.119;17.612;19.3268;20.1421;21.5341;24.2391;25.2164;26.8602;27.4376;28.1642;28.4464;29.6705;30.8979;30.7274;32.9717;35.6849;36.6584;39.6591;40.2726;42.926;44.7552;47.3167;49.3582;50.4376;52.1469;53.7223;56.0444;60.1367;61.4111;61.1159;61.8132;62.7054;63.0265;64.2465;65.6095;66.3396;67.8634;67.4571;69.0899;70.5378;72.7662;73.0976;73.3288;73.6961;74.7247;76.3351;80.2245;81.1258;82.7561;86.3256;87.715;88.2095;89.4977;92.705;93.1689;95.9531;98.8045;100.579;101.745;102.489;102.613;104.503;105.139;106.514;106.628;107.122;108.734;112.041;113.863;114.968;117.384;119.671;121.645;122.996;122.478;123.336;124.818;126.017;128.543;129.861;131.445;133.385;135.96;136.851;137.881;139.608;141.808;141.816;143.455;143.824;144.448
1.07999;5.12331;7.98295;11.1839;12.1073;14.6292;18.4476;18.9429;19.8516;20.613;22.8225;23.983;26.1944;27.2789;28.3012;29.3553;30.3973;31.9229;32.8393;34.7981;36.0484;36.7705;37.7572;37.8769;38.7859;42.0666;43.2179;44.5088;45.4043;47.5981;49.3335;52.1813;54.5491;55.4687;56.0726;57.3172;60.0153;64.453;65.9761;67.5183;67.3247;67.5568;69.3994;69.9982;72.9197;74.1592;75.202;76.2148;78.1867;79.5327;81.2575;81.5709;83.5459;84.5989;85.5534;86.334;89.6003;90.7759;91.2236;92.8541;93.6804;94.7383;95.8926;97.9927;100.169;101.835;103.188;104.708;105.416;106.817;106.974;109.64;109.852;110.333;110.185;111.149;111.653;113.007;114.412;115.921;117.278;117.085;118.344;120.562;122.099;122.988;124.519;125.799;127.739;129.886;130.644;130.856;132.429;133.809;134.789;136.413;136.598;136.545;138.287;139.736;140.58
0.391883;4.63614;6.78378;9.66217;10.9579;11.4247;13.9465;16.1039;16.7017;18.647;19.828;20.7144;22.1736;22.912;23.8595;25.9614;27.3592;29.2985;29.4571;30.5677;31.2346;32.2747;33.3294;34.8742;35.445;39.0443;41.6773;42.8546;43.4569;46.3743;47.5389;50.1956;51.3405;52.6349;53.6248;54.2822;55.7606;58.3639;59.5803;60.0859;61.3917;63.4406;63.8159;65.0514;67.3526;69.0547;69.6708;69.8435;71.8972;72.3638;75.247;76.9957;79.8753;80.1049;80.8651;83.283;86.1279;88.333;89.7564;91.2736;92.3547;93.4131;94.0671;94.1707;95.6932;97.6168;98.9317;101.781;105.291;107.578;107.794;109.461;110.608;112.318;112.963;114.778;114.924;117.394;118.849;119.796;122.008;122.404;124.042;125.048;127.716;127.559;127.938;129.042;129.808;130.457;131.602;131.726;132.651;133.582;135.744;138.291;138.025;138.45;141.259;142.127;142.34
0.807542;4.71932;7.07068;9.63916;10.8747;13.1016;14.2053;15.1563;15.9495;16.8645;19.703;21.2184;23.2126;23.577;25.2841;27.1298;28.8737;32.2337;33.3218;34.284;34.9814;36.4866;37.3727;38.3793;39.593;43.3986;44.2146;46.5494;49.9494;52.5;54.987;59.2909;62.5566;63.4419;65.8602;66.9745;67.6414;71.4526;72.6986;73.4797;75.1981;75.5656;77.6211;78.7993;81.9942;83.7798;86.9694;85.8685;89.0642;90.5124;92.4941;92.9908;95.2872;97.0778;98.4061;98.5433;102.097;103.739;105.9;108.522;109.437;110.822;111.399;112.467;114.393;116.196;117.307;118.747;122.73;124.836;125.772;127.688;128.66;130.058;130.025;132.412;131.949;134.428;135.992;137.582;139.122;140.815;142.367;143.722;145.89;147.283;148.342;148.083;149.713;150.669;150.801;151.176;152.624;154.365;154.647;157.223;158.189;157.991;159.644;162.024;162.834
0.870816;4.70917;6.92554;10.2261;10.289;10.4377;12.7689;14.3376;13.9249;15.2885;18.1143;20.2025;20.6842;22.8578;22.1605;23.3341;24.0191;23.9489;24.7016;26.1265;27.0177;26.7984;27.8426;29.4767;31.6172;33.9385;35.4271;37.2688;39.182;43.3805;46.066;47.8532;50.0181;50.8364;53.0041;55.6545;56.9193;59.9929;61.6741;62.3211;62.8386;62.9773;64.3023;64.3639;65.7369;67.5361;68.8778;69.0045;70.1528;72.0231;75.1099;76.5919;80.0987;81.5694;82.3251;82.9255;86.6566;87.3577;89.0673;90.4101;91.3896;92.9531;95.844;96.9163;98.8087;100.566;101.502;102.891;105.263;107.314;108.349;110.567;110.633;110.425;109.641;110.487;111.152;112.357;113.749;115.867;116.904;118.921;122.049;123.291;124.991;124.855;126.277;127.237;127.908;128.607;129.926;130.056;132.735;134.342;134.903;135.847;136.006;135.673;137.884;140.202;141.016
0.972436;5.084;7.95963;9.97989;12.2376;14.6746;17.74;19.6959;20.7825;22.2877;23.7485;24.7746;26.4822;27.5397;28.1466;29.9414;29.7567;31.0062;32.7715;33.7119;35.052;36.166;37.8904;38.5417;39.5613;42.5993;44.2068;44.4457;44.8067;47.4919;48.63;50.2713;51.8056;52.6524;54.0963;55.3058;56.9328;59.5823;61.4044;61.5485;62.2489;64.0735;64.9552;66.3956;69.1954;70.3356;71.7656;70.2512;71.3615;72.4229;75.1403;76.6006;78.1467;78.7155;79.7935;79.1705;81.8559;83.2939;84.3432;86.2126;87.902;88.9091;91.3067;92.7719;94.1546;96.7845;98.9251;100.444;102.102;103.003;102.599;105.557;106.25;107.217;107.048;108.325;108.245;110.46;112.035;113.811;115.075;116.509;118.851;119.75;121.328;121.944;122.209;123.966;124.996;125.863;127.413;128.241;129.992;130.761;131.661;133.21;134.223;134.522;135.617;136.735;136.822
1.03159;4.60149;7.51381;11.2742;13.4817;14.3658;16.7684;18.533;18.9922;21.1406;22.7194;24.0324;25.4737;25.1514;26.014;28.0418;28.7834;30.0397;31.3181;32.5888;34.5455;35.0004;35.5164;36.8026;38.9164;42.2686;43.7211;45.4544;46.7101;50.0706;50.9622;52.8434;54.8503;56.2713;57.6205;58.0483;59.5947;63.2971;64.2836;64.6363;65.2902;66.8824;68.2164;69.1407;71.8121;73.4662;74.9338;76.4664;78.2437;79.6693;81.5608;83.524;85.519;86.5276;87.5104;87.6403;89.9361;92.0165;93.787;95.5449;97.2786;99.3626;101.056;102.038;102.406;102.956;105.015;106.619;108.451;109.334;109.652;111.463;112.109;113.272;113.621;114.382;113.584;116.161;117.181;118.176;118.725;120.07;122.18;122.727;123.416;124.924;127.437;128.18;129.903;130.615;132.024;131.956;133.459;134.292;135.523;136.878;137.546;137.648;139.303;141.157;142.09
0.788307;5.11665;6.54396;8.46282;9.19351;10.4405;13.1226;13.6679;14.319;14.4858;16.5266;17.7663;20.2989;21.9889;23.306;25.0577;26.2018;27.3491;28.787;30.2725;31.5666;30.854;31.6744;33.4007;33.9908;36.0441;37.1873;39.3857;39.985;41.6055;43.6355;46.6779;47.4494;48.6025;50.9094;53.0209;55.6565;59.6936;61.0615;61.6203;63.3638;63.9725;65.4613;66.2147;68.0246;69.539;71.1482;71.0336;74.4349;76.7642;79.1194;81.3088;81.3221;82.3737;83.1378;83.2641;87.0828;89.2562;91.3228;93.5353;96.6977;97.831;99.2717;99.7304;102.585;103.057;104.613;108.318;111.633;113.136;111.803;115.742;116.296;116.234;117.101;120.72;120.077;122.458;122.187;126.086;128.731;131.259;132.464;135.089;138.039;139.904;143.151;142.552;143.265;145.332;148.116;147.529;149.561;150.267;152.187;154.696;154.589;156.824;158.874;159.534;162.005
1.03014;5.16111;7.36229;10.3948;11.1487;10.8928;13.5642;14.6173;14.6595;15.8438;17.3036;18.3498;19.912;21.9471;22.4987;24.401;24.976;27.4507;28.627;30.3912;33.5163;33.5684;34.5159;35.591;36.7743;40.7274;41.8926;43.4465;43.9685;45.6606;46.4369;49.1414;51.8333;52.732;56.0706;57.9013;59.5071;62.5909;64.0043;63.8893;65.5578;66.9901;67.0129;68.6448;68.8386;69.4923;71.8107;69.9648;71.0312;73.0144;73.892;74.9867;76.2846;77.4106;78.732;77.9804;81.0139;82.6377;83.4497;85.3069;86.2034;88.6432;89.9278;91.6389;92.9035;94.022;95.9803;98.1162;100.43;101.373;102.122;105.198;107.396;108.106;107.903;109.137;108.868;110.821;110.819;111.644;113.06;116.281;117.573;118.958;121.008;121.838;123.852;124.53;126.288;127.298;127.549;127.87;127.931;128.329;129.619;130.299;132.374;132.794;135.361;137.43;137.469
0.674586;5.41842;8.02577;11.174;12.8736;13.5118;16.0288;17.6401;19.1519;20.3134;22.7245;23.6871;24.473;24.2254;25.5627;27.0611;27.5775;28.5539;29.1357;29.7542;31.2141;31.6391;33.6102;33.8078;35.6869;38.6904;40.0916;42.0245;43.4059;45.7131;46.227;48.6168;49.0567;50.1974;52.3725;54.1731;55.7099;59.52;61.7169;62.2741;63.3162;65.2371;66.1618;66.3122;67.2227;69.2916;69.5946;69.318;71.5867;73.4694;76.2872;78.5055;80.6038;81.4755;82.5621;83.7341;87.5117;89.4261;89.9996;91.1407;92.7933;93.6462;94.1768;94.1761;94.9589;96.4778;98.8612;100.908;104.914;107.175;106.981;107.994;108.815;109.667;110.042;110.858;110.682;113.898;114.202;116.217;118.638;119.056;121.386;122.126;123.159;125.141;126.993;127.6;128.559;130.045;132.408;133.958;136.193;137.492;138.441;140.244;140.714;141.121;142.253;144.151;145.224
0.544911;4.8434;6.92184;9.99993;12.0876;12.4946;14.8584;16.08;16.348;18.0551;20.6525;22.7762;23.919;23.8583;25.2548;27.3977;28.9419;30.6559;32.606;33.4281;34.8788;36.1101;37.9531;39.6043;40.8147;44.4314;46.7175;47.8993;48.2338;51.6263;52.6542;54.4391;54.9231;56.9902;58.3251;60.1574;62.964;66.171;68.0057;68.4066;69.5924;70.8448;71.6658;73.3416;74.1484;76.8397;77.7498;78.828;80.2898;80.8756;82.1937;83.9;85.3427;86.2015;88.7369;88.9932;91.8396;93.4983;95.4022;96.1716;97.7142;98.8533;100.037;102.044;103.67;105.198;106.759;108.978;111.677;112.242;112.604;114.701;115.222;116.129;116.999;118.595;117.792;120.553;121.447;122.618;123.756;124.71;125.324;125.644;125.846;126.919;127.614;128.112;128.49;128.988;130.855;131.15;132.402;134.522;136.267;137.886;137.912;137.433;138.89;140.303;140.595
0.782389;4.94793;7.14615;10.8256;11.2139;11.9919;14.9314;16.9903;16.9434;17.9963;19.7525;20.6909;21.2646;21.7666;22.3226;24.2371;25.1657;26.4955;27.9522;29.3415;31.9091;32.8597;33.5121;34.7183;35.1618;37.9715;40.0993;40.7983;40.9341;42.698;44.9435;47.5333;49.1838;50.8328;52.0963;53.0196;56.0103;59.1184;60.6198;61.7352;63.1342;63.8333;64.2509;65.5532;65.8329;67.8243;69.2809;69.6848;70.7223;72.2668;74.6265;76.688;77.6614;77.827;80.2521;81.4439;84.7675;86.0713;87.0979;89.2718;90.1546;92.2698;93.6959;94.5448;96.9783;99.3266;100.755;102.43;104.481;105.744;106.027;107.916;107.824;108.553;108.748;110.016;110.335;112.935;115.095;116.384;117.653;118.611;120.532;121.244;121.837;122.362;125.412;126.008;127.651;127.436;127.25;127.295;128.8;130.46;131.977;133.703;134.177;135.637;138.293;139.366;138.798
0.14966;4.13304;6.62878;9.80328;11.9607;13.8728;15.7893;17.1867;17.84;19.3489;20.8008;22.3956;23.3078;24.3712;24.8152;26.5813;26.6055;27.823;28.6857;28.9879;29.1895;29.3785;30.131;30.7187;31.5465;33.1649;35.2614;36.5664;36.8531;39.5597;42.1755;44.631;45.2288;46.293;47.6176;48.357;49.0698;52.8759;54.0829;55.0533;57.3787;58.5601;59.4666;60.6284;62.2759;63.1204;64.9161;64.8473;66.4448;69.0052;70.9632;72.5115;74.0985;75.0917;77.4801;77.7357;81.0481;82.2514;83.8439;86.1101;87.946;89.082;90.0644;90.867;92.7222;94.7635;96.1609;98.0641;99.7949;100.752;101.067;102.914;102.935;102.647;103.535;104.804;105.215;106.566;108.181;108.483;109.233;110.226;111.943;113.058;113.325;114.382;114.598;114.228;115.728;116.05;119.125;119.562;120.733;121.533;123.623;124.964;125.541;125.227;126.343;128.745;128.757
0.630994;4.43279;6.38114;9.50108;11.6337;13.7867;16.3496;19.4799;20.5713;22.5159;24.9791;26.8228;27.3264;26.7257;28.5938;30.6331;31.2543;32.157;32.4087;33.6633;34.3607;34.3373;35.7232;36.5069;37.5203;39.7077;42.0313;43.8448;44.2333;46.8337;48.6471;50.2971;51.544;53.6323;55.6176;56.3717;57.8949;60.3447;61.3735;62.0311;62.6777;63.4244;64.6864;65.9434;67.844;69.3827;71.0155;70.7887;71.6964;71.7099;73.8555;75.8717;77.3151;77.9452;79.3626;79.1471;82.416;83.8267;84.885;86.502;87.1154;88.2607;89.3464;90.4283;91.2052;92.7433;94.0351;95.6502;96.88;98.0038;97.3865;98.9602;99.9226;101.007;102.082;103.388;103.068;105.833;106.983;107.468;108.665;109.817;112.784;114.454;116.172;116.668;118.469;118.498;119.049;119.872;121.132;122.054;122.848;124.962;126.531;127.965;128.562;129.684;130.869;132.248;132.668
0.533989;4.252;6.78273;9.85759;11.0311;12.8469;14.8831;14.9387;15.8322;17.7627;19.5656;20.0168;21.6384;22.2465;23.6585;24.8667;24.4801;26.3502;27.5741;28.502;29.5225;31.1995;32.0405;32.7697;34.935;38.1483;39.9007;42.1462;42.3451;44.459;46.9729;49.1218;51.7317;53.779;54.9194;57.2425;58.816;63.136;64.6719;65.2504;66.2905;67.6295;70.022;71.8939;73.2046;74.8898;76.8594;76.8102;78.931;80.3821;82.0808;82.4742;84.7334;85.805;87.3313;87.0236;89.6199;91.1665;93.3055;94.4312;95.4331;98.5434;100.554;101.082;101.984;104.109;105.843;107.974;110.739;112.747;113.141;115.813;116.202;116.424;116.621;117.376;118.914;120.056;121.628;122.786;124.022;124.43;126.168;128.481;127.802;128.607;130.85;131.547;131.967;133.535;134.968;135.42;137.716;138.07;138.676;139.42;139.95;140.082;142.148;143.086;143.692
