0.689545;4.66386;8.59648;9.20693;9.6673;8.19245;9.92065;11.0633;12.5771;14.629;16.055;16.7792;17.9485;17.8809;18.812;20.227;19.5648;19.8777;20.9173;21.6721;23.2408;24.4249;26.0162;28.2318;31.0443;32.0198;34.402;35.7191;36.8975;37.8627;40.2601;41.5427;43.9831;44.2179;44.4003;44.9213;46.8945;50.0537;51.2801;51.7557;51.4878;52.5868;53.7891;56.0013;59.8048;60.5929;60.6551;62.2353;64.2791;65.8851;66.8609;66.8633;66.5039;66.6306;67.764;67.4446;68.4297;68.9324;70.2015;72.1567;73.8121;77.8155;79.7269;80.5924;82.1812;83.7334;85.8132;86.3327;87.505;88.3479;88.0321;89.7103;89.5463;88.8187;90.3482;91.3874;93.174;94.2377;94.566;95.4967;96.4976;97.5419;98.8046;98.8083;99.5313;101.093;100.651;100.393;100.503;103.236;105.036;105.133;107.009;107.65;108.22;109.706;110.36;113.071;113.834;116.294;116.91
0.82514;5.14682;8.41159;8.5853;10.2817;11.6611;14.8379;16.4021;17.1694;19.2509;20.5345;22.0546;22.8062;23.9111;24.3441;24.7033;25.3756;26.7466;27.5633;28.2776;28.7288;30.272;30.9814;32.9965;34.6008;36.377;37.9105;38.1744;38.1756;40.4743;43.0517;45.5181;46.9197;47.3817;49.0291;49.7935;50.8287;53.0308;53.4022;53.9865;55.5323;56.8723;59.3814;60.3865;61.6444;62.6303;64.7181;64.9621;65.7616;66.456;67.9885;68.7527;69.7825;70.4101;71.3176;72.3499;73.6233;75.9286;76.8474;78.2336;80.0392;80.4907;81.6641;84.015;85.9776;87.2758;89.316;90.2047;90.4323;91.4365;92.5522;93.7883;94.1834;94.6662;95.5476;96.4103;96.1503;99.0094;99.5664;100.683;101.408;103.228;105.679;105.717;106.075;107.483;108.372;107.994;107.851;109.715;112.042;112.033;112.621;113.029;113.772;115.406;116.522;116.431;116.68;116.964;116.539
1.04948;5.00006;9.34138;10.8424;11.8184;11.4627;14.7712;15.095;15.8056;18.2245;19.9442;21.518;23.118;23.6767;23.479;25.1428;24.836;25.5915;26.2797;26.607;28.1528;28.6876;28.724;29.987;32.2526;34.3439;35.6268;36.3721;37.3696;38.6038;40.6311;41.5368;42.4669;43.6789;44.3328;45.7004;47.6393;50.1438;50.1472;51.3579;52.1082;52.4398;53.7445;54.7662;56.0328;58.3369;59.9865;60.668;61.9366;62.4206;64.0947;65.5468;65.7152;66.2456;66.7772;67.0309;68.0094;69.7651;70.7618;71.825;72.8852;74.1807;75.2496;77.6598;79.845;80.4255;81.4055;82.7984;82.7264;83.388;83.4651;84.0821;84.0064;84.2336;85.6849;86.4886;87.4054;88.9879;89.8746;91.1062;92.1034;93.8859;95.2348;96.8433;97.8544;99.4409;99.8874;99.5614;100.146;102.467;105.063;107.489;109.28;110.203;110.607;111.793;111.369;111.902;113.245;113.837;114.285
0.148738;4.08328;9.11745;10.9187;12.0122;11.5805;14.3926;14.8918;15.7043;16.8288;20.1482;21.8496;23.3783;23.5012;24.2637;25.3321;25.1109;24.7113;25.6865;27.274;27.475;28.1961;29.7655;31.8312;32.5253;36.0793;37.3461;37.8004;38.0562;39.0237;40.2346;42.3684;44.8839;45.9497;46.8696;48.2989;49.5209;51.2268;51.925;52.5939;53.1997;54.5938;56.2273;58.6139;58.9415;60.6804;61.3733;61.9383;62.4399;63.1998;65.6316;67.0343;68.0178;68.3037;69.1404;69.6937;70.116;70.9949;72.0842;73.0486;74.2333;76.3196;77.0215;78.9182;81.034;82.2427;84.5683;86.1524;86.1963;86.9926;87.5839;90.228;90.2002;90.1151;90.7617;93.0297;93.1644;94.5564;94.8014;96.3727;98.0706;99.1479;100.343;101.625;102.447;103.691;103.731;103.789;104.075;106.222;107.852;107.678;108.65;109.149;110.825;111.996;113.381;113.266;113.627;114.743;114.586
0.926894;4.72143;7.6975;10.0889;10.6433;10.3253;13.251;14.5998;16.509;18.7826;21.8494;22.3707;25.9092;26.4752;25.7517;27.5781;27.9822;28.554;30.0679;32.8915;34.2018;34.4913;35.49;36.2323;37.9234;40.2021;43.8985;43.8446;44.5971;46.2756;49.1597;50.3888;51.5857;53.0136;53.4147;54.6601;55.2181;58.3868;60.1782;60.7397;62.9889;64.8688;67.3162;70.5175;71.2924;73.3438;75.1146;75.9591;76.1571;78.1597;81.5821;80.9222;82.3625;84.8567;86.6738;89.2026;90.1286;92.8467;94.1421;95.1215;96.4918;96.5965;96.7979;98.329;100.383;101.093;104.339;105.344;107.353;107.08;108.596;113.202;113.412;114.299;116.373;117.913;118.679;121.764;122.691;123.538;122.89;124.3;125.022;126.684;128.841;132.775;134.153;136.09;135.648;139.606;142.973;143.438;143.648;143.807;143.607;146.704;148.644;148.486;150.031;150.832;150.335
0.465456;3.86495;7.2602;7.83158;8.38767;8.53481;10.1176;9.87503;11.6312;13.059;14.4233;16.2122;17.9703;18.0099;20.1794;21.0606;21.3752;21.823;21.2903;22.6951;23.0349;23.1496;24.2931;27.1173;28.7896;30.9743;32.8792;33.8664;32.9881;35.6747;37.4866;39.233;41.3606;42.8093;43.3131;43.9473;45.1156;48.032;48.5488;48.2368;48.9956;50.6512;51.0443;53.1004;53.6839;54.2813;54.3304;55.379;56.2425;57.2758;58.6667;59.4174;61.3906;61.0175;61.2476;63.8968;64.7567;68.075;70.0012;70.5079;69.9047;70.7626;72.424;73.678;76.058;77.0596;77.6831;80.0676;80.0646;81.6729;82.7101;85.7629;87.3178;88.3453;87.9461;89.8465;90.1981;93.3843;94.5629;95.7737;98.2629;100.729;102.096;102.735;103.422;105.578;106.633;106.186;106.535;107.289;109.093;109.48;109.955;109.705;110.924;112.334;112.041;112.477;113.823;114.984;115.265
1.07999;5.01627;9.04903;9.91899;10.998;13.4957;15.8344;16.7548;17.3777;19.6732;21.7888;23.4519;25.174;26.2574;26.1443;27;27.667;28.4177;29.6841;30.1146;29.9865;29.5326;30.9153;31.5672;33.3433;36.4502;37.8788;39.2994;39.4348;40.2419;42.5219;44.1272;45.3777;48.0945;49.3485;49.6944;50.3669;52.149;53.7153;53.8253;55.007;55.8671;56.865;58.6177;60.4045;61.3692;62.3803;64.2743;65.0061;65.7051;67.0247;67.3532;67.6739;68.1004;68.7912;69.0652;71.4018;73.4017;73.0255;73.0781;73.8912;74.2972;76.2251;77.3443;77.8669;78.1513;79.486;80.9056;81.4157;82.2126;83.4122;85.0798;84.75;85.9462;87.8852;89.4718;89.9942;93.1322;94.362;95.8287;97.0361;98.0609;99.6314;100.475;101.754;102.692;102.756;103.266;103.427;106.157;108.076;108.184;108.464;109.552;110.498;112.865;112.988;113.364;114.222;114.569;114.627
0.391883;4.38329;6.69252;8.91483;9.9145;10.6783;12.7274;14.9161;15.5437;16.5562;18.7061;20.1663;21.7937;22.2876;23.2486;24.2091;24.6;24.0213;24.973;26.2247;26.6006;26.9792;29.063;31.1607;32.8551;34.2089;35.6633;36.3367;36.1105;37.3993;39.731;40.612;41.4483;42.5457;43.4885;44.7415;46.6119;49.1105;50.4866;51.7525;52.4589;53.2234;54.8778;55.3992;57.1382;58.3513;59.1069;58.8819;60.5677;61.6789;64.0513;67.0026;68.5526;67.8412;68.3453;68.9459;70.0287;71.5535;71.7385;73.7495;74.743;76.883;77.4683;78.6012;81.0556;83.6411;85.3499;87.3095;87.3874;88.536;89.1138;91.8454;92.081;93.0393;94.6803;94.6466;94.2709;96.1916;97.5751;98.0614;99.8554;100.583;101.474;100.555;101.216;104.03;103.993;104.323;105.419;107.124;108.63;108.238;108.086;108.959;111.519;113.395;115.691;115.577;118.754;119.058;120.085
0.807542;4.38349;7.77581;8.06001;9.99892;10.7144;12.5027;13.0827;14.3122;16.002;18.8367;20.189;21.1563;22.0655;22.6213;25.28;26.8305;28.1528;28.163;29.1271;30.827;31.3573;32.1196;32.3856;35.7273;38.9918;42.3374;44.5416;47.2847;48.9103;50.7307;53.2458;54.918;55.4935;56.0133;56.6866;58.138;60.9918;62.2885;64.421;65.0707;67.6258;68.3301;71.9372;72.6161;72.4158;72.6771;77.3367;79.9801;81.4963;82.9423;83.9272;83.7581;84.6741;85.5696;86.5099;87.9275;89.851;91.4637;92.8448;93.5545;95.0481;95.7562;97.2033;98.4229;99.5427;100.736;101.626;102.095;102.407;102.497;104.417;105.308;106.614;106.858;108.114;108.987;111.396;112.679;113.972;115.587;116.685;118.166;118.838;119.077;121.133;121.57;121.117;122.2;123.876;126.558;126.345;128.337;128.66;129.433;131.89;132.374;133.458;134.911;135.282;135.771
0.870816;4.64218;8.25384;8.27327;8.2967;7.09228;10.1666;11.1475;12.8384;15.5568;16.629;17.592;20.4367;20.4594;20.7049;21.6537;20.9335;21.8148;22.0563;21.8353;22.8148;22.7472;23.2193;24.4231;25.4137;28.9261;32.317;34.2721;34.6907;36.0569;38.7278;40.5587;42.8902;44.9688;45.963;47.0614;47.7397;50.2204;51.4951;50.5031;50.2082;52.0058;52.5395;53.9243;53.6664;55.2362;56.8788;59.231;60.1753;60.8078;63.0556;62.9848;63.721;64.7053;64.33;66.1046;67.8042;69.6929;70.8633;71.6743;72.8147;74.788;77.044;79.1389;80.0269;80.4055;81.7957;82.5382;83.5167;83.4899;84.7474;86.376;87.9914;90.1667;91.1551;93.4821;93.2148;94.5937;95.9516;97.2689;97.8554;99.2416;99.6911;101.689;102.481;102.585;104.321;103.512;104.585;106.527;107.829;107.155;108.744;108.815;109.715;111.786;112.848;112.599;112.997;113.581;114.894
0.972436;5.11224;8.66082;9.77082;11.5019;12.4889;15.8873;17.4105;18.5288;21.0365;22.1321;23.745;25.2849;26.0709;27.5922;28.6561;27.979;28.5433;29.3944;30.3254;30.9438;32.0511;32.6068;34.3697;35.2427;37.4385;38.6999;39.4319;38.9479;40.4184;42.3209;44.0639;45.2711;46.843;47.922;47.5391;49.2726;51.5598;52.5307;53.3155;52.8771;53.1025;53.8979;55.2475;55.2641;56.4616;56.0302;56.0097;56.4193;57.0316;58.7774;59.3314;60.1225;61.5889;62.8021;63.1985;65.6973;66.9079;67.2386;67.9644;68.461;69.2876;70.1279;71.9182;73.499;74.9918;77.319;79.2722;79.4904;79.5754;81.0107;81.9948;82.4071;83.4536;85.3549;86.403;86.4045;88.7083;89.1662;91.2485;93.2753;93.3555;94.3787;94.5019;94.9053;96.5959;96.9826;96.6829;97.401;98.9918;100.695;99.9636;100.796;101.237;101.976;102.788;104.525;104.732;106.04;107.43;108.964
1.03159;4.50549;8.87767;11.6686;12.2559;12.5777;14.9889;15.6394;17.472;19.2118;21.2235;23.0566;23.2806;24.0227;24.6957;25.5814;26.2042;26.2156;27.7188;28.3748;28.089;28.1189;29.6592;31.9475;33.8698;36.8148;38.7045;39.2127;39.0783;41.9058;43.5244;45.292;46.3003;47.6145;48.7995;49.7851;50.8839;52.8345;53.1923;55.0869;56.2686;57.4475;58.8529;60.6128;61.4356;62.3576;64.0822;64.9993;65.7964;67.0275;68.8227;71.2117;72.0521;74.664;75.0813;75.495;75.8948;77.6243;78.3913;79.0846;80.4573;80.3848;81.8799;83.4402;84.0072;85.5219;87.392;88.6802;88.4306;89.3696;89.8736;89.9889;90.0346;89.811;90.1072;91.7387;92.8649;94.7135;96.3095;98.0273;98.8441;99.5745;100.662;100.718;100.681;101.799;101.999;102.253;103.592;105.287;107.273;107.991;109.111;110.358;111.006;112.711;112.345;113.155;114.017;114.231;114.355
0.788307;4.79454;6.68672;6.75729;7.88531;8.95078;11.6232;11.8554;11.9693;14.0612;15.8559;17.2227;20.6875;20.9363;22.4584;23.4567;24.4116;24.7484;26.1124;25.2512;24.6303;25.1732;26.6143;29.2425;29.4297;32.1703;34.1466;34.8316;34.7564;35.6892;37.2285;39.0069;41.818;43.7142;44.7882;45.1389;47.5255;50.1377;50.5552;50.5026;50.9698;52.4109;53.209;57.3381;58.6459;60.398;60.1738;59.7035;60.2128;61.1494;63.7153;64.3369;67.7526;69.0657;71.3587;70.9003;73.3397;74.9052;74.6332;77.7701;79.9474;80.6637;80.5585;84.0087;85.759;86.9202;90.3962;92.6259;93.2339;93.2542;93.4881;97.2755;99.3979;101.035;103.768;105.114;108.078;109.148;108.391;110.141;114.249;115.172;114.995;115.175;116.55;118.737;118.798;120.198;121.149;123.121;125.89;127.742;129.428;130.489;132.593;134.507;136.947;138.759;140.921;141.298;141.711
1.03014;5.05436;8.77691;9.81667;9.2264;9.03679;12.1178;11.9913;12.9443;14.3588;16.1494;17.7109;19.7738;19.8833;20.6942;21.6677;22.3596;23.7011;25.3895;25.7053;26.6449;26.0956;28.3445;29.5989;31.1195;34.282;35.7903;35.2847;35.5772;37.9507;41.0258;43.1614;45.3013;46.3147;47.1138;47.3491;48.7852;52.1245;52.1895;51.5922;51.115;52.9;52.621;54.2619;55.9112;56.801;57.3409;57.7034;58.8434;59.1835;60.6596;61.4678;60.9391;62.4382;63.9552;64.2096;65.9721;66.5796;66.5718;67.4482;68.7261;70.1865;72.925;73.9109;75.252;75.6092;77.7578;79.0047;78.7933;78.2217;79.1316;81.7695;83.3676;84.8439;85.8662;87.2295;87.45;90.0535;91.2891;92.7696;93.6413;94.5737;94.6199;93.7933;94.2055;96.2553;97.6724;99.5012;99.9233;102.117;103.523;104.998;103.973;105.23;106.363;107.556;109.635;110.544;112.219;112.921;113.921
0.674586;5.42996;9.38674;10.9587;11.868;11.6277;13.9904;14.9335;15.9943;18.571;20.5362;21.9628;23.1031;23.4749;23.8363;24.6051;23.8091;23.8016;25.433;25.8713;26.4407;26.468;27.5573;29.284;31.3684;33.4475;34.4574;34.8626;35.0193;36.7686;39.3353;42.6173;44.1615;45.2034;46.8852;47.1212;47.344;50.0384;49.5187;49.7636;50.9824;52.0356;53.6636;55.7229;56.6966;57.7186;59.0451;59.4212;60.3538;61.7187;63.187;65.2002;66.3302;66.6878;66.8996;67.413;68.4859;70.3637;69.6932;71.0682;71.9321;72.2554;73.6216;75.9459;77.9295;80.4368;83.6994;84.4724;84.7974;86.7021;86.6457;89.3657;89.4946;89.4438;91.1257;93.0514;92.8105;94.9122;96.4459;97.4918;98.9566;100.732;102.278;102.902;103.537;104.819;104.94;105.751;106.125;108.704;110.775;111.597;112.379;112.17;112.577;113.54;113.673;114.156;116.005;117.79;118.222
0.544911;4.46379;7.63295;9.91259;10.477;10.6036;12.9884;14.2709;15.2633;17.4134;19.0605;20.2332;21.5977;22.2979;24.731;26.4731;26.7322;27.2955;28.0986;28.5261;29.5096;30.6334;31.8896;33.7014;35.1133;38.0566;40.5007;41.3128;40.8105;43.4914;45.6293;48.3292;50.2764;51.6225;52.7721;52.8542;54.8371;56.411;56.6451;57.3856;57.8618;58.6584;59.9539;61.7598;63.4375;63.9627;64.7399;65.2987;67.0522;67.5902;68.3439;69.0012;69.5955;70.1427;70.5921;70.7304;72.0445;74.1211;75.8331;77.0567;78.4114;79.2443;79.8731;81.5254;84.1912;85.3692;88.3122;90.1477;89.4243;90.165;90.854;92.259;92.3337;92.5934;92.7514;94.1158;94.2701;95.7935;95.4041;96.5901;98.466;99.0055;101.153;102.256;102.885;103.613;103.93;103.297;103.817;105.132;107.136;106.364;106.798;107.386;107.642;109.474;110.401;109.81;111.381;112.402;114.072
0.782389;4.87254;8.31442;9.90915;9.84786;9.44699;12.6517;13.3168;14.39;15.9295;17.242;18.5235;20.5123;20.2517;21.2642;22.2454;22.7739;23.6658;24.6561;25.5243;26.2037;26.0156;26.3828;27.3073;28.6223;31.4181;32.9618;33.8283;33.1297;34.7155;36.777;39.2334;42.2139;43.0912;44.6564;46.1157;46.8821;49.0838;50.9748;51.2883;52.576;54.2306;55.8692;56.3509;56.9195;58.4211;59.4444;59.8233;61.2109;61.8256;63.7755;64.328;65.6393;65.7931;66.2652;67.1844;68.3776;70.9592;71.1977;71.2456;71.3265;72.8163;73.3172;74.621;76.8069;77.5847;78.8581;80.5103;81.2134;82.7671;83.9554;85.1692;85.4837;85.6025;85.9454;87.347;88.6975;90.6764;91.0899;91.9819;93.7321;94.3651;94.7873;94.903;96.8178;98.2753;99.1924;99.4008;99.6673;101.608;103.818;104.076;105.423;105.589;106.793;108.211;108.351;109.822;109.677;109.617;110.123
0.14966;3.76972;7.49351;9.95922;11.8868;11.8152;13.5727;14.4068;15.0817;16.452;19.7657;21.1055;22.5432;22.8557;23.3674;24.4327;23.7608;23.4837;23.1872;23.2558;23.5307;23.9599;24.2339;25.847;27.4492;29.3915;30.8261;31.2963;31.199;32.0238;34.2006;35.7342;36.5715;38.4754;39.0691;40.5831;42.9923;45.5258;46.3558;46.1052;45.8733;47.4668;48.4963;50.222;51.7752;52.4546;53.5146;54.9557;56.793;57.8549;59.3537;60.0841;61.1877;61.448;63.0803;63.0389;64.8269;65.6608;66.69;67.8393;67.6945;68.6761;69.7441;71.2423;72.4839;73.5817;75.5973;77.1081;77.8221;78.4451;79.1489;80.3354;80.4933;81.3112;81.7865;83.0536;83.3744;85.8121;85.9793;86.8021;88.0572;88.7191;89.6878;90.3561;91.9103;93.7453;94.6952;95.222;95.1035;96.9259;99.1441;99.1172;99.2172;100.206;99.8939;101.862;103.263;103.671;103.347;104.218;103.703
0.630994;4.07698;7.63367;8.85566;11.1536;12.2117;16.3929;18.1966;19.47;21.957;23.6982;24.7403;25.4669;26.135;28.1059;29.2022;28.5239;27.6012;28.7247;28.6723;28.722;28.9572;29.517;31.1027;33.2595;35.1536;36.9728;36.824;36.3417;38.5318;41.3248;43.4536;45.5012;46.864;47.6042;47.9028;49.7174;51.8847;52.3559;51.9864;53.5167;54.4783;55.5263;56.0257;56.2669;57.3544;58.1451;58.9406;59.8791;60.371;61.2822;61.8357;62.8197;63.3368;64.3051;64.6296;66.5237;67.4892;68.1638;69.1416;69.9296;70.4266;70.5426;71.7917;73.8178;75.0378;77.5754;78.9309;78.5331;79.6393;79.4906;80.7445;80.8383;82.1333;83.2471;84.141;84.9091;87.1636;86.5677;87.058;87.5867;87.6248;89.5243;90.2354;91.8507;93.2209;93.6496;94.5513;94.3471;95.4289;97.3822;96.6427;96.5345;97.2489;97.4368;98.4324;99.3033;99.1425;99.9828;100.214;100.03
