0.624204;5.03946;8.36211;12.1422;13.9579;16.4589;20.0366;23.3532;26.8773;28.1124;30.4684;33.058;31.8194;33.6011;34.9174;37.7917;39.3559;40.1798;44.1604;46.1256;46.8491;48.8944;49.8898;50.865;51.9266;54.683;56.0438;56.4129;54.8647;56.3574;56.3452;57.7161;59.3819;63.5601;65.4201;66.4627;66.983;68.0445;69.1815;71.5318;72.3771;73.2104;72.03;71.1925;73.602;74.1984;78.0261;79.7378;80.8561;82.4575;85.7085;86.1254;87.7999;89.2213;90.4308;92.5261;94.1857;95.2813;97.0676;99.0504;100.581;100.414;99.5695;99.983;102.526;103.955;107.077;108.401;108.712;109.116;110.624;110.617;111.628;113.439;113.501;116.208;118.317;120.226;120.888;121.632;121.665;123.693;125.915;127.555;129.498;130.823;134.253;134.027;135.462;134.616;135.004;137.365;139.783;140.997;141.706;142.885;143.958;142.785;144.534;145.265;146.348
1.17439;4.37636;5.98039;8.84219;11.579;14.4304;15.7571;18.5748;21.3256;20.5668;22.8653;27.2718;30.6756;34.0035;37.0993;40.7789;42.9063;45.4839;48.4536;50.2261;53.2213;53.1231;53.0448;54.9374;57.4118;58.0993;60.8095;62.5419;65.7905;68.8946;71.1536;73.6286;76.9852;79.1269;81.8029;81.0648;79.8415;82.0831;82.2196;84.9728;86.4287;86.245;86.6107;86.4803;85.5864;86.0004;88.9589;90.1006;90.4394;89.4342;89.8058;91.3936;94.0513;95.5057;96.0388;96.8114;96.8134;99.8287;101.947;104.132;106.697;108.628;110.165;109.339;110.775;111.638;113.643;116.299;119.631;119.2;120.067;120.32;121.469;123.221;127.043;129.949;129.754;129.86;130.996;131.49;132.329;134.442;133.469;134.964;136.833;135.392;136.953;138.601;139.979;143.324;144.369;144.696;147.497;146.02;148.069;150.828;154.027;156.269;160.104;159.987;160.905
0.77733;4.33728;6.10681;9.78568;12.2979;15.0132;16.4333;20.0803;23.77;26.4919;29.2437;30.8874;33.9026;35.4571;34.955;35.1278;35.567;37.9451;40.8644;42.3745;44.6181;46.0972;48.4797;51.3196;54.2077;54.8163;56.7466;57.0127;58.2853;59.3448;62.9686;64.5412;66.6121;66.9285;68.4995;70.2182;70.2457;72.6479;74.7365;75.6678;78.8262;81.6196;81.73;82.5676;82.5368;84.8382;87.09;88.6686;90.0906;88.6892;87.869;87.7137;87.799;90.2452;92.3015;95.0653;96.8374;97.6169;100.722;102.199;103.509;103.164;103.313;104.209;105.534;105.02;104.184;104.917;106.42;105.37;104.22;104.71;107.208;107.814;109.774;111.506;113.586;115.797;115.66;117.317;118.274;118.249;119.3;119.611;122.023;123.848;123.699;125.579;127.022;126.834;125.698;128.703;129.195;130.779;131.041;133.005;136.127;137.626;139.791;139.028;139.459
0.765015;4.14908;8.00833;12.428;12.2025;13.8307;13.3347;15.671;18.5635;21.5153;23.0126;25.301;28.664;30.4235;32.9077;34.3955;37.019;40.0691;41.213;44.2726;47.8512;50.8449;53.4128;56.3643;58.7882;60.0372;60.4755;63.6405;66.1979;68.6914;70.2657;70.7075;71.8047;74.1279;75.5381;78.6273;80.0406;83.2327;86.3152;87.0382;89.9143;92.475;94.7975;96.952;97.4308;96.5224;96.8785;99.3249;101.804;101.402;102.4;103.551;103.383;105.973;107.074;107.569;108.517;110.348;110.359;111.413;112.97;115.741;116.998;118.071;119.837;121.49;122.713;123.744;126.374;125.635;126.475;125.924;128.325;127.198;126.617;128.941;130.985;132.229;135.74;136.063;137.976;139.015;142.268;144.012;143.879;144.835;147.491;148.32;150.832;149.993;149.622;150.377;152.477;152.495;152.802;153.166;153.744;154.845;156.452;155.67;158.284
0.853183;3.9455;6.46055;10.4;13.3488;14.829;18.1705;22.3902;23.8644;24.738;26.4577;29.7087;32.1442;35.4713;37.2618;39.4271;42.6706;46.0578;45.8343;48.0296;49.3746;52.0869;53.1218;54.9129;56.0869;58.1142;61.0607;60.8194;62.3483;63.4043;64.8563;66.4647;67.8637;71.3999;71.9811;73.6379;77.1228;77.4299;77.0841;78.0895;76.9255;79.2096;78.3079;78.5351;80.6291;82.6176;85.8265;88.0056;88.4456;89.7946;92.3267;92.4331;93.8892;92.4108;95.18;97.2957;100.199;101.706;104.852;106.756;109.743;112.955;113.429;113.769;114.46;115.358;116.259;118.335;121.807;122.401;123.299;122.378;125.08;126.706;129.54;130.112;132.284;133.654;135.437;137.11;135.493;135.472;139.163;142.902;143.322;143.962;145.854;147.034;146.771;146.839;149.074;151.509;152.288;153.445;154.472;156.114;156.721;155.935;155.381;155.954;158.273
0.477608;4.767;7.56105;10.5528;12.4399;17.5303;19.8434;21.2579;22.3466;22.6189;24.9202;27.6602;30.549;30.9087;33.1976;32.4145;35.7696;38.1343;40.8283;43.8988;45.5308;46.6897;48.2461;51.3981;52.0772;52.809;55.7323;58.1245;60.1032;62.6625;64.6732;67.838;68.8453;71.0728;73.9984;76.9765;78.0761;80.2087;81.2118;83.3366;85.1403;88.7625;90.3169;92.5393;95.1381;97.35;100.458;101.593;103.934;106.045;104.773;104.937;107.374;106.529;108.946;111.418;111.71;111.456;113.899;116.353;117.535;117.191;119.224;119.71;120.115;121.904;124.687;126.963;127.019;127.151;129.026;128.066;129.441;131.053;132.171;134.231;133.125;135.482;135.067;135.484;137.05;137.127;138.45;137.502;138.196;138.258;140.149;142.15;142.839;146.253;148.537;151.44;153.699;155.918;158.339;160.235;162.075;161.857;164.737;165.072;166.008
0.799348;4.65552;8.3882;11.0656;12.8308;14.5044;19.0409;21.0635;22.7923;25.8643;26.9685;28.414;30.2941;32.5283;35.3082;38.9373;42.7759;44.9023;45.7515;49.2731;52.9457;53.8507;57.6787;57.8572;60.0177;61.34;62.868;66.4052;68.8668;72.1983;74.6696;77.5103;78.946;79.7396;83.5316;84.7469;85.6878;88.5257;91.1386;91.9138;93.7117;93.7862;97.2673;99.5154;99.7192;99.877;98.6218;100.791;100.883;102.573;104.085;106.637;109.798;110.072;111.225;115.197;116.84;119.429;120.277;123.229;126.385;129.37;131.923;132.451;131.23;133.325;135.392;138.273;139.381;140.63;143.748;146.344;146.352;145.869;148.988;152.077;155.381;156.304;157.408;157.91;158.441;161.89;162.136;165.57;166.757;167.612;169.87;170.172;169.609;170.607;169.629;169.352;171.465;173.308;174.834;174.438;175.293;176.234;178.374;177.885;176.949
0.896204;4.84567;7.43916;9.76037;9.96807;9.67275;11.992;13.8581;15.6105;18.7359;21.4717;21.9051;22.9988;25.0689;27.1888;30.1976;31.3821;33.7912;31.9438;33.5712;36.9651;36.8821;38.2725;39.5236;41.1455;43.5219;45.1234;47.7106;49.5372;50.6779;52.5684;54.6085;56.6586;60.0189;62.0404;64.955;68.6046;71.6117;74.6092;76.798;77.2835;78.019;79.365;81.6602;83.8115;86.9152;88.482;90.6988;90.0993;89.446;88.7825;88.9442;89.5259;91.0846;91.3068;92.4114;93.7067;95.7655;96.7277;97.5913;98.0581;99.5916;101.145;103.777;105.225;109.164;111.561;110.982;112.552;113.971;115.413;118.173;121.233;124.378;124.896;125.272;126.894;128.667;128.612;130.122;129.185;128.109;128.323;129.757;128.994;128.996;129.979;132.014;132.511;134.746;133.874;135.187;135.483;135.904;138.101;137.496;138.087;137.667;139.669;141.472;143.248
0.909569;4.21734;7.26084;11.6935;14.6227;14.5631;13.8721;16.6329;19.278;21.0783;22.9781;26.007;25.5555;28.8848;30.958;34.1185;35.5768;38.6228;42.028;44.1837;45.6338;47.5012;50.8367;54.0422;57.3386;61.141;61.1337;62.3398;64.2745;65.5123;66.97;68.1;70.6227;74.9735;76.2526;79.3685;81.1645;82.8247;85.264;86.2149;87.5736;87.7348;87.7194;89.3893;91.4492;94.0633;95.6265;97.2285;100.063;101.667;103.399;103.888;104.871;109.203;112.069;113.522;114.579;117.604;119.942;121.827;122.154;124.378;126.557;126.712;128.828;130.672;131.568;131.889;133.32;136.807;138.661;141.535;142.341;144.234;145.562;146.41;148.221;150.729;151.328;151.437;152.563;153.342;155.763;157.179;158.511;159.748;160.485;161.249;161.743;164.286;164.975;167.229;165.869;165.074;167.223;165.519;166.106;166.899;166.534;166.407;167.757
0.601243;4.20233;7.32913;10.9345;12.8744;14.3873;16.6429;19.1977;22.1373;23.6712;24.177;25.7081;28.0944;29.4897;31.551;33.1908;35.2607;37.2061;40.1966;41.0924;41.555;44.2327;46.1428;47.5001;50.3876;52.1678;53.902;56.5542;55.7791;56.2496;55.4522;57.7958;60.0867;62.9443;65.4801;67.5633;67.924;70.6236;71.5198;73.5264;74.6287;77.3128;79.9127;81.2217;85.2923;84.6434;86.9294;88.2997;89.0983;90.8156;93.1637;93.8823;92.8328;91.7397;94.472;95.6737;97.9592;99.6043;102.371;103.885;105.855;108.859;110.584;112.466;113.317;116.742;117.278;119.4;120.413;120.375;121.617;123.314;122.429;122.237;123.167;124.602;126.793;130.524;130.425;130.982;131.471;133.154;134.232;134.473;135.373;137.222;137.778;137.115;135.236;135.009;138.128;138.496;139.268;140.219;142.212;145.64;147.89;148.977;150.174;151.111;151.485
0.292777;2.97365;6.48847;11.3691;14.2461;13.8134;16.6631;19.4014;17.7086;21.8561;23.2084;25.3054;28.3951;31.1659;33.7323;34.5244;37.4643;40.316;40.2872;39.5791;42.818;44.4829;47.6175;48.3919;51.1343;53.0587;55.3438;57.072;60.0149;63.6138;67.1018;68.7385;71.6651;73.5387;77.1519;80.2722;82.6408;83.7556;86.7676;88.1213;91.1216;94.1476;96.5287;98.16;98.8727;101.987;104.652;106.059;108.412;110.369;112.189;113.245;113.97;115.491;116.498;117.831;120.117;120.741;120.252;119.537;121.707;122.541;125.446;126.181;128.013;127.813;130.842;132.729;135.594;140.118;141.372;140.902;141.315;143.233;141.759;141.89;143.045;145.559;145.593;146.978;146.916;146.9;147.401;148.121;151.247;155.003;157.29;160.108;162.514;164.473;165.123;165.647;166.915;166.134;165.493;164.72;165.845;168.011;170.111;169.007;168.601
0.411414;4.34678;5.84918;8.34766;11.2818;10.5261;12.3761;13.2453;16.8918;19.3552;21.0771;26.1145;27.9586;30.2976;32.1975;35.5342;36.6229;38.8775;41.8627;45.0102;48.3493;50.5244;53.7215;55.5986;55.867;58.8188;62.4585;65.6931;69.1936;70.4363;71.0474;73.5944;75.8977;78.3276;80.7441;83.1652;83.2298;86.4314;88.7216;90.6742;93.7383;94.6868;95.2794;97.2739;99.6533;102.053;102.982;104.017;106.995;109.956;111.802;111.665;111.247;110.929;112.12;114.277;114.396;115.572;118.398;119.393;121.828;124.119;127.558;128.171;128.723;131.763;133.278;132.863;132.915;134.327;137.157;138.334;138.183;137.272;137.042;137.337;138.77;141.595;143.764;144.852;146.55;148.094;151.816;153.509;154.153;154.39;155.821;157.843;159.167;159.372;159.962;159.454;160.085;160.424;160.728;162.008;163.216;163.702;162.795;162.232;163.578
0.990054;4.55861;7.74464;10.855;12.7458;13.0974;15.6244;17.5374;19.6153;22.2323;23.4136;24.2323;27.6208;31.2919;35.3341;39.5658;42.3612;44.5442;46.8365;48.8625;50.6458;51.929;53.2358;55.2212;56.8728;59.0949;60.7665;63.2014;65.7837;65.694;66.5465;69.0406;70.5185;72.6057;75.8589;77.5941;80.1887;81.8764;83.847;85.2419;85.9804;87.1882;89.0236;90.5463;92.1259;92.9863;94.9525;97.1076;99.3538;98.8288;101.321;102.404;104.021;105.728;106.193;107.168;110.099;111.443;112.887;114.492;115.429;118.164;120.523;120.789;122.29;125.043;126.735;125.73;124.672;125.854;126.933;129.127;131.335;134.9;136.723;136.93;138.933;140.036;143.093;146.453;146.705;148.43;149.837;152.147;154.379;157.251;157.947;160.1;162.554;164.041;164.364;163.624;165.28;164.798;168.285;170.342;170.726;170.669;172.031;172.561;171.409
1.02649;6.14933;8.68278;12.2293;14.8949;18.8333;20.7368;23.5286;24.807;27.3364;28.8021;31.6378;31.8716;34.0845;33.8469;36.4889;39.4005;41.2706;43.6772;46.0692;47.1998;48.7685;51.5396;52.9657;56.4656;59.4466;63.2932;63.34;67.562;69.6799;72.2177;74.5315;76.9754;75.2132;78.7021;80.1773;78.9167;80.0753;81.0694;84.6392;86.3344;87.836;89.8204;91.1038;89.5579;89.6142;92.6863;93.6602;94.3349;96.1147;98.2134;99.5472;100.528;101.962;101.911;104.769;106.467;107.577;110.596;113.508;116.773;118.876;121.391;123.711;123.624;124.373;124.708;125.465;127.639;128.885;130.54;133.442;137.19;138.24;140.965;140.959;141.565;143.376;144.544;145.628;147.035;146.585;146.257;147.488;150.186;149.174;150.992;154.527;155.236;154.758;156.793;158.735;160.099;158.521;160.792;162.647;162.381;161.772;161.248;161.704;164.108
0.657794;3.79412;6.65359;10.2958;12.9011;12.9766;14.4646;16.5002;19.5089;20.7168;22.685;25.4993;27.2397;28.7389;32.1963;33.1353;36.0825;38.4607;40.9571;43.5938;45.2396;47.1864;48.6286;50.7339;51.3877;54.5275;55.7011;57.6696;60.791;63.8473;67.4771;69.6701;72.3595;74.0435;72.2821;73.9183;75.568;78.0871;80.8846;82.0275;84.1293;82.5318;81.1802;83.1214;82.7084;82.272;82.0467;83.5532;86.0234;88.9904;90.2395;92.2993;93.6113;93.2482;95.387;97.5888;98.0111;100.466;100.788;100.791;101.287;102.846;103.27;105.382;106.776;108.502;108.744;110.041;108.154;110.028;110.78;111.114;113.542;113.933;116.979;118.485;120.614;123.196;125.626;128.181;130.749;130.058;129.922;130.765;131.334;131.002;131.646;133.046;132.75;135.432;134.212;135.194;134.797;134.662;134.489;133.658;134.286;136.575;138.331;138.099;139.98
0.973541;4.65192;6.26246;10.0848;12.1725;13.1026;15.7687;18.4717;22.3192;25.1625;27.9298;30.4001;33.3118;36.7589;38.7812;40.8157;43.7614;46.9421;47.7546;50.4035;53.5771;55.094;57.0429;60.0478;61.941;66.5453;70.3657;71.4608;73.3043;75.1567;77.2725;79.1564;82.3488;83.6293;82.5435;84.9592;88.6281;91.9216;94.46;95.7085;98.1861;101.211;106.129;107.751;107.524;110.81;111.844;113.986;115.957;115.886;119.529;121.419;124.306;125.819;127.929;128.948;130.731;133.407;135.935;138.272;141.205;140.511;139.112;139.805;139.208;137.781;138.993;141.284;140.779;141.564;143.458;142.379;142.544;142.009;144.448;147.567;147.895;149.726;152.49;154.481;154.868;156.044;157.433;156.804;157.038;160.296;163.14;165.853;168.472;169.941;170.188;170.068;172.31;173.488;173.59;174.613;176.901;175.637;179.048;181.023;183.663
1.08349;3.34531;6.15474;9.5978;12.2311;14.2409;16.7698;18.1792;22.2508;24.8467;27.2792;28.5751;31.4943;32.508;35.5879;38.3502;40.222;42.7605;43.2481;45.586;47.1592;48.34;51.1732;53.6868;55.4889;57.6899;59.9572;62.7485;64.9098;66.566;69.924;73.2204;73.1495;75.8984;77.0394;77.8357;78.2106;80.8091;83.4876;84.6504;86.559;87.2618;88.5367;90.612;90.9049;92.8814;95.0733;98.5185;100.98;102.235;104.204;106.773;108.238;110.367;113.512;115.816;114.862;114.765;116.62;116.755;119.86;119.393;122.71;124.14;124.936;124.32;126.13;125.334;128.8;130.554;131.089;130.624;132.709;134.967;136.057;139.771;141.617;141.324;144.133;144.416;145.319;145.521;144.836;145.165;145.721;148.456;148.286;150.278;150.543;151.967;154.006;154.864;156.49;157.118;158.965;161.509;163.592;164.556;165.097;165.896;166.66
0.805861;3.91487;8.12029;12.352;13.4381;13.9205;16.0427;17.5951;20.9052;23.6489;25.7661;28.5247;29.9721;29.8023;30.9451;33.4917;35.0011;39.0753;43.6844;45.1618;45.4872;47.6547;49.5001;53.2781;55.3033;56.2307;57.7162;58.9474;60.7167;61.2359;63.1522;65.1385;68.3588;71.0349;71.8994;72.8147;73.5182;76.5737;78.6367;79.9549;80.4745;81.4091;83.4956;84.6198;85.1784;86.8236;84.8251;83.9907;84.3664;88.3818;89.9615;92.1464;92.801;94.4234;95.089;95.6097;96.8311;97.7519;100.355;100.622;102.483;104.055;107.119;107.51;109.695;111.301;112.905;115.65;116.201;117.249;119.4;119.549;121.565;121.775;123.742;125.291;126.61;127.183;128.671;128.078;130.497;131.076;133.382;134.411;136.881;139.94;140.746;143.665;143.234;144.158;146.096;147.267;146.041;149.039;151.643;153.363;153.217;153.135;153.711;154.367;155.122
0.917511;4.66789;7.58828;10.7536;13.291;14.8081;17.3739;20.8345;25.0996;26.8029;28.937;32.385;33.1416;35.1939;34.6452;35.5106;38.0222;39.2811;41.2364;40.9643;42.7638;43.6447;45.8067;44.3;45.531;47.6054;49.1442;50.0774;51.1897;52.4892;54.0694;54.9685;57.2875;60.3681;63.066;64.4775;65.799;66.7829;66.1501;69.7207;70.2778;72.7941;74.6757;76.2913;77.5892;78.4688;80.5347;80.4202;83.6961;85.583;88.0151;90.407;93.6559;96.2563;98.8163;100.994;103.606;105.755;107.431;108.624;110.768;111.603;112.306;114.171;115.738;117.249;118.17;118.294;119.275;119.429;121.681;124.197;122.931;125.118;124.33;127.371;128.205;129.417;129.741;131.745;133.946;134.703;134.326;137.381;139.444;141.267;142.423;142.362;142.046;143.227;145.825;145.648;148.241;148.121;149.736;149.979;149.129;149.403;153.267;154.045;153.46
0.922294;4.21575;4.92464;8.97823;12.1565;14.5155;16.9727;18.8645;21.39;24.9454;27.8957;32.2479;33.4985;36.4757;39.2817;42.9752;44.1829;44.8905;45.785;47.5218;49.8162;52.8811;54.6109;56.3132;58.5417;59.3208;60.2683;61.2824;63.677;63.4003;65.3351;68.1007;69.6743;72.0945;75.4794;77.6554;78.9278;81.0527;81.3124;81.8705;81.1174;81.9081;83.5244;82.5133;83.8191;85.6042;86.5457;86.3092;86.2725;88.3165;88.763;89.7612;91.8731;95.1079;95.1697;97.4221;99.4662;101.577;102.854;105.612;107.789;108.286;108.626;108.556;111.311;111.882;111.567;112.745;114.231;114.735;115.275;117.943;120.603;123.097;124.159;124.184;123.958;125.562;128.191;129.366;131.344;131.726;133.227;134.553;135.935;137.956;141.444;143.348;144.656;146.095;145.937;146.701;148.484;153.308;155.096;154.167;154.007;154.909;155.255;155.648;156.795
1.14786;4.57973;6.19939;9.99071;12.2493;14.1537;14.6056;17.8844;21.744;24.4691;28.2319;29.2729;31.9845;35.4156;37.3498;40.3895;42.1346;44.805;47.4604;49.3684;50.3989;53.324;56.0833;57.7849;60.5009;63.5549;66.986;67.0915;68.7426;69.7009;71.8169;75.3509;75.9208;78.3901;80.7714;83.225;84.2612;85.0545;85.1645;86.1585;89.4988;89.6039;92.024;94.9449;97.5963;99.2005;101.257;103.134;103.161;104.324;105.715;108.652;109.021;111.682;111.704;112.225;115.363;117.647;119.108;118.832;119.971;120.507;123.633;125.07;125.333;126.054;127.47;127.692;127.899;129.37;129.402;130.272;131.027;134.864;137.054;139.26;140.826;143.339;144.083;147.76;148.596;151.539;152.092;152.82;155.855;157.757;157.147;157.488;159.745;159.782;159.558;160.504;160.43;161.709;163.384;162.616;161.977;161.934;164.913;165.922;165.733
0.787197;5.15531;7.41705;9.2787;10.7192;12.5805;15.7434;18.6592;21.0326;24.213;28.4206;30.9897;32.5793;34.941;38.0188;40.7359;44.3851;48.5406;50.6423;51.9478;56.0492;59.2817;60.627;63.1096;66.9421;67.8276;67.4811;70.1182;72.4026;75.3756;77.0427;77.4697;80.0866;81.9338;85.0647;85.0464;85.3064;88.3501;91.3956;94.191;96.5858;99.4183;100.626;102.982;105.341;105.857;109.931;110.765;110.225;112.251;113.457;115.68;117.982;118.045;119.401;119.977;124.033;126.865;128.465;127.903;129.579;131.199;133.054;134.947;137.969;139.395;141.488;141.76;142.581;144.848;147.045;148.349;148.77;147.707;150.155;151.236;154.2;157.009;159.115;160.221;160.766;162.693;163.622;164.511;167.365;169.225;170.656;170.897;173.019;173.169;175.283;173.918;174.726;174.493;177.391;178.234;180.211;181.831;184.201;182.897;181.648
0.762357;2.89264;5.41522;9.58477;12.1626;13.1236;15.5027;17.8618;18.6801;22.199;25.038;27.1799;29.8487;32.9768;35.7839;37.5671;40.5376;42.1942;45.0919;47.6974;49.1335;51.8814;54.5206;53.2762;54.9246;54.6613;57.112;59.9593;62.5496;65.6319;69.4816;70.5738;71.0542;73.2957;76.2533;79.3308;82.0174;84.3723;84.2056;83.4077;85.6682;87.7513;89.9304;89.6207;88.4563;89.9932;91.1672;92.2916;93.557;95.5887;96.8143;98.0042;100.67;98.6239;99.6046;100.722;101.085;104.828;108.095;108.641;110.908;112.045;112.275;113.854;115.51;115.754;117.189;119.725;120.8;121.485;122.945;125.004;125.008;123.378;126.234;126.445;125.269;128.211;129.556;130.316;131.139;131.414;131.198;133.284;136.102;138.475;141.247;143.274;144.302;145.357;147.435;148.957;148.416;149.292;149.044;149.542;148.962;148.059;149.5;151.625;153.445
0.845835;4.46048;7.2985;11.2587;13.6809;16.3119;18.7904;21.2752;23.4118;24.3013;26.3009;26.1184;27.6381;30.6575;31.9581;34.4832;34.9288;36.7818;37.3941;40.7851;44.0475;45.2495;46.0215;48.5426;51.2327;53.2986;52.1154;55.0362;56.3262;58.8523;60.5324;60.0187;63.3976;66.5056;67.0492;68.5766;68.2991;68.1524;67.9419;68.189;68.5572;70.0047;72.9876;76.9642;77.5651;77.8752;78.3634;81.2784;82.7302;82.4279;83.299;83.3436;86.8199;86.3593;88.5307;91.4725;93.1472;95.5229;96.5173;97.8112;99.0094;102.305;104.673;105.529;106.087;108.326;110.164;110.739;111.168;113.56;114.236;112.487;112.958;115.455;116.687;118.081;118.927;121.328;123.132;126.737;129.278;130.481;131.863;131.978;132.092;132.609;133.739;134.533;133.612;133.041;133.872;134.591;137.329;138.435;140.033;142.246;143.005;143.992;145.251;144.814;147.099
0.502107;3.86216;5.97299;9.46355;10.5625;12.0888;14.5011;15.6771;18.6518;19.8875;21.9633;22.6031;23.0782;23.4667;26.5088;30.2598;29.1395;31.4863;34.4389;37.6618;41.6397;44.8264;47.2611;50.5392;53.3045;56.5173;59.6953;60.771;63.1438;64.2029;67.0715;68.0068;69.4171;71.8302;73.7343;76.5586;80.0142;81.411;84.8987;87.6459;89.6903;88.7137;92.0259;93.3667;95.586;96.2481;97.5879;100.064;103.633;105.335;105.214;106.386;107.447;107.496;108.231;109.39;112.344;112.004;113.957;115.721;115.776;119.761;120.31;121.334;123.271;125.93;127.194;130.632;131.138;132.771;134.265;135.997;137.725;138.397;139.277;139.217;139.33;139.21;140.358;143.43;144.16;146.464;146.97;149.864;148.831;148.872;152.239;153.996;156.957;157.723;159.849;160.926;160.391;161.762;162.711;167.581;168.28;167.51;167.077;169.337;171.504
0.127659;4.06374;6.98798;9.42422;12.5676;14.9595;18.8679;22.3738;24.1497;25.8225;28.362;31.2142;33.0162;35.628;37.6781;40.2936;41.728;43.9478;45.8323;49.0566;50.5057;52.2619;55.9115;58.9841;61.9866;64.5864;65.7608;67.0019;68.7457;71.745;72.7922;73.0809;73.8806;75.3506;78.1844;78.2003;81.8863;83.9255;86.7073;85.9329;88.3425;90.2416;92.2375;94.6576;96.2044;95.6742;97.226;98.8818;100.603;99.9183;98.3577;100.439;101.094;102.668;106.175;108.045;110.532;112.465;111.972;114.304;115.692;118.791;122.183;123.587;123.57;126.122;125.827;124.944;127.556;126.86;125.939;126.206;129.241;128.85;130.433;131.468;132.783;132.855;132.887;132.312;130.451;129.968;132.565;133.338;136.36;139.181;138.427;140.05;141.616;142.17;142.239;146.298;146.314;145.874;145.341;145.397;146.459;147.881;148.374;150.435;150.349
0.355051;4.59239;6.61719;9.68683;10.0066;11.816;12.4401;16.6003;19.8753;22.3421;24.2374;26.1555;28.2078;32.2629;33.8247;37.9561;39.8923;43.0496;45.4071;47.8616;50.4711;51.4145;53.905;55.1074;58.3456;59.1767;61.317;62.3369;65.7242;66.1912;67.9186;70.5207;73.4855;73.0006;75.4035;77.6009;81.0517;82.7647;83.9638;85.1005;88.6258;90.0261;90.2855;90.9882;92.6545;94.8351;97.6297;99.5397;101.306;101.037;103.643;106.559;106.88;109.342;111.818;114.587;115.626;119.082;119.22;120.079;120.844;120.945;122.35;124.492;125.385;129.269;132.013;133.675;134.023;132.808;132.031;132.278;136.598;139.135;141.246;142.429;142.785;143.951;144.597;146.939;148.112;148.797;150.316;152.491;154.82;156.97;156.396;157.157;157.396;156.408;155.665;154.587;154.145;154.163;155.325;154.071;154.312;155.115;157.183;159.182;159.484
0.703563;4.12734;6.79029;9.97994;11.6607;12.6295;12.8027;14.7577;17.8032;20.5452;24.9644;26.0888;27.604;30.1193;32.412;34.6902;37.6717;40.5534;43.3692;44.1916;46.9645;50.1068;52.1648;51.3241;53.1463;54.6924;56.1916;57.5373;59.0798;59.8859;59.9527;60.9333;62.8824;62.5904;64.9558;67.5691;68.0445;69.9543;72.1737;73.329;75.2859;78.1841;80.1604;81.6884;83.7528;86.2621;87.9181;89.9755;91.268;93.5122;94.3906;96.9283;98.3931;100.841;102.383;103.486;102.687;102.748;103.795;102.708;106.686;108.806;108.243;111.661;114.195;116.072;116.314;118.049;117.213;118.107;119.218;119.812;120.331;121.354;123.558;125.785;124.423;126.772;127.203;127.116;128.061;127.981;127.647;130.553;131.388;130.201;131.734;132.349;135.394;135.45;136.484;137.982;139.191;138.034;138.542;139.553;140.311;142.308;142.971;145.329;146.579
0.439194;3.90215;5.39652;9.30278;11.1734;14.6174;17.5807;19.665;22.4392;24.539;27.2773;29.103;31.752;33.047;36.0608;37.6979;40.9066;42.8569;46.615;48.8825;49.3106;50.5802;53.4171;54.2054;56.3672;60.3526;61.7664;63.0532;65.2004;67.7932;68.9136;70.3922;68.9787;70.3851;72.5884;73.2752;74.028;74.3861;74.9646;76.843;78.1277;81.2877;82.7947;85.4;87.9625;90.3453;91.8435;94.6496;96.5517;98.5268;97.2849;97.6938;99.5449;102.739;104.831;106.151;106.519;106.356;107.822;111.866;114.361;116.125;117.407;116.507;117.522;120.328;119.006;120.029;119.302;117.98;118.153;120.989;123.236;125.516;125.315;126.817;127.497;127.056;128.402;130;130.872;132.216;132.111;133.496;132.139;133.849;134.057;135.363;135.536;134.613;133.456;134.81;136.595;139.752;140.99;142.565;142.56;144.133;143.455;144.153;145.307
0.170317;3.57643;6.0274;9.29659;9.11327;10.0643;10.4451;13.0117;15.5384;17.2798;21.7686;25.1828;27.3108;29.7007;32.6497;34.9941;35.4096;38.1179;41.29;43.6535;45.7132;46.0665;47.2331;47.4861;48.6463;51.6588;53.9891;55.7174;58.0967;60.3295;62.4219;63.2237;65.3087;67.929;67.473;66.9666;68.3279;71.0833;73.566;75.984;76.5839;79.7121;81.9872;84.0205;82.1905;84.5522;85.1356;85.2794;84.155;84.7698;87.1474;89.5528;89.7736;92.5788;95.064;95.8791;97.9601;99.6372;101.042;100.464;101.594;102.198;104.844;107.07;109.65;109.746;108.586;112.716;113.251;116.07;118.776;119.687;120.72;119.619;119.795;121.348;121.808;124.554;126.918;128.618;129.477;129.697;132.617;131.179;131.617;132.324;132.795;133.666;135.274;138.063;137.664;138.483;138.99;138.331;139.996;140.025;141.539;143.115;142.372;143.498;144.716
0.486314;5.19013;7.58043;10.6335;11.4274;11.906;14.6194;17.8405;20.9146;23.1673;27.676;30.5911;32.2129;33.6537;36.3871;38.5673;41.6407;43.7324;47.5737;49.6728;51.3427;54.5327;57.5128;58.1227;60.6233;63.9122;66.7071;69.7859;73.9276;75.1304;76.7551;79.3705;82.0112;83.2568;82.4149;80.8645;80.7046;82.1133;83.3743;82.9183;83.9456;84.8314;85.5745;87.9283;90.4752;93.7644;95.505;95.1363;95.5746;98.7034;100.221;102.663;103.601;102.57;103.746;105.365;107.5;110.654;109.659;111.11;112.037;111.802;115.058;117.96;118.724;122.76;123.026;123.858;126.073;126.356;129.039;131.224;131.66;133.122;137.113;137.784;137.581;139.546;137.693;137.931;140.98;140.364;141.014;141.342;143.142;144.821;145.365;144.819;146.246;148.778;149.376;149.313;149.867;151.281;153.421;155.64;159.152;159.19;158.835;160.512;162.46
