0.30818;2.21234;4.4705;6.79962;8.37174;8.8905;11.8696;12.779;13.1719;16.2015;17.2244;19.8834;22.868;24.2687;25.0358;28.3151;29.4585;31.6529;33.0768;35.2461;37.2043;38.1468;39.9457;41.4885;42.9022;45.5583;46.1507;47.7575;48.3468;48.9486;50.3276;52.0711;52.6018;53.7398;54.4708;56.6969;58.0609;59.1817;59.2127;60.3027;60.4653;62.8671;64.3987;66.2251;66.4384;67.0361;67.9188;69.4249;70.752;72.1208;74.1714;76.4357;78.973;79.1233;80.6884;82.2626;84.1381;84.4968;84.2634;85.5609;86.5984;87.424;87.7782;88.1568;89.1798;88.9902;88.7609;89.7083;91.5834;93.06;94.0444;96.3479;97.5373;99.3319;99.8644;101.548;103.738;105.239;105.567;106.724;107.859;108.982;110.119;110.848;112.796;114.707;114.88;116.482;117.154;117.472;118.062;118.574;119.602;121.215;121.361;122.351;122.639;123.628;124.997;125.373;125.662
0.902312;2.11871;4.53251;5.35635;7.30703;9.95061;11.5244;13.4669;13.1245;13.5391;14.5305;14.8878;15.9939;16.8711;18.408;19.6979;20.9021;21.676;21.9917;22.5625;23.8944;24.8454;25.5622;28.377;28.7833;30.9562;33.1111;33.7178;34.0665;34.5859;37.2134;37.4346;36.972;38.3481;38.6737;38.7561;39.1296;39.1077;40.7435;41.14;42.9245;44.8992;44.538;45.0831;47.6223;50.1606;50.1793;50.9377;53.3491;55.9066;57.3795;58.1082;57.4771;59.5126;60.4594;61.3486;62.7199;63.3191;64.3359;64.8533;64.6585;66.8045;68.2425;69.0289;70.1362;70.6527;71.789;73.1487;73.9005;74.0969;75.6686;77.6185;78.2425;77.1461;77.4598;78.9548;80.0106;82.7101;83.4853;84.6187;85.3186;87.8815;89.8484;92.2091;93.838;94.969;96.956;97.5947;97.6297;97.5429;98.5674;98.5037;100.674;100.416;102.225;103.197;104.356;104.882;106.04;108.155;109.262
-0.0845072;1.93796;2.62282;4.47803;5.62525;8.73082;10.7912;13.5891;14.0756;16.468;18.0398;18.8028;20.6759;21.4195;22.0342;25.0143;26.8693;28.8809;28.265;30.3828;31.9106;34.335;34.766;35.871;37.2943;40.063;41.6432;43.2377;43.535;45.6243;48.057;48.3784;50.2373;51.906;52.544;55.1383;57.7937;59.8645;61.0478;64.0013;64.4968;66.8637;68.0276;68.7769;68.7831;70.5527;72.0358;74.2183;75.3728;76.7027;77.5299;79.6828;81.5969;82.4857;83.8879;84.8329;86.603;86.7911;87.753;89.2954;91.2791;92.2175;93.0123;94.1548;97.4888;97.6344;98.1327;99.7127;99.8581;101.301;102.233;102.979;103.461;103.993;103.688;104.167;104.317;105.201;106.103;107.819;110.423;112.248;113.349;114.872;115.443;116.72;118.03;118.554;119.345;120.549;122.933;123.466;125.386;128.202;129.597;130.958;132.534;132.474;134.863;137.238;136.915
0.478475;3.51942;6.29933;8.04206;8.76983;10.5276;12.4973;14.2489;15.164;16.6806;17.7764;19.7074;19.9935;21.7447;21.8024;23.4188;26.0198;27.0334;28.3933;30.1772;31.1211;32.3104;33.2004;35.5869;37.3447;39.5161;40.8665;42.0757;42.8891;44.1007;45.1772;45.2657;47.5016;48.6331;51.3872;54.1163;57.3007;58.7068;58.3184;59.5636;61.3853;62.3746;63.3411;66.1483;66.593;67.3861;68.9535;70.0825;71.7768;73.1701;74.2387;73.7192;75.9131;77.9039;78.2791;79.6174;81.1524;82.977;84.3915;86.1172;88.1059;90.1264;92.7286;94.6897;96.5189;99.3545;100.905;102.611;103.754;105.494;107.42;110.218;111.96;112.158;114.531;117.531;119.909;122.116;123.518;123.829;125.437;127.342;130.119;131.019;130.866;131.785;132.61;134.554;135.964;136.125;137.431;139.819;140.675;142.83;144.542;146.587;147.619;149.745;151.572;153.425;155.019
0.347556;3.82092;3.19753;3.02435;4.19394;6.57027;8.81618;7.93739;9.33315;10.2596;11.1061;13.4805;15.9663;16.0527;17.1986;19.1808;19.0998;20.0918;22.2498;23.8452;23.4954;25.5263;26.3531;27.0499;28.4023;30.3343;30.6498;33.001;35.0171;35.4946;38.0545;39.8588;40.9714;42.5981;42.8133;45.9087;48.1069;48.072;49.6388;50.2992;51.6881;52.8641;55.2556;55.8103;57.533;58.1764;59.4893;60.8628;62.9944;64.595;65.4828;67.0326;68.216;69.6578;70.1843;71.8578;72.549;74.1379;75.6385;75.2041;76.953;78.3226;78.6686;80.1057;81.3463;83.254;84.0356;84.7676;85.4956;86.2213;87.1875;90.1216;91.2889;91.4248;92.1181;93.915;95.7353;96.0516;96.2537;97.6255;99.1961;100.926;101.392;102.218;101.541;103.469;105.254;106.668;108.37;110.129;111.465;112.027;113.232;114.344;115.3;117.08;117.94;117.212;117.949;119.094;119.362
0.49487;2.08403;2.43789;4.09325;4.4855;4.85699;5.77872;7.58206;8.67406;8.9003;8.9041;11.812;12.9661;14.1367;15.0993;15.9759;15.8812;16.4297;16.9918;17.9148;19.6325;19.7897;20.9519;22.2923;23.0652;22.6554;22.6739;24.3685;25.4616;25.5629;26.395;29.1742;32.1497;32.9112;33.4843;34.8666;34.6351;35.6094;36.4217;36.9491;38.454;40.0574;41.2016;43.3768;44.7266;45.8328;47.7949;48.915;50.8086;51.7739;51.9256;51.6811;52.4661;53.9433;54.8414;54.2615;55.4624;57.761;58.0818;61.0173;61.9833;62.7426;62.5429;64.0328;65.4114;68.3555;69.4563;72.0398;72.5908;71.7129;71.4104;72.3986;72.8376;73.6069;75.6568;76.1702;76.7478;78.864;78.7966;79.3633;79.8727;81.6388;82.9978;83.542;84.6724;84.8089;86.5019;87.0835;87.6347;87.7655;88.9756;88.9263;89.8881;91.5065;92.5195;94.7682;95.0671;94.5831;96.1253;96.2527;97.6639
0.8876;3.06711;5.03106;5.58098;5.65034;8.04527;9.03116;11.5905;12.1064;13.1078;14.47;16.4469;18.711;19.6027;20.4187;22.7836;23.4837;24.7864;26.3285;25.8009;25.9267;25.6781;27.2602;27.6139;29.5607;31.9124;32.6151;32.8339;34.8225;37.201;37.7464;40.3049;41.987;43.7702;45.061;45.6522;46.1707;46.8185;48.343;48.3082;48.5717;50.8591;52.0194;52.8003;52.4866;54.2544;55.9949;57.634;58.6197;59.9581;61.4588;64.2578;63.7618;64.8929;67.0772;67.4269;68.3573;69.306;70.6674;71.514;73.0774;74.2588;75.5792;77.5083;78.3811;79.5055;80.955;84.0748;85.1414;87.1234;88.264;89.2818;90.2709;91.4471;92.2317;92.981;94.53;95.9716;96.3221;97.5173;98.2933;100.872;102.249;104.441;104.885;105.235;106.954;107.339;108.28;109.086;109.904;110.844;111.853;112.541;113.152;114.536;114.29;116.49;117.849;120.253;120.709
-0.14254;0.571337;2.13238;3.68017;4.1636;6.34841;8.50328;11.0866;11.4599;12.0258;12.798;11.762;12.7849;12.437;13.1447;14.5725;15.083;17.3016;18.5709;19.3957;19.4103;22.034;23.3883;23.9077;25.0366;27.0628;27.0838;28.4901;30.4349;31.4028;32.5592;35.3021;35.4113;35.9177;36.2287;37.9685;38.933;39.443;41.0512;42.3105;44.5967;46.2343;46.7933;47.3385;49.6974;50.7654;51.3608;51.7014;53.5849;55.8927;57.6926;58.4798;59.5231;58.882;59.6968;59.4567;61.6716;62.1128;63.1418;64.4636;65.6599;66.4022;68.71;69.4905;71.0476;72.2084;73.9173;74.6457;76.8815;78.0174;78.7049;79.5792;80.3121;81.9593;83.3304;85.3551;87.4902;89.3067;90.2831;91.2947;90.6129;92.0632;94.6111;96.5189;96.5479;97.8078;98.9159;100.424;102.148;104.036;105.801;105.925;107.517;109.749;110.704;111.485;111.641;111.83;114.506;114.7;115.381
0.947409;2.47654;6.414;7.81446;9.22325;12.3933;13.507;15.5725;18.3077;20.0186;20.9793;21.749;23.0635;25.1339;25.4817;27.6947;29.3671;30.1432;31.0697;32.2634;33.1149;33.7137;35.7676;36.751;38.0057;39.3235;40.2918;41.0646;42.5676;43.4801;43.4675;44.1127;44.0723;46.4203;48.0245;48.8435;50.1262;50.7119;52.6612;54.6619;53.4279;56.0076;57.8145;57.7371;57.6671;59.4319;60.7981;61.3313;62.7564;63.3455;65.0572;66.6656;69.2696;70.2664;71.6216;72.7672;75.3311;78.4086;79.3855;80.1879;81.9646;83.9778;85.1383;86.1133;88.1181;88.9161;91.0989;91.2683;93.2722;94.4599;95.3829;96.1053;96.2851;95.3679;96.1345;97.2627;98.436;99.6024;101.346;103.66;106.39;106.688;109.101;109.717;111.46;111.797;113.812;114.36;116.8;117.673;119.218;120.846;122.707;124.836;124.523;125.07;126.231;126.601;127.126;128.25;129.567
0.307615;3.11672;3.66161;3.58585;3.67034;4.26299;6.64169;9.28452;11.2602;13.0202;14.1398;16.1156;16.0956;17.7109;19.4512;21.1918;22.2147;23.1648;24.5223;26.7385;26.2874;26.5107;27.6287;28.8431;30.1858;31.761;33.2194;33.4062;34.3909;35.6947;37.9499;39.9135;40.3117;40.0566;42.2371;44.6146;46.266;48.0116;48.0251;48.7995;48.5855;49.0602;49.474;50.6391;52.0412;53.8092;55.0069;56.2345;57.657;59.0091;60.796;61.5529;63.47;63.6639;65.806;65.9206;66.5319;66.1033;68.3709;70.494;70.9206;71.4082;70.948;71.7177;72.1083;73.6437;73.6746;75.4369;77.6712;78.826;78.9554;80.6802;81.9587;81.1188;82.246;84.5963;85.7085;87.4671;88.8176;89.8593;89.9859;92.7064;93.2451;93.4048;95.7094;96.8696;97.8126;98.8521;99.3484;100.233;101.522;102.32;103.671;104.444;105.246;106.047;106.052;106.59;109.008;110.985;112.669
0.472092;4.64201;4.76449;5.70072;6.06512;6.47442;7.85539;9.21568;10.6053;12.3832;13.5364;14.1608;16.0762;15.7759;16.2194;18.7814;20.7262;21.1174;21.3261;23.3224;24.7269;24.738;24.907;25.3089;25.333;27.7266;28.0703;29.608;30.6525;32.051;33.026;34.9508;36.7734;39.2651;40.7664;41.1055;42.1511;44.6653;46.3546;47.0104;48.7249;49.1463;53.0128;53.9225;55.4772;57.3608;59.4935;60.1156;61.8813;64.6843;65.2016;65.172;65.4029;66.5637;67.2982;68.6846;69.8409;71.0107;72.7808;73.023;74.9221;74.7522;76.5832;78.119;79.3296;80.7686;81.346;81.1033;82.8677;83.4818;83.9241;84.2568;86.1921;88.1109;88.0526;89.645;90.4675;92.6236;93.7415;94.8799;96.4047;97.1198;98.0986;98.5899;99.9839;101.966;102.99;104.185;105.524;105.671;108.197;108.333;109.872;112.692;114.46;115.295;116.782;116.728;117.832;118.378;119.602
0.0925535;0.646651;0.863921;1.01979;0.731107;1.90604;3.90912;4.66437;5.41457;7.38198;8.56151;11.3651;12.0192;13.4551;15.4504;17.0745;17.1501;17.852;18.384;18.9122;19.0359;19.7802;20.7067;22.884;23.6663;25.4077;25.5881;27.7964;29.548;30.8802;33.3145;35.1146;36.3565;37.8598;39.2183;40.7932;41.3065;42.24;42.1499;43.7508;44.3426;46.3613;46.8634;47.7882;48.1712;49.4967;51.1277;51.7471;52.8001;53.839;55.4028;57.7711;58.1493;59.9972;61.2055;62.9341;65.105;65.0446;65.7804;69.1696;69.9385;69.909;71.3173;72.5926;73.8073;74.503;74.4564;76.2639;77.3649;78.6864;79.8861;80.7069;81.787;83.0553;84.7222;86.3549;86.9304;90.011;91.3713;93.7777;95.6836;96.7176;98.0437;98.1916;99.5275;100.896;101.848;102.305;104.19;103.98;104.495;105.52;106.431;108.77;111.003;111.114;112.443;113.652;115.374;116.373;117.656
0.513562;3.28682;4.52268;4.90768;5.50567;7.9753;9.32079;10.6777;13.1121;15.2708;15.9812;16.7747;18.705;20.5571;21.1568;22.7249;23.6564;25.4346;26.827;28.3948;30.2483;31.7383;32.6291;33.3083;36.1031;37.4501;39.264;40.6057;41.7349;41.9101;42.8517;43.0833;44.3365;46.7028;48.2259;49.6253;48.9501;50.8488;51.8233;53.373;53.32;55.1481;55.4608;55.5999;56.573;59.916;60.9225;62.5029;63.8082;63.5229;63.4148;64.2527;64.8244;65.4363;67.6784;69.4464;70.7958;72.1832;73.862;74.8399;75.2453;76.7538;78.4152;78.9654;78.9904;78.371;80.7269;82.8606;84.0294;83.4277;83.1627;83.7222;84.4842;85.8367;87.9446;88.3176;88.6574;90.4015;90.9474;92.8196;93.6449;94.7965;96.1605;97.3205;97.6288;98.9945;98.721;98.4153;99.3793;99.6205;100.509;101.12;104.213;105.104;105.994;106.546;107.074;108.06;109.603;110.37;111.007
0.703116;4.40205;4.60702;5.37873;6.24846;7.16771;9.46837;9.60779;10.5755;9.75038;9.94779;10.3603;12.2593;13.1482;15.1114;15.4358;15.3617;15.3696;16.7757;17.387;17.8033;18.5679;19.7254;21.8228;23.2758;24.5603;26.2118;27.4246;29.2815;29.3989;31.7267;33.5133;34.6924;37.6064;39.3945;39.5023;40.3211;40.6925;41.0974;43.5746;45.4838;47.6211;49.525;49.8091;50.6271;52.5701;54.0634;54.7839;55.956;56.7896;57.3986;59.3524;61.1384;61.9512;63.6522;65.6323;68.2082;69.3943;69.8473;70.8415;73.5648;73.9894;74.2265;75.5925;75.7226;74.8481;76.239;78.787;79.4888;80.5059;80.6847;82.4166;83.2516;84.1804;85.1387;87.1435;87.9152;88.7679;89.2457;90.8055;92.265;93.7654;95.0191;97.6181;99.0311;100.725;102.273;103.806;105.362;107.347;107.299;108.891;110.112;112.275;113.431;115.521;116.078;117.028;118.26;119.891;121.17
0.930376;3.63245;4.78533;7.03251;8.78613;11.9277;14.7196;15.8444;17.5903;18.1841;20.4983;21.2857;22.477;23.2623;23.4223;24.195;25.9697;26.6944;27.2389;29.6658;31.2396;33.0281;34.385;36.5293;37.5543;39.6865;39.6634;40.3793;43.24;43.7519;45.389;47.0926;47.6784;47.4501;47.2074;47.8713;49.7984;50.7626;51.9382;52.2677;53.6045;54.2152;55.2249;57.8035;59.2283;60.6511;60.4644;60.6027;63.2326;65.6001;65.7405;65.8561;66.3699;66.7819;67.2492;67.2099;66.5266;67.5172;67.8487;70.2857;70.2405;71.1569;71.9292;73.7578;74.3627;74.9842;75.7349;76.9161;78.6946;80.0246;80.6343;82.5307;85.6683;85.4218;86.4614;86.6132;87.1363;89.0371;89.6233;91.6431;91.7098;92.0207;93.0074;94.8524;94.8467;93.7922;94.3336;94.7242;95.2281;95.1753;95.2291;96.5406;97.691;98.9905;99.341;100.328;101.526;101.793;103.087;104.204;105.292
0.893687;2.58868;4.51493;5.86549;6.98065;9.9308;12.2122;13.1558;15.7598;15.5125;16.9169;19.4703;21.6507;23.4677;25.6408;25.8571;27.4712;27.4139;30.1901;32.8832;35.0455;36.1742;38.3438;39.1752;41.0123;41.0133;40.7648;42.7501;43.3539;43.8747;46.1447;47.2093;47.1646;48.9169;50.5055;51.0201;51.6804;55.1149;56.0821;56.8377;57.8613;60.9178;62.4911;63.4419;63.604;64.7223;64.6993;66.3082;66.3105;68.8231;70.3158;70.5033;71.8668;73.323;74.6805;75.9042;76.0957;77.5853;79.9574;81.7546;82.9277;83.6967;84.4443;86.1108;86.2381;87.8273;87.5622;88.0259;88.283;88.8165;89.3634;90.6856;91.0365;92.7715;93.7734;94.1001;94.9016;98.0685;100.297;101.948;103.313;104.839;106.612;106.966;107.38;107.56;109.309;109.759;109.85;111.426;114.023;114.576;115.432;117.417;117.893;120.087;120.697;121.231;123.308;123.56;124.006
0.294894;2.85991;3.41292;4.96317;5.15263;6.50859;8.29322;8.83086;10.412;11.202;12.939;13.3606;14.2681;15.6184;15.524;15.5381;17.3119;18.0419;18.2457;19.6654;21.0079;23.1039;23.8468;24.7779;27.0227;27.9811;28.1724;28.3235;29.8737;30.3685;32.8212;34.1756;34.0166;34.7991;36.8222;39.1733;40.7729;42.8984;44.665;44.7728;44.9733;47.4054;49.3813;52.5664;53.9361;54.1934;55.735;55.3391;55.5829;56.5397;57.2232;59.2953;60.6635;60.4746;62.3622;63.3962;64.093;66.4718;66.2521;67.9659;68.3134;69.1406;70.6349;71.5788;72.2528;73.8397;75.0519;74.9793;77.3374;78.4601;79.1023;81.1425;82.1541;82.7523;83.8989;85.3283;86.1205;87.9932;88.979;89.3444;90.0569;91.2069;91.2326;92.3331;92.1074;94.2214;95.3531;96.5764;96.1078;97.5939;97.9305;98.771;101.137;102.68;103.924;103.671;105.511;106.078;108.472;109.984;111.947
0.226249;1.93845;2.8418;3.97512;4.95265;5.91874;6.41888;6.87301;6.56239;8.13447;11.3014;12.5311;12.8037;13.2946;13.5206;14.891;15.0709;16.6615;16.8512;19.234;21.4599;22.6218;23.8265;23.1793;23.7867;24.3535;25.1189;28.2501;28.3497;29.3875;30.2119;30.6104;32.3978;32.5849;33.9325;35.4246;37.3244;39.1189;40.762;42.9454;42.1299;43.4566;46.0137;48.1921;49.8367;51.5635;51.7267;53.5307;54.5192;55.9529;57.9619;59.8115;61.5471;60.4462;60.6528;61.0185;62.8436;63.8358;65.9979;68.0046;68.6117;69.0132;71.1274;71.6143;70.9681;73.3786;75.3437;76.8529;79.2482;80.8363;82.7839;85.6103;85.9477;86.1725;88.0001;88.9213;90.8832;92.2691;92.8763;94.0086;95.6533;95.5567;96.2832;97.6997;97.5298;98.9285;100.095;102.113;102.377;103.216;104.532;103.886;106.205;108.108;107.71;109.54;110.847;111.671;112.337;112.84;113.298
0.699531;3.41065;4.57157;5.40964;6.7498;6.6501;7.99491;8.09825;10.5089;11.8755;14.3409;15.3192;15.8731;16.9838;17.1087;18.2569;18.8183;20.2452;21.1541;21.5614;21.6933;24.0331;24.6323;25.7216;27.1523;27.083;29.1874;29.2739;30.8634;32.9836;35.0412;36.9382;37.3215;37.8128;40.0087;42.1021;43.82;45.7562;47.9384;48.9476;49.5477;50.6895;51.506;52.6174;53.6935;56.1636;57.5115;60.7312;62.5678;64.7367;64.6727;67.7417;68.8724;69.9849;72.0904;72.7036;74.4372;74.9776;75.2793;76.5997;77.4516;78.8365;79.5943;81.1389;83.0812;84.4615;84.1889;85.1529;87.52;88.3921;88.9783;91.348;92.0124;92.5678;92.1296;94.2935;94.7555;96.4821;98.0374;98.913;99.9916;100.489;100.802;103.552;104.731;107.305;108.898;107.864;109.485;108.554;110.521;111.907;113.939;114.777;114.769;116.275;117.631;118.772;119.92;119.815;119.833
0.464603;1.50915;3.29976;5.27063;7.22037;9.85167;12.6051;13.3989;13.1138;14.2459;15.1123;16.6407;18.836;19.8073;21.23;21.5756;22.0498;24.5677;24.673;27.142;26.297;27.3305;28.792;30.7973;33.0248;33.7792;34.4256;34.606;36.0935;37.0451;38.3501;40.8146;42.8529;44.7838;45.4824;45.4371;45.985;47.9676;49.5432;51.4445;51.5426;53.1867;53.9996;55.6187;58.6879;59.7218;61.6357;61.8099;63.929;65.902;69.1958;70.1404;70.7713;70.424;71.8987;72.8659;75.5107;79.0037;79.9402;81.4416;82.4043;83.8881;84.4119;85.8133;87.7647;88.6267;88.8941;89.6398;89.7656;90.3567;90.5181;91.4055;94.232;95.4567;95.7237;96.4627;97.8601;98.807;100.997;104.97;105.713;107.27;106.778;106.898;108.422;110.575;112.708;114.328;116.105;118.477;120.042;119.861;123.215;125.484;126.883;129.624;130.219;131.469;133.414;135.258;136.689
0.306474;1.12406;2.85333;4.65613;6.49323;8.26738;10.9625;13.3262;14.7775;16.1948;17.831;18.9425;20.4334;20.5254;21.3214;21.1933;21.6849;21.9025;23.357;24.9567;26.1532;26.6977;28.2931;28.6153;29.8172;31.9919;33.1694;35.7732;38.198;40.2079;40.8885;42.8893;44.6314;46.0723;47.2628;49.8747;50.5294;50.4442;50.4275;51.6258;51.5397;52.8642;54.518;55.9893;55.677;57.441;58.6381;58.7513;60.9795;62.181;63.0542;64.5069;66.8642;68.3787;71.1525;71.0366;72.1376;73.4335;74.3607;74.0411;74.2974;73.8961;74.8751;77.0026;77.9651;80.3503;81.9555;86.0273;87.6064;89.7573;89.5519;90.3138;90.8318;91.6103;91.3231;93.0575;93.7778;94.5624;95.7005;96.8967;97.2466;99.0514;101.24;101.865;102.608;105.557;106.575;107.73;108.306;107.809;109.622;110.381;111.652;112.013;113.367;116.199;117.367;119.101;119.85;119.824;120.44
0.13002;2.90936;3.1156;3.92177;4.47681;5.05298;7.39574;7.74304;9.73595;11.2978;12.2262;13.6103;15.759;16.6887;17.4443;18.1805;17.4635;16.8354;18.057;19.8651;20.0782;21.5381;21.0117;21.7788;23.7877;25.5323;27.2906;28.4166;29.4136;30.7554;31.8383;32.9865;33.7791;35.4993;36.2568;37.9928;39.5073;41.2355;42.5447;43.9055;45.6868;47.7414;47.6488;48.5373;49.3086;50.5789;50.5534;51.1261;51.4739;51.8586;53.9442;55.3443;56.5008;57.4209;57.5914;58.5431;58.6689;60.1881;60.9164;62.4329;65.177;65.9621;66.1228;67.7744;69.5474;70.0866;71.6709;71.8212;74.1569;74.6131;75.5572;76.3406;78.5029;78.7311;79.0818;81.8791;82.2514;84.2607;84.0791;86.5324;87.5272;87.696;89.3068;89.4928;90.8604;92.7635;93.412;93.4566;92.7786;94.6716;96.2689;98.292;98.7607;102.138;103.549;104.121;104.957;106.151;107.843;108.34;109.248
0.677123;3.8329;4.01544;6.57768;7.61083;7.7382;8.49442;10.6569;10.8679;12.4454;14.6528;16.9751;18.0076;18.3439;18.6088;21.0181;23.7863;24.9435;25.9205;28.1931;29.1382;30.2702;30.4662;30.3035;30.0337;30.3453;31.5623;33.5158;33.3858;34.5;36.0313;37.4984;40.286;41.6737;43.6596;44.3875;45.1792;45.9098;47.0256;47.6196;48.6731;49.235;49.9524;50.6257;50.3727;52.0855;54.1186;56.1082;57.9477;60.2839;61.4451;63.2204;63.0697;64.4255;65.7563;65.4256;66.9716;67.7366;69.0857;69.779;71.9605;74.3177;75.1021;76.0675;77.1287;78.2457;79.1364;79.4877;81.601;81.9862;82.7555;84.3869;85.1015;86.4321;87.4906;87.6606;87.8465;89.0452;91.0443;90.6102;91.1713;93.0977;94.7812;96.7466;98.3009;99.2852;100.843;101.61;103.915;105.842;108.265;109.041;111.134;111.526;112.132;113.1;114.125;116.242;117.912;118.851;118.967
0.505257;1.82178;2.18294;4.83849;5.00407;4.31769;6.31196;8.93616;10.556;11.9274;13.5456;15.7461;17.3586;18.0151;18.7652;19.2519;20.3994;20.9634;22.1806;22.3363;22.8326;22.4082;25.2461;27.4764;28.8598;30.1864;30.4005;32.7277;32.2708;34.4177;37.4348;38.2312;37.9953;39.1611;40.2703;41.3743;41.7326;43.3935;44.5638;44.6596;46.6955;48.9407;48.4471;49.5303;49.7452;51.5533;54.5045;57.983;59.3477;61.1229;61.8852;62.2338;63.3369;65.1549;65.5845;66.3874;68.0681;70.1133;71.0958;72.7887;74.2734;74.6121;76.2312;77.8259;79.1596;80.7088;81.8834;83.0247;85.1792;86.295;86.3214;87.8698;88.7252;90.8392;91.7682;92.785;92.9229;94.6758;95.0998;96.8645;97.8193;100.597;100.894;100.983;102.072;104.015;104.986;106.344;107.727;107.912;109.383;110.379;111.172;112.909;114.51;116.915;118.651;120.807;121.96;123.366;124.97
1.09457;3.15666;5.16879;6.45659;7.69352;8.30252;8.09561;8.31761;10.829;11.0019;12.1054;13.8088;16.7989;18.1204;19.505;21.3403;22.5702;22.9741;23.5685;24.4135;26.5945;28.1999;29.3997;32.1455;34.656;36.5793;36.2557;38.73;40.1347;40.7196;43.1185;44.5522;44.7489;47.1727;48.9796;49.944;49.4043;50.5095;50.847;51.3615;51.3065;53.2896;55.7813;56.5334;56.9001;57.6232;59.7555;59.8248;60.6617;61.2528;60.9751;62.1093;63.474;63.4561;64.6533;65.2524;66.8867;67.7884;69.5716;72.468;73.2202;73.1309;74.639;76.2511;78.8308;80.315;80.4942;80.8987;82.0323;82.931;83.9255;84.2717;84.2316;85.0977;84.7421;85.286;84.8401;86.4601;86.7269;88.0908;88.0493;89.5447;91.2686;92.3489;92.4661;94.1437;94.9252;94.3049;96.4706;98.0482;99.7986;100.6;102.096;102.797;103.387;105.13;106.663;106.38;108.517;109.694;110.533
0.2937;-0.00075079;1.60857;2.79149;5.02173;6.66202;8.74782;11.1243;12.9415;14.785;16.7477;18.0286;20.5975;21.7977;23.2165;24.8633;25.7703;26.959;28.0005;28.9374;29.1229;28.2339;29.0066;31.6135;34.1956;36.0504;36.2638;36.9194;38.101;39.4697;40.482;40.822;39.9354;41.1411;42.9637;43.7221;45.5456;47.2852;48.4819;49.863;50.2333;49.7077;52.0316;52.4753;54.8581;57.2465;58.5728;58.9688;60.9137;61.4561;64.8555;66.3741;67.3806;69.587;71.8149;71.9685;73.9363;75.3006;77.0005;78.0104;79.2621;80.9907;79.7183;81.4821;82.3042;83.2735;84.6451;86.0257;88.1363;89.4762;91.5036;91.6488;92.5357;91.8575;93.7736;94.0005;95.8134;96.3851;96.1479;96.1495;96.6536;99.4114;98.7785;100.092;100.697;101.382;101.296;100.625;102.242;103.25;102.956;103.591;103.988;105.952;107.039;106.362;106.313;107.493;108.152;110.137;111.128
0.499486;1.52944;2.53135;3.82496;3.76367;3.56031;4.55552;5.58108;6.73721;8.93509;10.107;11.5014;12.5129;13.0016;14.9979;16.2914;17.2582;17.9939;19.0093;19.9367;21.9302;21.933;22.2772;22.8144;24.1803;25.5479;26.2047;27.7529;28.4491;29.3495;29.8989;32.0649;32.2532;34.0186;35.4515;36.4608;39.213;41.4079;42.9785;45.6864;46.6822;48.2063;49.5534;50.2581;51.6351;53.6624;54.7554;55.1157;57.2571;57.6719;60.7012;62.5595;63.9343;64.8658;66.6617;65.7813;67.0697;67.2613;69.9919;71.8825;72.6504;73.8137;75.3501;76.2873;78.8935;78.433;80.0987;81.2213;81.8956;83.1741;85.0602;87.1838;87.5936;87.3487;88.44;90.2274;91.2385;92.5309;94.6402;95.1883;94.7544;95.235;96.0155;96.4191;96.7001;97.2909;98.4241;100.26;101.063;102.832;104.532;103.939;104.687;105.43;105.783;106.066;106.833;107.693;108.47;110.064;110.681
-0.118919;2.38743;3.452;4.80328;6.57045;6.29586;8.47239;10.0835;10.7074;12.6894;15.8669;17.4554;18.6171;19.9785;22.0698;24.1252;23.8465;24.9803;26.3656;26.2966;28.6276;31.0689;34.1762;34.2988;36.1271;36.9763;38.1646;39.9359;41.4725;43.8579;45.3997;47.79;49.0692;49.0421;51.7834;54.8632;55.0878;56.4165;56.6094;59.0472;60.1943;60.8904;62.4348;63.1867;63.5382;66.7534;67.5115;69.0052;69.0044;71.7113;73.5139;74.8266;76.8502;79.0213;80.5934;79.9703;81.6644;84.01;85.3454;86.0071;86.3346;86.859;89.0244;90.4731;92.4473;92.1218;93.499;93.8945;95.9239;97.4775;97.1928;99.1912;99.8069;101.352;100.887;102.202;103.183;104.989;105.683;105.054;106.054;108.364;110.348;111.453;111.663;112.39;114.898;115.228;117.789;118.374;119.996;120.282;122.646;124.127;124.331;126.312;127.71;128.76;131.287;132.921;133.262
0.334088;1.47399;1.46697;3.46497;5.36349;5.69886;7.56802;7.56631;8.54867;9.13055;11.0434;12.4275;15.3877;16.3454;16.8281;19.7403;22.132;22.6805;24.4742;25.1521;25.0364;26.018;27.1838;29.1342;29.1114;30.8605;32.3564;33.5053;35.9023;35.3458;35.7555;36.0663;38.0293;39.7738;39.7227;41.2747;42.8775;44.6647;45.1612;45.5142;46.6833;48.6686;51.0116;50.5476;51.7547;51.6972;53.6874;54.6419;54.9322;55.1471;56.2758;57.2307;57.9435;59.0073;59.725;61.1274;63.3109;63.9246;64.7135;65.5184;67.6689;67.7978;69.5586;69.9435;69.9986;70.4898;71.0949;71.9258;73.178;72.6126;74.3278;75.0232;75.9953;76.6173;77.147;80.5289;80.1633;82.0435;83.1156;83.6406;84.2012;84.5382;85.7067;86.4964;87.5749;88.4413;87.8193;89.0428;89.4608;91.2236;92.9538;91.5197;91.6481;92.7838;93.8215;95.06;96.3387;98.4944;98.0305;98.8057;98.0312
