0.885595;3.91524;6.07534;7.46945;8.28062;11.0611;12.7529;13.9856;15.8381;17.2364;19.5558;21.2015;23.5488;24.1779;26.5882;26.6798;27.4352;27.8166;28.3601;29.8222;30.5756;31.5082;33.6857;34.9157;35.6008;36.4025;37.7278;38.2897;39.9818;40.2503;41.8836;45.3381;45.8576;46.4472;47.4282;49.1163;51.1167;52.0377;53.7973;55.7699;57.0858;58.896;61.64;63.422;64.9768;66.9203;67.8862;69.782;70.2693;70.225;72.1782;73.6833;75.1411;75.9516;76.9386;77.3456;79.2442;80.7201;82.9262;84.7104;86.5416;87.9329;89.0896;90.2068;90.8447;90.2139;91.5838;92.6312;93.0498;94.1538;96.4514;97.4168;99.6111;99.021;99.9222;99.5959;100.323;101.298;102.474;102.205;102.802;103.755;104.128;105.337;105.321;106.302;107.659;109.88;112.248;113.21;115.957;115.3;117.036;118.024;118.149;119.282;121.258;121.663;121.997;124.118;125.56
0.881012;3.46605;2.80119;3.36712;3.72576;4.33456;4.8281;5.24113;5.61787;6.68666;7.02266;9.08185;9.71251;10.6077;13.1203;13.0583;14.6601;15.9925;17.2857;17.5991;19.184;21.0174;22.1988;24.327;25.8987;28.9938;29.3784;30.1885;31.3251;32.6857;32.4772;31.8717;33.4714;33.6013;33.7539;33.043;31.5455;30.7141;30.0116;29.6142;29.9324;30.5182;31.1844;30.9223;34.1122;35.0812;36.0984;36.8403;37.1596;38.0802;39.8192;41.3497;41.7357;43.745;44.0518;46.0376;47.1184;46.0126;46.4902;47.1916;47.9085;47.7994;48.7855;49.5936;48.9442;48.9249;50.6843;51.6691;50.9694;51.9023;53.281;54.3979;55.1407;57.0173;57.7095;59.0992;59.3866;61.7537;63.4981;64.4637;65.116;66.8996;67.0836;68.134;67.1727;68.7805;68.3768;68.9973;68.5648;69.0842;70.6154;70.8469;71.1744;71.7543;71.9787;73.9364;74.1031;74.6412;75.645;75.366;76.0634
-0.273694;2.36386;4.19477;5.15309;6.96149;7.34156;10.1081;12.3212;13.997;14.7394;14.7708;15.3353;16.5684;17.3833;17.7437;19.3087;19.9255;21.6778;22.8306;24.4146;25.944;27.4118;29.3511;31.7627;32.8638;33.5303;34.864;37.5052;38.5398;40.497;42.8691;45.7869;47.2496;48.4359;50.2749;51.7205;52.9539;53.101;55.4697;58.456;59.9751;60.81;62.809;63.7931;65.4042;67.7077;68.7406;70.2987;71.6366;71.9778;73.5334;74.575;75.5001;75.8684;77.4437;79.318;80.3148;81.8961;82.2714;82.8501;84.342;86.547;87.8039;88.1926;89.9775;90.4099;91.3676;92.9399;93.4828;94.043;94.538;94.2242;93.9921;94.7209;95.4433;96.3495;95.6569;97.1786;97.7472;98.8991;99.1284;99.2791;100.448;100.059;101.411;102.314;103.326;103.591;103.316;106.239;109.089;110.481;112.356;113.581;112.896;115.104;116.476;117.241;117.198;118.416;118.462
0.334736;1.93789;4.30488;4.8939;6.85994;8.81211;11.3369;14.5016;17.2447;18.1668;20.8745;22.5238;25.0662;26.2595;27.5606;28.6172;31.4078;32.5877;32.9532;33.6539;36.0762;36.9689;37.9638;39.1351;40.6977;41.9712;42.7627;43.4958;44.6321;45.3691;47.3112;47.972;48.0515;49.5143;50.3152;51.498;52.0138;51.806;51.6482;53.8692;54.2402;56.2251;57.5141;57.8547;58.7911;59.5317;60.6995;61.0566;62.8641;63.0397;64.3175;65.1293;66.2494;65.5926;66.7911;68.2074;69.1567;71.1272;72.3189;73.6092;74.7797;75.8383;77.0241;77.766;77.6418;78.6615;80.6554;81.2084;81.2561;84.6493;85.8508;86.6348;86.8032;88.9441;90.3388;90.7191;91.6354;91.9109;92.0555;93.2112;95.6926;96.3101;98.7485;100.535;101.253;102.276;104.464;104.035;104.733;105.909;106.67;108.671;110.255;111.241;112.116;111.466;112.776;114.048;115.65;117.42;117.876
0.463092;2.78497;3.745;4.68803;6.69743;7.05764;8.98999;8.92114;9.30308;10.1836;10.4869;10.6379;11.726;13.2939;14.5347;13.615;13.8871;13.8314;15.8019;16.1019;17.0987;18.0883;19.0636;19.476;20.4417;20.6029;22.1027;23.207;25.0231;27.258;27.8766;29.692;30.2669;31.0171;32.8934;33.0336;34.9986;35.5574;35.2671;35.6957;37.6319;37.5309;38.4574;37.5731;37.3804;37.9449;39.2001;39.5026;41.7958;41.2985;43.0946;45.0571;45.7896;46.734;47.8344;48.8323;49.9874;51.2995;52.2205;52.9858;53.653;53.94;52.9634;53.9589;54.1421;55.2523;55.6288;56.4975;58.4905;60.1141;61.9398;61.5456;62.9933;64.3622;65.8065;67.1818;68.3086;70.6625;71.6376;72.2509;72.6144;73.3676;73.3616;74.7582;73.8244;75.2742;76.6683;79.2526;80.8597;82.8493;82.4038;83.1764;82.9365;84.3135;86.5228;86.9265;88.7057;90.0788;90.4044;91.9839;91.9716
1.09162;3.65251;6.41829;6.53182;7.35004;8.12603;10.1736;11.7702;12.9667;13.3287;13.5284;14.4451;15.5139;16.6917;16.4547;16.5424;17.1323;16.6785;18.0974;19.4519;20.0331;20.1856;21.308;22.0429;21.8857;24.1629;24.8936;27.0529;26.5189;27.0158;28.5048;30.8632;32.2837;33.7264;34.9544;36.1355;37.1405;37.7321;38.9624;41.1516;42.585;42.7566;42.2403;44.1493;45.95;48.8049;50.9886;53.2003;53.7622;54.0325;55.7801;58.2156;59.0654;61.2807;63.05;64.8892;66.005;67.6145;69.1205;71.4771;73.2988;73.3822;73.5757;75.5616;76.6825;77.8598;78.8404;80.0721;79.8659;79.8231;79.7824;80.3654;82.6275;83.2352;84.1853;84.0672;85.5266;86.3371;87.0579;89.0852;89.8719;92.8112;95.0887;95.2014;96.6762;98.2598;98.8348;100.333;102.384;102.929;103.046;103.804;105.347;107.114;108.293;109.07;110.052;110.438;111.829;112.131;112.429
0.308797;2.46187;2.59073;3.97365;6.51398;6.41172;7.6176;8.64823;10.8;12.5387;12.3883;13.5328;13.7218;13.587;15.8915;15.8483;16.198;17.3184;17.8559;18.8311;19.3557;20.1411;20.0835;21.5142;22.2951;25.0757;26.1756;28.3289;28.0921;30.936;31.5417;30.8999;32.219;33.3828;34.4373;35.7402;36.6016;37.9451;39.5084;41.5045;41.8623;41.2609;42.5944;45.785;45.2308;47.2391;48.4554;49.3291;48.7268;47.7203;48.8946;48.616;48.329;49.7219;50.2959;49.8774;51.394;52.6729;54.0151;55.9443;57.3706;59.1388;60.6789;62.0815;64.2142;64.511;65.1228;65.7064;66.928;68.0555;69.7839;69.9398;69.935;71.2872;73.5322;74.2371;75.049;76.4424;77.584;78.9718;81.7346;83.29;85.2119;86.7451;86.8798;88.9529;88.5774;89.9255;91.3866;91.2725;92.1225;92.9061;94.4575;95.9309;96.8026;98.6003;100.033;101.416;102.035;102.594;102.472
0.920895;2.37862;4.00097;4.99782;5.42719;6.55751;8.0761;8.91253;11.2794;12.4169;14.5183;14.8664;16.9843;18.6081;20.1887;19.8866;21.4404;21.1687;21.839;23.436;25.7299;26.7231;27.5332;27.247;26.6394;28.2109;28.5376;28.1027;29.3248;28.8859;30.0901;31.4502;31.2942;31.5098;32.0841;33.1183;33.0786;33.5783;35.3126;37.1122;37.6263;37.344;39.5362;42.3395;42.857;43.7915;43.5665;43.1175;44.4766;46.1902;49.3821;50.1108;50.1889;51.7599;52.5712;52.687;54.5247;54.7381;55.2942;55.3092;56.5954;57.701;58.3138;59.8075;62.0295;64.0283;64.0498;65.9604;67.2171;68.2042;68.9988;69.5915;70.4126;70.3492;70.624;71.2222;70.9482;70.6915;71.6626;73.5054;75.1209;75.6607;76.4785;76.0062;76.9391;78.5497;78.895;79.2402;80.6434;81.5979;82.4229;82.5408;83.2857;84.3985;85.3303;87.2285;86.1561;87.2723;88.6875;89.2506;90.3496
0.742586;2.87157;5.67595;7.77649;8.83903;10.6166;12.2084;12.8088;13.3442;14.5843;16.7815;19.5762;20.8996;21.9143;24.6808;25.627;28.0001;29.379;31.2128;32.0398;33.4455;34.838;36.7661;38.2488;39.7985;40.7336;41.2909;43.0958;45.1004;46.5432;47.5919;48.0879;48.6086;51.0518;53.0025;54.2283;55.5575;56.8432;58.9052;59.6661;60.8338;61.7516;65.3861;67.4445;69.0157;69.4542;71.2192;71.8863;72.4837;74.2859;75.2133;77.9282;78.6573;79.0426;80.0608;80.0355;82.2652;82.6025;82.823;84.9513;87.099;88.7591;88.1686;88.9241;89.015;89.988;91.0534;92.0712;92.4704;94.2154;95.7481;97.375;98.115;98.2708;98.5516;99.9605;100.713;102.528;103.519;103.095;104.269;106.132;106.038;107.666;107.026;108.468;108.292;109.802;111.943;111.937;113.53;114.497;116.07;117.777;118.324;119.158;121.353;121.528;122.164;123.68;123.928
0.320226;0.496975;1.47224;3.00883;3.97578;5.34674;7.74008;9.42566;11.7507;11.7804;11.4951;12.1877;12.2366;12.0758;13.6827;15.6303;15.8276;17.9945;19.6072;19.7976;22.4709;23.4964;25.8644;26.992;27.8813;29.4363;32.2389;34.6932;35.9052;34.8851;36.8515;38.8614;40.4835;40.8137;41.5655;40.49;41.1121;42.0287;43.4225;45.0194;46.5771;47.3013;46.9728;48.0882;49.42;49.8275;48.7657;49.0153;51.4403;52.2462;52.8091;53.7092;55.0013;55.1425;57.8893;59.0377;58.8377;59.9114;60.8635;61.2255;62.7868;64.9822;66.2077;67.1734;69.2237;70.9369;70.6771;72.444;73.4062;73.4169;75.2259;77.0483;76.0579;77.4878;78.2253;81.0905;81.6457;82.3797;83.6036;85.6141;85.8697;87.2755;88.9276;89.943;89.9082;90.2813;90.7954;91.1358;91.5796;93.5554;94.2555;96.2458;96.32;96.896;100.049;100.348;100.083;100.178;101.464;102.41;102.864
0.328747;2.3823;4.01392;6.14245;9.34083;9.44879;9.95274;10.342;11.7155;12.0721;13.2283;13.8439;14.4302;15.9507;17.1;18.2805;19.0059;20.7187;22.8699;23.4587;23.7937;25.168;25.6676;26.721;27.9867;29.7865;30.6564;30.0644;30.6429;31.3912;33.6891;35.0579;36.8578;36.8993;37.8596;37.6675;39.6667;40.1385;40.6447;41.578;42.9836;43.8527;45.625;46.9834;47.5919;49.0729;51.0056;51.9538;53.3908;54.6405;56.3622;56.5413;57.973;59.8557;60.8673;62.2503;63.6347;64.9669;67.0706;69.4005;70.7779;71.115;71.8072;73.3797;73.6835;73.9022;74.6562;76.5479;77.6749;78.5825;79.2167;79.7884;80.7153;82.3431;83.4953;85.2946;86.2255;87.0418;87.8468;88.8647;89.7033;90.4564;91.5546;92.5126;92.8922;93.0345;94.0222;94.9884;95.4721;97.2129;99.1947;100.361;101.289;102.294;103.631;107.167;108.295;110.222;109.986;111.361;112.449
-0.295323;3.03721;4.82059;4.32331;4.10207;6.11751;8.24723;9.42948;10.946;10.874;12.8847;12.8072;13.1874;14.3707;15.581;16.1598;16.3167;16.3031;17.067;18.0528;17.2202;18.9408;19.9537;21.9227;24.7587;24.1739;25.3062;27.1253;28.4497;30.0539;30.6402;31.7964;33.3304;34.7077;34.2248;35.577;35.8324;37.5793;37.5395;37.7546;39.165;40.729;42.3445;43.2681;43.8917;44.7929;45.2331;45.4131;45.4094;46.538;47.8322;50.2215;51.1953;52.8111;53.9803;55.6592;55.8323;56.8023;58.9137;60.1169;61.4274;61.8173;63.2156;65.8464;67.1554;67.6887;67.5893;68.0943;69.8483;70.6281;71.0826;72.9176;74.8319;76.438;76.4128;76.5809;76.6512;76.0238;77.1868;78.8879;80.7586;82.4587;82.6781;83.8282;83.3714;86.1388;88.5502;90.0851;90.65;90.6283;92.2992;91.8253;92.0188;91.9952;92.5442;92.674;92.9986;92.4051;94.1512;95.1109;94.2081
1.12707;3.40859;3.99958;5.12584;5.08313;4.87269;4.40716;4.6054;4.68879;4.56912;5.10245;6.25966;6.30658;8.94767;9.9116;11.0345;11.6063;14.0363;15.4573;17.4097;18.3596;20.1973;21.1579;24.5192;26.0498;27.44;27.6025;28.5333;29.94;31.8724;32.2661;35.0439;35.984;36.5247;39.3;40.9623;41.1243;41.1275;42.3164;43.7096;43.1066;42.9244;43.8196;44.8091;46.437;47.2342;48.992;49.1529;50.9191;51.6195;51.7521;53.4589;53.8071;55.9139;56.7095;56.2456;56.8789;58.3966;60.1124;61.6098;62.7643;64.7092;66.0705;66.9734;67.3919;67.5711;68.2769;68.6591;68.9473;69.9354;70.7086;71.8642;73.0137;73.4998;74.5755;74.7053;75.7086;76.1124;76.8637;78.4216;79.5363;78.6568;79.236;80.1086;80.5409;81.7811;83.1899;83.2036;82.7739;83.4871;85.0911;83.4874;84.251;86.4895;87.0481;89.2444;90.038;90.7498;91.6219;92.3729;93.2477
0.263349;1.0377;3.03616;3.42898;4.17609;5.04393;7.1211;8.75567;9.01237;9.32406;10.6735;10.6189;10.3939;11.5168;13.1871;14.1275;14.5977;16.1751;18.514;20.2271;21.5355;21.7127;23.689;26.3563;27.26;29.5828;29.3629;29.5748;29.6103;31.9558;32.6463;34.2038;34.6979;37.2405;37.3286;37.9616;39.4535;40.9993;43.34;43.747;45.3379;45.5201;46.7144;48.0425;48.0419;50.3457;50.6348;51.6464;53.4347;54.0131;56.0744;57.1911;58.3599;59.106;60.9694;63.5895;66.4851;67.8994;68.9429;69.8698;70.4472;72.4845;73.7016;74.7714;75.6947;77.327;79.2223;81.4781;84.1478;87.0521;88.0924;89.2586;89.5336;91.2713;92.2964;93.7074;94.0957;95.078;96.8587;98.3619;99.8373;100.654;101.698;102.102;102.294;103.466;103.625;103.369;104.884;105.821;105.581;106.537;107.586;108.751;110.944;110.929;112.497;113.859;113.631;114.813;116.863
0.545921;2.49332;4.63344;6.40047;6.74296;8.45977;8.34354;10.6279;12.2025;12.3914;13.8528;16.0265;16.5792;17.5318;18.8636;19.4029;20.39;21.1415;22.1377;22.9048;23.2717;24.4122;23.9832;26.1984;27.1873;28.138;29.521;31.2843;31.8447;31.8694;32.8543;34.4741;35.8091;36.9395;38.3094;37.7894;40.2972;43.2093;44.5393;44.5687;46.2614;47.1472;48.7016;49.6606;51.4596;52.0745;52.6673;53.7259;53.7256;54.6142;55.7578;57.1516;58.1772;59.7237;58.717;59.151;60.0812;62.0311;63.1884;64.1745;64.4918;65.3473;67.3857;69.1044;70.4411;71.4664;72.973;74.4011;75.5472;76.1962;77.3431;77.4643;77.2313;78.3642;79.7632;81.7895;83.3324;84.0822;83.5993;85.2411;86.7186;86.5837;87.9259;88.5463;88.878;89.2428;90.3921;92.0133;92.3991;93.328;93.7674;95.2262;96.5772;96.7705;97.1642;99.7908;100.14;100.465;101.231;103.452;103.685
-0.292385;1.07248;2.11949;1.81666;2.73273;2.49993;3.27869;5.15786;5.3687;5.67042;7.90203;8.84373;9.94342;11.8674;13.6471;13.1914;14.2218;14.6533;13.158;13.1863;15.1634;16.4135;17.9608;19.0305;20.3652;21.29;22.2119;23.3657;24.544;27.712;28.8682;30.2837;31.4942;32.6968;33.0502;32.9581;33.764;33.8765;35.1414;36.2252;35.0311;34.1907;35.3316;37.5716;37.5495;39.1199;39.7264;40.89;40.0383;41.5679;42.7521;42.8708;44.3863;46.6391;46.6527;48.7234;49.0851;49.0337;49.419;48.967;49.1841;50.5429;51.2725;53.0586;54.0715;55.9413;57.4756;56.6663;58.2647;57.4369;57.7497;57.0791;55.6318;56.4471;57.6591;58.0882;58.2957;58.1387;57.9383;59.8751;60.3873;61.1229;63.214;65.1687;65.3594;67.1289;66.522;68.8217;69.1761;71.3838;73.9218;74.3512;75.4626;75.8199;75.4857;77.0092;77.5354;78.7441;79.3832;80.5385;81.858
-0.106593;2.6366;4.60975;7.20079;9.4549;11.836;12.4246;13.2126;14.9533;15.1395;17.7629;19.435;21.4346;21.7758;24.3275;24.8596;26.0193;26.5987;26.9939;28.5461;29.1265;29.934;30.7091;31.4011;34.3474;35.8079;38.0473;37.2175;38.9464;39.7462;39.3067;38.8693;40.4925;41.5124;42.6625;44.2492;44.5376;46.7387;48.9411;50.5015;50.3058;51.1213;52.684;53.4737;54.785;55.8757;55.9777;56.7966;57.8083;57.6523;57.6189;58.5618;59.9241;62.3355;63.5085;64.8606;66.3682;66.8383;67.3381;67.5576;68.4924;69.2956;70.7361;71.6717;73.4147;74.9295;75.6427;76.049;76.1523;78.389;78.6087;80.2052;81.4206;82.6195;82.7922;83.4459;83.5918;83.6041;86.1407;86.6941;87.5339;89.2178;89.3548;90.234;91.2011;92.1848;91.941;92.638;94.3636;96.1207;97.2894;98.6549;99.1642;100.639;100.976;100.121;101.074;102.301;103.089;103.6;105.464
0.296207;2.49944;4.46473;7.34636;8.718;9.43682;9.80713;10.7978;11.8509;12.8723;14.912;16.0145;17.2148;18.7613;17.8774;18.6635;17.5464;18.6539;20.3754;20.2708;20.6131;22.5742;23.1447;23.8139;24.9401;25.0054;25.5886;25.6703;27.0198;29.6254;31.4022;33.4888;34.9052;35.8761;36.0961;36.8933;37.954;39.4862;40.8407;41.6513;42.7802;43.4237;44.7297;45.0637;45.5483;46.5428;48.2787;50.4141;50.3937;52.3278;53.0404;55.0745;54.5298;54.6737;55.3959;56.5894;57.3811;59.2303;61.5432;61.2642;61.4531;62.043;62.805;62.201;62.6856;64.4331;65.6952;67.2633;68.0714;68.5705;69.0242;71.6927;72.3267;72.0002;73.5861;74.5183;75.9247;76.0411;77.2247;79.2478;80.681;81.6084;83.7766;85.7393;85.4524;85.386;86.8783;87.6904;88.667;89.5126;90.9234;91.3749;92.1039;92.7119;94.6659;95.405;96.3135;97.0898;98.2612;99.0096;100.611
