0.885595;3.91524;6.51446;7.28971;9.25445;11.6385;13.9666;15.7916;17.583;18.792;18.9895;20.2423;22.2624;24.5889;26.4358;26.3914;27.6134;28.2133;28.7859;29.5385;29.9198;30.352;31.0746;32.6144;35.2185;36.2739;38.3811;38.4953;39.8933;41.825;43.9136;45.4624;46.7417;47.5053;49.746;52.302;52.6558;54.6511;56.8686;58.6786;59.5414;62.3419;63.4886;66.231;66.5541;67.7439;69.3358;71.3499;73.0739;73.2578;74.761;75.0727;75.5217;76.5937;78.1604;79.3758;79.2032;80.1265;82.1365;84.5904;85.7475;89.1262;91.1029;91.4659;92.3399;92.2651;92.8108;94.1737;95.1633;97.106;97.0706;97.4653;98.8651;98.6577;99.1835;99.3666;99.7825;100.979;103.15;106.374;108.279;109.452;112.026;111.8;113.535;115.828;115.991;116.312;117.867;117.882;119.031;119.175;120.492;122.68;122.371;123.775;124.338;124.149;124.753;125.868;127.28
0.881012;3.6407;2.99819;3.3864;3.72576;4.15695;4.70854;6.06003;7.0326;7.76802;8.03631;9.18151;11.3744;12.0144;13.1681;15.845;16.7728;16.9099;18.8593;20.5927;20.7138;21.6802;23.694;24.9167;24.0343;25.0154;26.9979;27.5616;29.5213;31.7172;31.6787;31.493;33.5597;33.9469;35.7181;37.8574;39.7745;40.8859;41.9787;42.1346;43.9079;42.8944;42.7964;40.973;40.7963;39.2379;39.5839;40.3104;41.5162;42.1623;42.8976;45.0619;46.8724;47.7147;48.4771;48.5488;49.3069;50.649;52.7358;54.0958;54.7772;56.8149;59.3839;57.9627;60.3679;62.1019;62.0368;62.1149;61.5392;61.7044;62.196;63.0711;64.0706;64.2211;65.0253;66.7908;68.4154;68.2617;68.4076;69.3612;70.6891;71.6185;72.3491;73.4329;74.5965;77.496;77.6;78.5007;81.0621;82.6438;84.46;85.2774;85.9118;87.9049;86.9025;87.602;87.6726;88.9721;90.1468;90.3822;89.5869
-0.273694;1.96054;4.19477;4.91021;5.91472;8.68315;10.2651;12.6716;15.0565;15.3714;14.9098;15.1367;15.1276;17.145;17.4031;19.6031;21.1741;21.4758;22.6869;23.8686;24.9918;27.5581;29.7577;31.5972;33.2242;35.0211;37.1488;37.9233;38.6548;40.6334;42.1105;43.4587;44.9243;47.1136;49.0847;50.9948;52.9151;54.1663;54.8991;56.1914;58.8056;58.9759;60.1501;62.3923;62.4568;64.027;64.1744;64.6755;65.2135;64.6928;65.5915;66.2794;67.4216;68.3993;69.0921;69.8582;69.5991;71.4126;74.1185;74.859;76.1139;77.1101;76.0923;77.2813;78.8558;78.6433;80.158;81.1016;81.7137;83.6345;83.8119;83.4788;86.4892;87.8541;89.3695;91.3897;91.3034;92.2551;94.2761;94.8;95.4016;96.3527;97.1254;97.7165;97.2379;98.5987;98.878;98.2346;98.6296;98.875;99.2988;99.2859;101.256;101.198;103.007;105.46;107.457;109.594;111.536;113.303;113.501
0.334736;2.14648;4.05941;5.11693;6.66776;8.83677;11.5385;13.7394;17.1727;19.1958;20.3243;21.1241;23.3278;25.6903;26.6944;28.5966;28.9493;31.0802;31.4708;32.229;33.6534;34.3682;35.9165;35.863;37.057;38.4396;39.3513;40.4439;40.3227;39.9244;41.656;42.3723;43.5748;45.3175;45.6672;45.9799;46.0272;46.9092;49.5696;49.9176;51.1074;52.1942;52.8996;53.8808;54.4211;55.5793;56.3402;56.8339;59.6059;60.747;61.6191;64.1624;64.4448;64.2199;65.4633;67.2856;68.7309;70.306;72.5025;74.5761;75.4115;77.974;78.8532;81.0104;82.5099;82.3237;83.8335;85.0984;87.308;86.7724;87.9862;91.3775;92.2017;92.1642;93.6937;95.2643;96.398;97.1844;98.5612;99.6752;100.779;101.361;103.287;103.583;104.508;105.483;108.115;108.462;109.858;110.853;114.259;112.609;114.097;115.274;117.135;118.506;119.495;120.659;120.948;120.405;121.032
0.463092;2.94711;3.745;5.10249;7.32756;7.44871;9.38465;9.72602;10.0926;10.1825;12.1788;11.6978;12.0507;12.9318;13.3315;14.5608;14.4888;13.9239;14.6423;14.553;16.9016;17.4527;19.4468;20.6986;22.4505;24.0032;24.4964;25.5204;26.4244;27.2058;27.343;29.3213;30.9307;33.3417;34.7645;35.4922;36.0595;38.5808;40.2441;40.4239;42.3958;41.9925;42.0255;42.7161;44.2158;45.1692;45.2977;45.4351;45.3549;47.1575;47.5941;48.4661;48.98;52.1838;50.8709;52.0596;54.5133;56.2162;56.169;57.5269;59.075;59.427;60.051;60.3425;62.2501;62.1605;65.0164;65.5602;65.3414;64.9058;65.5051;66.4488;66.6836;67.7036;69.8823;72.2883;73.9397;75.0595;75.7976;76.7863;77.1714;78.9651;80.2063;81.3237;82.6952;84.8904;86.0491;87.8226;88.394;89.3168;88.6362;89.728;91.1939;91.9697;93.5271;95.1869;96.8102;97.5895;98.7623;98.7414;100.373
1.09162;3.65251;6.6077;5.55986;7.17276;9.14482;10.739;10.7186;11.3327;11.8835;12.4066;13.7283;16.7668;16.7183;17.4484;17.596;18.008;17.762;19.7288;21.6827;21.6428;21.7936;21.9179;22.2723;22.8301;25.5187;25.7231;28.4535;27.8617;28.857;28.9575;30.341;33.4645;35.1751;36.6346;38.7193;39.5355;42.5025;44.1158;43.7254;45.3351;47.6994;49.0096;50.2774;51.8205;51.9842;53.5221;55.7727;59.1216;61.1483;62.1704;63.5575;63.628;65.1482;66.9507;67.8207;70.8528;72.2775;73.9772;74.9979;75.9672;77.8118;78.9027;81.8609;83.4813;84.8503;85.0093;86.5802;87.2641;89.6134;90.4857;91.0526;91.8386;90.5786;91.4034;91.319;92.8967;94.7391;94.9737;96.2559;96.6324;98.1909;99.7417;100.527;101.715;101.826;103.107;104.455;107.235;108.979;110.266;111.363;113.379;113.389;114.464;117.356;116.862;117.208;117.777;119.942;121.229
0.308797;2.46187;2.33508;4.59893;6.31022;6.04124;8.19099;9.05321;10.2133;11.5199;13.2219;13.9217;16.083;16.457;16.7018;17.73;18.2628;20.218;19.141;20.4332;21.3929;22.1058;23.7179;24.145;23.8843;25.464;27.1675;30.1253;30.6598;33.8647;36.119;36.29;38.8738;38.6958;38.8656;40.0225;40.7851;42.1439;43.3792;43.9236;44.5688;45.6886;46.6774;48.6367;49.9814;50.1638;50.0956;51.9292;52.7883;54.3618;55.115;56.8973;57.8248;58.1674;58.3785;59.3316;58.8134;58.7039;59.5905;60.5246;60.4894;61.2195;62.399;65.3663;66.5045;67.4953;69.998;71.6108;72.7671;74.1244;75.9185;78.252;78.6648;78.9124;79.511;80.8901;81.8478;82.5574;82.5353;83.1161;84.0145;86.032;87.596;88.7513;89.9297;92.3011;93.4605;94.4049;96.1636;97.7777;100.25;101.401;101.134;102.427;103.516;104.717;106.453;108.475;108.383;111.15;111.346
0.920895;1.99356;3.59169;4.83105;6.36877;6.32485;8.87241;9.41745;12.1935;13.3604;14.2592;15.0508;17.1845;17.1938;16.9835;18.1927;20.4595;20.8663;22.4317;21.3433;22.4914;23.0783;23.0059;23.2127;25.4191;25.6209;26.4487;26.985;27.9545;28.2784;29.0602;30.8152;31.6927;33.125;33.458;34.0328;36.0893;37.6939;38.4096;39.376;39.666;41.0284;42.6174;44.9407;46.2441;46.5939;45.5182;46.4843;48.4623;49.945;51.6554;52.5039;53.5157;53.1136;53.9812;55.6498;55.6754;56.6669;57.815;57.7524;58.6885;59.5508;59.5902;61.0981;63.7002;65.4986;68.778;68.5395;70.1923;71.7523;73.0297;73.5419;74.5528;75.1546;75.8853;76.4494;76.1386;78.1691;78.3131;78.8797;79.4511;80.5987;82.3958;84.1115;84.7042;86.2234;85.6134;86.7275;87.5302;88.0939;88.6607;90.2183;90.4108;91.7163;91.7018;92.8251;93.6452;93.7254;95.1937;97.1454;96.3792
0.742586;2.87157;5.68473;7.59248;8.88219;10.0703;12.2603;12.8621;14.5817;15.2831;17.3006;19.0863;21.5016;24.0525;25.9745;27.0856;28.4832;28.6289;31.2434;32.5965;34.1697;35.1238;36.4876;38.2747;39.4449;41.1633;43.0973;43.6338;44.6592;45.9715;48.0319;49.4026;50.5722;52.7304;53.5778;55.2775;56.0469;57.8766;60.179;61.5691;62.9009;64.4275;64.8612;66.8089;67.5954;69.3787;69.3254;69.3072;71.4251;72.9663;74.3788;74.3659;74.5549;74.2584;74.4365;76.2807;76.5088;76.5381;78.1399;79.9226;81.8526;82.6498;84.4146;85.8345;87.0144;88.2468;89.5354;90.2013;90.9059;93.3501;94.6393;95.2463;95.376;96.8732;96.9289;97.7578;97.3309;99.7738;99.7946;100.575;101.673;103.426;103.564;104.725;104.878;104.956;107.335;108.013;107.81;111.299;112.053;112.425;112.57;113.915;114.308;115.952;118.296;118.488;119.181;120.039;120.259
0.320226;0.479369;1.8419;3.20737;3.97578;5.69584;9.08948;10.6862;10.9416;11.308;12.5854;13.3438;14.2519;14.4854;15.1019;15.0024;16.7545;17.4012;18.0927;21.2914;21.6998;23.3271;24.919;26.2113;28.5378;30.3186;32.7709;33.6935;36.5041;38.9006;39.0586;40.6524;41.25;44.4493;45.8902;46.9589;47.7212;48.2284;48.9226;48.2781;48.4975;49.6394;50.4276;53.2069;56.3216;57.7086;57.3875;57.7352;59.6811;59.6834;59.8931;60.3704;60.7914;62.8003;62.9915;64.2272;63.9917;65.4153;66.1457;68.6872;70.1979;71.2872;71.5123;73.844;74.0213;74.565;75.9499;77.9634;78.9309;79.9164;81.3338;81.3258;81.6727;82.4465;84.0797;85.6364;87.0538;87.6428;89.2591;89.2839;91.2645;93.4337;95.43;97.2745;97.4288;99.001;99.5879;101.388;101.76;103.145;104.785;106.82;106.364;106.74;106.662;107.788;108.339;108.995;110.395;111.675;112.965
0.328747;1.82014;4.01392;5.53859;7.1447;7.08865;8.45436;10.2732;11.5811;12.1566;13.6816;13.3043;12.8776;14.8036;15.7188;18.0859;18.5915;19.9294;21.4363;24.3931;25.0554;25.9907;27.9384;29.6979;30.5329;31.6746;32.8448;32.7996;32.366;34.3352;35.3081;35.7059;37.6562;39.6129;40.0226;40.2045;41.7917;42.7374;43.1292;44.7349;46.2773;46.8032;48.568;49.9323;50.2651;51.591;53.3416;53.718;54.9251;56.0693;57.7472;57.9266;59.3832;61.6946;62.8221;63.2186;64.8092;67.3044;68.9677;70.305;72.8409;75.5549;77.1215;78.3049;80.6644;82.2859;84.6169;84.9154;86.9086;87.0626;87.6259;88.7476;89.4397;90.5618;92.6762;93.0839;94.0911;94.4121;95.1496;96.7193;99.0791;99.8047;101.595;102.572;104.178;105.15;105.304;107.116;107.099;108.093;109.631;110.208;110.381;110.889;111.955;112.671;113.227;114.168;115.362;116.706;116.849
-0.295323;2.60955;4.82059;4.52387;4.11812;6.32925;8.61758;9.40402;10.9995;11.1611;11.5172;13.6817;14.4813;15.6816;17.0166;18.9967;19.1731;20.7349;21.3603;20.9281;21.8957;22.6566;23.3805;25.1278;26.1347;26.4909;28.8154;29.2203;30.3899;32.1638;33.7375;35.4921;36.2796;36.845;37.0427;38.6156;40.2415;42.2057;42.2873;42.4545;43.4602;44.5022;44.8485;46.4619;47.4709;48.467;49.6655;50.0222;50.6813;51.6153;53.3994;53.676;53.8978;53.8796;54.8561;57.1283;58.3154;59.94;61.3112;63.112;63.6608;65.518;66.1233;68.5291;68.9131;70.5088;72.9367;72.9186;73.1838;74.4008;76.2795;76.0524;76.9313;77.0658;79.1641;80.0522;80.9385;81.7888;84.1912;85.1487;85.5852;86.0981;87.2432;87.4571;88.5251;87.6946;88.624;89.3421;90.7214;92.0608;92.9716;94.3611;94.4979;96.0251;97.9965;99.9014;101.435;101.988;101.545;101.97;102.626
1.12707;3.01099;4.00903;4.74203;4.52666;4.24925;4.81425;4.70364;4.55342;5.13093;6.42562;6.47898;8.27617;10.255;10.8622;12.7582;13.3079;15.3365;16.6639;18.6336;19.3855;21.1499;22.9368;24.2669;26.6827;28.2834;29.8389;29.2076;30.3653;31.5194;32.8336;33.5436;34.2692;36.2712;37.8318;39.1687;40.8425;43.7045;44.8511;45.1946;46.2195;47.638;49.6162;50.2207;49.5202;50.1814;51.8607;52.4947;54.3655;54.5122;57.1241;57.9845;59.1405;59.4537;59.9631;61.313;61.6151;63.7912;65.3432;66.171;66.5184;67.2832;67.839;70.8088;72.5146;74.0517;75.7852;77.291;77.9948;78.2098;78.791;80.425;80.5345;81.4225;81.9736;82.9192;84.277;85.0917;86.3116;87.6724;89.8688;90.4887;92.0773;93.0805;94.2962;93.7454;94.667;95.701;96.7968;95.1316;97.133;96.7819;97.6038;98.8843;100.473;101.192;101.004;101.295;101.325;100.539;100.538
0.263349;1.45188;3.03616;3.6382;3.5892;4.42324;5.69512;7.21791;9.98204;10.8934;10.9578;12.3367;13.8864;13.8808;15.5941;16.0864;17.6573;17.6892;18.7332;21.3604;24.5083;25.6474;27.3712;27.5425;28.5034;29.5712;31.6418;34.1424;33.1932;33.3373;35.534;35.7847;38.0329;39.0864;40.443;41.4578;43.0965;46.4518;47.7496;48.3677;49.7391;51.6949;53.437;55.0268;55.8055;57.4234;58.7878;59.4231;59.147;60.484;61.7403;62.303;63.457;65.7954;66.2147;67.7878;68.1891;70.3905;70.776;72.1841;72.8423;74.4957;76.2208;77.3667;78.9703;80.8887;81.1758;83.0263;84.4459;85.4581;86.1891;87.1461;87.9293;90.4945;93.3775;96.062;97.6757;99.2975;99.8267;99.9183;101.336;102.628;103.482;104.252;103.792;104.282;106.629;108.817;109.488;111.88;112.479;112.431;112.775;113.036;113.987;115.279;115.794;116.951;116.696;117.197;118.04
0.545921;2.07681;4.43285;5.00604;6.08978;6.86115;8.38576;9.93985;10.8739;11.6176;13.5204;15.4874;17.8814;17.5262;18.3923;21.4034;23.0043;23.9754;24.5013;25.8344;26.6395;28.8024;29.1982;29.9641;30.4964;31.8012;33.4796;35.4744;34.1703;36.6955;38.1742;38.8769;40.664;41.4702;42.4222;44.5994;44.9825;46.1708;47.5258;48.2787;48.6582;48.9602;51.2958;54.6246;56.1377;55.8147;57.2548;58.4063;59.1696;61.3373;62.6284;64.1977;64.7694;65.9271;67.2692;67.5223;68.7781;69.1308;70.398;71.5475;72.3162;73.4841;73.2969;74.2561;75.6334;75.6015;78.099;78.781;79.9426;79.9567;81.9914;83.3446;84.8384;85.4464;86.5494;87.7018;89.4383;89.336;90.1126;90.8701;91.6578;91.8542;92.1634;93.6042;95.8161;97.9713;99.0966;100.242;99.3735;100.676;102.04;101.467;101.996;102.757;103.737;105.293;106.047;107.049;108.058;108.177;108.805
-0.292385;0.907836;2.23492;1.79688;2.73273;1.90787;3.24574;5.38229;6.11722;6.48587;7.19515;8.9926;10.1365;12.4762;13.6258;16.2329;15.7805;16.5515;16.9433;18.1018;19.8882;20.1371;19.6614;20.3246;22.1409;23.6409;25.4246;27.1933;27.4181;26.1742;28.4493;29.3887;31.7403;33.6875;35.0775;37.1054;38.3437;39.1079;39.639;39.3404;38.9461;39.7368;41.2577;43.1828;43.4703;42.3406;41.4805;44.2828;45.079;45.3087;47.0443;48.0092;50.1825;50.9143;51.2787;52.6255;53.2271;55.3904;57.7482;58.8926;60.2261;63.372;65.058;65.2564;66.6676;67.433;66.949;66.9926;67.9431;67.2529;68.9931;70.5686;72.0217;73.0648;74.8317;75.4461;75.5864;75.3055;74.6479;74.6129;75.198;76.8977;77.9246;77.953;79.1766;80.615;79.6248;80.9843;80.9428;81.5169;81.1898;82.0521;84.2198;83.9831;86.167;85.4495;86.6713;88.0773;90.191;91.1512;92.1838
-0.106593;2.67073;4.60975;6.02269;8.05616;8.86063;10.9671;12.3394;12.4415;13.9499;15.8276;18.1884;20.3868;20.5589;22.5092;23.6817;25.252;26.2123;26.7802;28.5586;28.6953;30.247;30.861;31.4066;34.563;36.6919;37.8109;39.0056;38.5627;40.9576;41.1073;40.4761;41.0949;42.0299;42.0426;43.6251;45.6077;47.5672;48.3249;49.9035;51.356;52.5222;52.7064;54.2956;55.8031;57.7556;59.3188;60.4963;62.5372;63.2796;62.9149;64.1372;65.48;66.2146;66.1802;66.9188;69.4141;69.5318;69.6543;72.4474;72.3994;74.5063;74.7703;76.3096;76.8222;77.596;78.2087;79.8096;80.8675;82.6489;83.5567;84.5414;85.1094;85.8895;86.9248;87.5601;89.925;91.0412;90.4558;91.0754;91.8331;92.4605;93.8036;93.5937;94.9919;97.0036;97.3759;98.2146;100.274;100.252;101.326;101.89;103.639;103.176;104.314;105.636;108.105;109.882;110.896;111.372;112.941
0.296207;2.50274;4.04534;4.58754;5.68881;5.84844;7.13359;8.31415;9.32927;10.569;12.0522;14.4202;16.5415;16.9035;17.239;19.3676;18.247;18.7732;20.7308;22.2376;21.804;23.7336;24.0877;24.5824;25.9321;26.1284;27.9828;28.7494;28.4741;30.4587;32.5042;33.2176;34.9529;37.9498;38.3462;40.4551;39.8003;41.6312;43.146;44.6588;44.4074;46.6345;47.4263;48.7631;49.6055;50.5238;50.8726;52.1808;54.2505;55.7466;57.6633;58.4338;59.5842;60.7236;63.1111;63.1626;63.3299;63.7402;65.2765;66.4345;65.4199;66.2943;67.8186;69.2316;70.125;70.5338;72.5328;73.9203;74.2798;73.6233;75.3585;76.6501;78.7484;78.9417;79.3437;80.3714;83.1987;84.3477;83.7592;85.1501;86.9521;88.0964;89.785;91.4571;91.9583;92.7481;94.1617;96.1519;97.1153;98.2782;100.19;100.173;100.972;101.836;102.679;105.811;105.021;106.831;107.096;107.871;109.154
