0.885595;3.35231;6.06348;9.18775;11.8154;13.4157;15.3396;16.8956;17.8663;19.4367;19.6057;20.8576;21.22;22.1767;23.6989;24.5688;26.153;29.1794;30.546;33.9185;34.8402;36.5079;36.227;37.7758;37.8558;37.9215;40.2136;41.023;43.3948;44.4059;45.9697;46.7078;47.2326;48.6271;50.935;51.9456;54.3703;56.3467;58.7124;58.4139;60.7062;60.9611;62.0212;63.4416;63.6375;65.2676;66.6453;67.2664;69.1794;70.4182;71.1977;71.6961;73.1145;73.0383;72.982;73.5574;75.0904;76.52;77.0742;78.4906;80.8191;82.9807;84.1298;86.1357;87.4857;88.7526;89.1107;90.6212;90.9493;90.6551;91.3963;92.0858;93.4895;94.8414;94.7852;95.49;97.851;99.1566;101.955;102.711;103.304;105.283;106.901;107.009;109.236;108.802;109.896;110.606;110.367;112.206;113.748;115.104;116.538;118.161;119.146;120.266;120.767;121.968;123.835;124.225;124.048
0.881012;3.59607;3.3761;3.58926;5.11729;5.91691;6.00867;6.6602;8.17686;10.1813;11.7187;13.0054;13.7388;13.6682;13.6236;14.2541;15.8504;15.9429;17.0793;18.6804;19.0252;19.963;21.1549;22.6638;24.2443;26.3423;28.02;29.5587;30.9475;31.3902;32.2067;33.9373;36.698;37.833;39.5783;40.5516;41.8312;43.3572;44.9107;46.738;48.2783;48.9934;49.8089;51.9907;53.1174;53.4789;53.4031;53.9954;54.8154;54.136;52.8952;53.2102;53.3263;53.2911;54.3827;55.5216;56.1022;57.5174;58.2198;58.7483;61.8963;63.8853;64.9068;66.6375;67.3781;70.1482;71.1056;72.8312;74.9448;77.0338;78.1491;78.9093;78.5529;81.7436;83.2331;84.4203;85.6192;87.9655;89.093;89.8965;89.5775;88.8739;89.5642;91.5042;92.9839;94.5447;95.2747;95.6773;94.8852;95.3313;97.2805;98.0504;98.6682;99.3548;100.533;102.171;103.246;104.622;104.909;105.799;106.813
-0.273694;1.7859;3.27799;3.86181;6.63792;8.70176;11.3104;12.4143;13.6251;14.8495;16.2379;18.5404;19.5452;20.1279;19.2606;20.4239;21.4429;23.4863;24.223;26.5679;28.3421;28.3045;28.9245;30.6799;31.8809;32.6018;34.0107;35.9113;38.7645;41.2133;43.1493;46.0592;46.2071;47.2901;49.2096;50.0502;51.3433;54.3651;56.1887;57.7257;59.397;61.4175;64.401;65.3439;67.342;69.2998;70.4834;70.7459;72.3333;74.0494;75.5609;75.9198;77.4725;78.1891;78.6792;79.161;79.5289;78.8207;79.9593;81.7217;83.4795;84.7404;86.4969;87.0009;88.5014;89.8476;90.7923;91.4651;93.3403;95.1022;93.6833;95.0761;95.3005;95.8549;97.4326;99.554;100.8;101.855;103.789;104.766;105.897;105.631;107.448;110.481;111.286;112.509;114.479;115.736;116.488;117.097;119.134;119.473;121.868;123.422;124.772;126.142;126.665;127.871;128.101;129.108;129.137
0.334736;1.90498;3.88535;6.05114;6.38635;8.55859;10.0006;13.7672;16.1225;19.6678;20.5655;21.5816;23.423;25.2692;26.7992;27.6276;29.9713;30.862;32.517;33.8049;33.9482;34.0878;35.2733;37.2563;38.5172;39.4958;40.2185;40.9637;42.0665;43.6121;44.1066;46.4454;46.3003;45.8902;48.5471;49.274;51.516;53.0689;54.0785;54.8422;54.6705;55.6103;57.303;59.4356;63.4434;64.0573;66.0493;67.9806;68.7601;70.3046;71.6579;72.8315;73.9952;75.115;76.9267;77.8638;79.9097;81.5481;82.6038;85.1875;86.2867;86.9721;87.0704;88.8596;89.632;90.7238;91.9621;93.1696;95.939;98.1166;99.9724;101.577;103.182;104.342;104.001;106.577;107.743;108.474;109.394;109.797;112.17;112.721;113.884;114.219;117.293;119.006;119.983;121.565;122.336;124.294;126.698;127.443;127.839;129.613;130.927;131.048;132.216;133.177;134.631;136.61;137.247
0.463092;1.78082;3.75942;5.4922;7.42523;8.57594;10.9616;11.5133;12.6789;13.1154;12.6403;12.2241;13.4075;14.1054;14.8418;15.8047;17.1129;19.0628;19.4475;21.0169;20.0893;20.1621;20.8975;21.8512;24.1439;26.2782;26.4282;27.9853;29.397;31.5794;32.581;33.5778;35.2966;35.5536;35.9622;37.9163;39.6386;41.0146;43.006;44.084;44.2855;47.0739;47.668;48.2382;49.6201;52.306;53.6594;54.2475;57.1454;57.2649;59.3214;58.529;59.6515;60.9553;63.0212;62.9634;65.7177;66.0264;64.7621;66.6093;67.9952;69.595;70.3505;72.6703;73.6496;74.5347;74.5887;74.3381;76.5945;78.5768;79.5421;80.7898;82.5115;82.8341;84.506;84.2093;84.4867;84.1931;85.4442;86.0389;87.5975;88.9811;89.352;89.9617;90.7371;92.4963;94.6917;95.2011;95.9621;97.0545;98.5507;100.955;102.327;104.348;104.062;106.647;107.455;109.25;111.193;111.766;112.027
1.09162;3.04326;4.61542;7.2468;9.8638;9.77939;10.9447;11.5147;12.8424;14.0074;14.9977;17.1856;17.3054;18.2104;17.5755;18.731;19.7234;19.6269;20.4009;22.5821;22.8905;22.6303;23.7574;25.5084;26.1034;27.1365;28.9049;31.2482;32.7;34.9638;35.3589;37.1942;39.0956;40.762;42.7006;44.0622;44.6716;47.2348;50.0387;49.6988;51.6624;53.522;54.9182;55.8986;57.0908;59.6227;61.17;62.3966;63.9005;64.5313;65.6388;67.0231;68.7754;71.4068;72.367;73.9866;76.4805;77.8569;78.6713;79.6116;81.5215;83.6099;85.645;88.397;89.8377;91.6172;93.0374;94.5303;95.1289;96.0878;97.4862;98.6922;100.594;101.923;103.872;105.262;105.772;106.117;108.074;108.666;109.351;110.946;114.164;115.132;115.648;116.592;115.329;115.709;116.252;117.88;119.412;119.993;121.962;122.286;123.641;124.075;125.275;126.493;129.077;130.21;130.703
0.308797;2.17629;2.53931;4.43925;6.34943;7.98397;8.33327;9.43761;10.6906;11.7256;13.3047;15.418;17.5733;19.0527;20.2851;20.8494;21.5744;22.1841;24.3338;26.1214;28.4238;28.7296;30.0593;30.7702;32.1709;32.8048;33.4902;34.2549;34.3398;36.1391;37.0789;39.0173;40.6029;42.7405;44.0438;45.9747;46.92;48.3465;48.5562;49.5458;49.7317;51.2668;53.4706;54.247;56.6;57.7873;58.4043;60.2994;61.6182;62.173;62.2712;63.8375;65.5875;65.3148;67.9121;68.0803;69.9864;70.5428;71.4317;73.3397;75.5303;76.4859;78.6191;78.5523;78.72;79.24;79.2199;79.5257;81.194;81.6471;80.9553;82.9352;85.104;85.7112;85.6069;86.659;88.564;90.9067;90.9735;92.3741;95.5269;96.3346;98.5308;100.686;101.771;104.435;106.5;106.421;107.427;108.626;109.287;110.06;111.009;112.93;113.209;113.36;114.35;115.426;117.322;118.922;119.574
0.920895;1.7961;3.16135;4.14285;5.34392;5.50284;8.48689;8.19244;9.38834;10.4835;11.8909;13.6071;13.5076;14.1398;15.1785;17.4644;19.0306;19.8157;21.0035;21.5268;21.947;23.1301;23.0952;25.291;27.4638;28.628;28.7404;29.3623;30.8038;32.1369;33.3317;34.5031;35.718;36.2174;36.2708;36.8692;37.6746;38.5262;39.8375;41.7771;43.9626;44.6677;46.5879;47.7628;47.2691;49.4856;51.2697;52.2196;53.7796;53.71;54.7195;54.6256;55.9531;56.4628;58.8545;60.8246;62.5197;63.3871;64.093;65.8094;66.8311;68.1195;68.8925;72.4909;72.7038;74.0419;74.6815;75.2495;76.1801;78.4349;79.2228;79.7516;79.9017;81.6025;83.3901;86.1501;86.0481;86.5777;88.6141;91.1938;92.4015;92.8218;93.7476;94.8048;96.562;97.7161;97.3286;97.8452;98.7264;99.56;99.7991;99.8893;101.72;102.628;104.573;106.984;108.51;109.064;111.391;112.157;112.436
0.742586;3.1295;5.51555;6.8991;9.28438;11.782;13.3223;14.1729;15.2657;16.7237;18.3726;20.2708;20.5215;20.7334;21.89;22.1639;24.5289;26.3943;27.2767;28.0577;30.4816;31.1228;31.471;33.823;35.1449;36.0677;37.8826;41.1797;42.3512;45.5297;46.7108;48.4376;47.137;47.1624;48.7324;49.7226;50.5319;51.7754;53.0251;54.2314;55.5606;57.7428;57.8826;59.237;61.5941;62.5046;63.1772;64.0972;66.4129;66.3395;67.172;68.0973;69.4944;71.1145;72.4445;72.8043;73.1861;72.5169;73.8562;76.4731;77.8224;79.7951;78.6155;80.5156;83.3557;85.9348;87.5887;89.3675;91.1273;93.5344;94.0986;94.9321;97.0251;97.9991;98.9783;100.162;102.898;104.724;106.539;106.273;109.515;110.716;112.674;113.665;114.976;116.795;115.735;116.876;117.839;119.714;119.076;119.465;121.073;120.394;121.63;122.983;126.166;125.707;126.683;128.479;128.061
0.320226;0.824063;3.06989;4.80546;6.32092;7.08319;8.06391;9.89833;10.4367;12.6229;13.5043;14.4935;15.7108;15.2607;15.565;16.8074;18.3728;18.728;20.8732;23.807;24.699;25.4156;27.4391;28.2339;27.9692;31.5354;33.097;34.4715;36.138;39.072;40.8254;42.5207;43.6527;46.6526;48.9798;51.3867;50.9716;53.2946;54.5333;55.8734;57.2697;58.6101;60.8473;60.8005;63.107;63.2432;62.2179;63.8314;65.3786;65.5261;66.763;69.6868;71.8138;72.626;75.0906;74.7687;75.7413;77.5186;78.4605;79.5765;79.4069;78.698;79.2744;79.1681;82.0148;83.571;84.7616;85.3341;87.3104;88.5331;88.7856;89.7221;91.8403;92.9928;93.978;94.3735;97.4821;97.2817;99.3028;99.8493;102.194;103.847;105.952;107.372;107.923;111.282;111.311;112.427;112.397;113.765;114.959;115.369;117.568;119.101;120.334;120.344;122.607;123.41;124.539;127.332;128.274
0.328747;2.21216;4.12094;5.70503;4.73087;5.93456;7.36368;9.27473;9.21983;10.2853;10.9551;13.6787;15.2142;16.7684;17.6684;19.432;20.7628;21.8727;23.4733;24.7587;27.0658;28.8425;29.9477;29.789;31.3434;32.6536;33.2429;35.1911;36.5772;38.5311;39.8851;40.3167;40.5312;40.5394;41.9438;42.3127;44.8957;47.4617;49.4015;49.9848;51.3308;54.3232;55.1179;55.4791;57.3614;59.1333;60.703;61.7066;62.3964;64.6528;65.3526;67.5862;69.3652;70.9449;73.4785;73.8869;74.6771;74.3854;77.1402;79.2835;79.034;79.5186;82.6159;84.0821;84.543;86.4405;88.3115;90.2516;92.1756;93.5966;93.5703;94.753;96.15;96.8097;98.2018;101.15;102.455;103.829;105.513;106.283;107.537;109.515;110.712;111.753;113.166;114.678;115.2;115.35;117.01;117.953;118.552;119.124;120.73;123.206;125.208;126.558;128.327;129.491;130.781;132.401;133.525
-0.295323;2.60955;5.56299;7.77282;7.3158;7.63319;7.65405;9.65728;11.3833;12.9786;15.3933;17.4063;19.298;19.6707;20.6101;21.7542;22.9115;24.4812;26.108;27.4345;29.0194;30.1872;29.7773;29.9332;30.4958;32.3498;33.2325;34.3278;33.8139;37.1772;37.564;38.5983;40.2848;40.8513;42.451;42.0236;43.1975;44.647;47.6401;47.6399;49.3888;50.2382;51.1356;52.301;53.7273;55.0464;54.8411;55.7637;55.4364;57.3961;58.1566;57.6918;58.015;58.9999;59.9459;60.9634;62.3032;63.2401;63.3812;64.9252;65.493;67.6975;69.3184;70.3288;71.3197;72.0287;74.2262;75.9585;77.037;79.9351;80.5663;81.1041;83.3314;85.4243;85.9154;87.6218;89.1463;91.5025;92.4237;93.4378;94.0393;95.8625;97.4174;98.09;99.6804;101.462;102.406;102.951;104.06;105.768;106.303;107.722;108.859;110.75;111.575;113.56;115.036;116.854;118.125;118.677;119.769
1.12707;2.60684;3.39422;5.07843;8.00847;8.14121;9.56253;8.90959;8.36046;9.18764;10.5146;10.4465;11.0275;10.5243;11.6626;12.2069;13.0293;14.872;16.3042;17.2858;17.6453;19.1829;20.1752;22.7592;24.6882;26.5626;29.7088;30.4995;33.3052;35.4258;36.9349;37.8429;38.585;40.1163;40.8062;43.0183;43.9949;45.3489;46.5178;49.1601;50.5095;51.662;54.3842;56.7173;59.256;59.9658;60.6617;62.2887;62.9921;64.6021;65.8705;66.2651;66.6677;67.8312;68.7057;70.4981;72.1441;74.1953;74.9767;76.9482;77.947;78.9158;80.2514;81.847;83.5042;84.9398;85.2333;86.8009;87.4853;89.8073;90.811;92.5846;94.093;94.6322;96.1547;97.4954;98.5696;101.725;104.056;105.512;106.849;108.354;110.011;111.24;111.838;112.433;113.628;115.269;116.211;117.309;118.511;119.706;120.85;122.07;122.294;124.465;124.072;123.673;125.225;126.596;128.671
0.263349;2.25719;3.21935;4.53979;5.84519;6.75073;6.77885;7.51108;9.46119;12.3882;14.733;16.3904;17.5459;17.7358;18.7119;18.5729;19.9142;20.8239;22.1577;24.5425;25.7833;26.6985;26.8522;30.7242;33.3412;34.4315;36.7682;39.1116;39.2137;41.1613;42.696;44.8768;46.1692;48.9012;49.0548;49.0105;48.9826;50.3934;50.606;51.9422;51.6865;53.8255;54.5561;56.144;57.9597;59.3199;60.3247;62.5593;63.8403;65.6457;66.2094;67.6173;67.7648;68.3349;68.534;70.1199;71.4798;72.2851;73.0739;74.4045;75.2949;76.2386;75.9939;77.3741;79.5131;82.1068;82.7403;84.3664;85.566;86.1207;87.2642;88.6209;90.7656;92.946;95.7821;97.5622;98.9534;100.959;101.768;104.073;105.071;105.252;108.484;109.725;110.464;111.604;112.355;114.047;114.457;117.233;120.227;122.794;124.245;126.868;128.224;131.188;131.843;133.621;135.005;135.981;136.494
0.545921;1.89327;4.25822;6.21121;7.57337;7.76854;9.15393;9.70168;11.0214;13.0168;15.8321;18.2381;19.2323;19.7998;21.7806;23.6712;25.5777;26.0477;27.9603;30.0371;31.7817;32.1676;33.292;34.8961;35.203;38.198;39.3545;40.1497;40.5524;42.4949;43.669;45.0137;45.8039;47.3232;48.8929;48.2198;49.7559;51.6821;52.1592;53.5398;54.5068;56.4315;57.1963;59.1728;59.9112;61.2363;61.4165;63.2705;63.1089;62.8799;64.0403;65.5875;67.5811;69.316;70.8712;70.2725;72.9867;73.9079;74.8115;77.196;79.766;81.1055;82.3731;82.919;84.0615;85.2982;86.2321;87.579;87.9029;89.5424;89.703;91.3436;93.3662;94.565;96.417;96.3883;97.1637;98.4989;100.108;101.455;103.426;104.762;106.465;107.431;107.755;108.923;110.94;112.554;113.664;114.275;114.466;116.397;118.346;120.241;120.665;122.222;123.841;123.983;126.67;127.805;128.262
-0.292385;1.22404;1.63315;2.40599;2.70184;4.10799;4.57809;5.14355;5.29807;8.47996;10.0517;12.1533;13.1571;13.9095;15.2109;15.3383;17.4969;20.4664;20.7554;21.4515;24.0223;23.7812;24.5645;25.9708;26.511;27.4217;28.696;28.8423;28.3771;30.4863;31.884;33.2471;34.2611;36.4409;38.1032;39.2249;40.5349;42.7282;44.2093;47.3541;49.1105;52.5404;54.3219;55.5075;56.0552;57.059;57.1711;57.0911;58.8758;59.2591;60.9729;63.0762;64.0023;63.9871;65.5633;65.1433;65.6712;67.5263;67.5298;68.1428;69.6869;71.1705;72.3587;73.8315;73.9486;75.4342;74.561;76.1322;76.8549;77.3391;79.0666;80.2446;79.4287;80.0178;83.3021;85.2089;85.9553;86.7818;87.6152;87.7992;88.889;89.1454;91.0802;92.0054;92.2568;93.4536;94.8038;97.3528;99.4539;102.054;101.838;102.421;102.962;103.512;102.815;103.518;104.279;105.453;108.187;108.771;108.437
-0.106593;2.03185;4.16553;5.48497;8.88262;11.2072;13.6272;14.4085;16.3941;18.9526;20.3438;21.2347;22.2278;23.4985;25.3257;27.255;28.1734;30.72;31.8451;33.864;35.0328;36.0538;36.8695;39.3951;40.3937;41.7415;43.0579;43.476;43.9101;45.7435;46.3201;49.7288;51.2319;53.2624;53.8521;53.4165;55.2787;56.0666;55.838;55.7902;56.9351;58.7175;59.478;61.2647;61.817;62.818;63.3616;65.1361;67.3988;69.5577;71.3466;71.4897;70.9938;71.9853;72.9118;75.2957;76.6886;77.9227;79.5277;81.1421;81.8883;81.7688;83.6264;84.3624;85.5534;86.6707;88.3622;89.4458;90.2285;91.202;92.2358;93.1147;94.9061;97.8533;98.8968;100.257;101.109;100.808;103.4;103.959;104.134;104.328;106.915;108.225;109.106;110.787;111.692;111.917;113.314;113.722;115.267;115.136;115.421;117.072;119.065;119.867;121.694;121.255;124.281;125.278;125.963
0.296207;2.47616;2.8656;4.11358;7.20953;7.30392;7.12029;8.34269;9.78766;11.5098;13.0355;14.7745;16.9252;18.2559;20.2018;20.396;21.1851;21.9309;22.3918;23.552;25.6887;26.6045;27.1168;28.1306;30.1032;31.1022;32.3604;33.9795;34.5446;35.4012;36.0868;38.4457;39.16;39.4729;42.232;43.5826;43.919;45.9856;47.7179;48.6897;48.4897;49.2927;50.5176;52.1655;53.9835;54.8917;56.8306;58.3467;60.4947;61.898;62.6894;64.2398;64.9666;66.0384;66.6089;67.3481;69.0327;71.6268;72.9483;75.8787;78.0335;79.0392;81.215;83.7842;85.3475;87.1542;88.6341;89.0751;89.7033;89.4342;90.6247;92.7663;92.1779;94.1769;96.3238;98.2725;97.7549;98.8207;100.001;102.216;101.981;102.111;102.531;102.813;105.198;106.596;107.487;110.006;111.215;110.906;111.321;113;113.828;114.338;113.634;115.377;117.022;118.141;119.549;122.272;123.691
0.289007;2.1896;4.1511;5.7589;7.50546;8.73612;10.5664;11.3593;11.92;12.4605;14.6542;17.2394;18.5943;18.5032;19.7081;19.6796;20.0671;21.2315;22.3891;24.8201;24.4757;25.3173;25.77;27.9239;28.8971;28.5978;30.7054;32.1386;35.1662;36.5221;38.5316;39.5177;40.4634;42.2423;42.3845;42.2722;42.7252;43.4631;44.1579;45.1451;47.911;50.0189;51.2588;53.6534;55.335;56.2657;57.8123;58.7973;59.1485;60.477;61.6288;62.9224;63.749;65.919;67.1139;67.5324;68.4988;68.499;69.6232;72.155;73.3141;74.7755;76.0296;76.8362;79.2283;80.5236;80.9071;82.3363;84.241;84.5963;85.4428;86.2175;86.3146;88.1159;89.2566;90.8544;90.8513;92.1398;92.9326;95.3425;97.1917;99.5744;101.166;102.801;102.332;102.853;103.72;105.972;107.12;108.556;111.094;111.982;112.596;112.921;114.07;114.835;119.002;121.085;122.343;123.534;124.672
