0.885595;3.72304;6.05941;6.85297;8.63036;10.8309;11.87;13.3173;13.9014;15.4172;16.8011;19.3945;20.377;21.9971;23.5497;24.3538;24.6771;25.698;27.1103;28.6591;30.0188;32.4304;33.549;34.9305;36.4526;37.5716;38.6885;39.4909;42.1373;43.0164;44.1855;44.9267;45.9931;47.6133;50.1238;51.8587;52.5852;54.613;57.0035;56.7393;58.4813;59.2863;61.2122;61.7311;62.2534;62.7723;64.5547;66.9925;67.0172;67.0056;68.6866;69.6868;71.6895;73.6623;75.2544;75.9575;76.3729;76.7652;78.085;79.417;79.9868;81.7563;83.0145;85.0024;87.7053;88.7421;91.2911;94.1453;96.3079;97.3602;99.1381;100.958;101.329;102.519;104.271;104.706;107.081;108.169;109.148;110.664;111.972;113.571;114.716;116.737;118.031;119.008;119.547;119.744;121.972;124.782;124.885;126.064;127.105;128.68;128.802;129.585;132.412;133.152;134.144;134.725;136.17
0.881012;2.66831;2.22705;2.82954;2.31306;3.77927;4.49467;5.46399;5.12834;5.67847;6.722;7.90178;9.56415;10.1446;11.1111;12.4646;13.62;14.2967;15.4987;17.0693;18.436;20.2483;22.418;24.161;24.7925;25.7036;26.1017;26.8331;26.9702;26.3373;25.8326;24.3504;24.2581;24.1735;24.1322;24.5085;25.209;26.79;28.3513;30.3294;31.1442;31.5257;32.4186;32.9282;35.2094;35.9096;36.7031;39.0755;39.6731;41.0065;41.1474;40.7141;39.3895;40.1435;40.0074;40.9589;41.1512;40.1106;39.8312;40.826;42.6478;43.7886;43.7129;44.4555;45.3529;46.0865;47.3953;47.7057;48.6743;47.9397;50.0978;52.302;53.4738;54.0695;55.6979;55.6718;55.6489;56.6907;57.0618;57.4741;57.2644;57.1572;57.7535;58.5559;57.6815;58.6652;59.0812;60.7006;61.0151;62.1866;62.1325;61.2861;62.848;63.1045;63.7412;65.3743;65.6877;67.4747;69.6583;68.5718;69.0005
-0.273694;2.11567;3.93307;4.72653;7.35966;8.97438;9.9069;9.28769;8.64786;10.4753;11.6911;13.2979;14.4202;16.0063;16.3514;17.7472;18.6404;21.0202;23.6132;25.3858;27.5568;29.1039;30.7301;32.1014;33.6919;34.7386;37.1258;39.3064;40.7692;42.3667;43.1296;44.588;45.7572;47.5296;50.0771;52.015;51.8523;53.0584;54.6376;56.3781;57.7564;58.3542;60.2998;60.8502;62.4691;62.7205;64.0632;64.5803;66.1137;68.584;69.5821;70.4998;71.7095;73.9004;75.9;76.9102;77.6542;79.0136;80.7087;81.5077;83.1119;85.0369;86.1889;87.7286;87.4758;89.1877;90.158;92.3684;94.2744;94.4386;96.3533;97.5919;99.0347;99.6624;101.071;101.093;103.083;104.667;106.072;107.675;108.06;110.015;112.058;112.695;114.267;115.351;117.537;118.508;120.32;122.013;122.895;126.038;127.286;130.05;131.04;131.615;132.575;135.597;136.613;138.019;139.083
0.334736;1.48824;3.10155;4.88047;7.42593;9.93658;12.1153;16.1007;16.7153;17.5017;18.2787;18.7854;20.5448;21.3077;22.1103;22.714;24.2945;24.2059;25.5943;27.352;27.8441;27.0797;27.7092;29.1721;30.0103;31.1617;31.7437;31.9118;32.2288;35.0338;35.7531;36.3251;37.4012;38.3711;40.5044;41.0484;40.2076;42.6696;43.6739;44.7354;46.6479;46.1;47.0907;47.1489;48.1332;49.6856;50.8541;52.3536;53.9078;54.2112;55.9599;56.7302;56.41;58.2399;58.3795;58.3051;59.9438;61.6722;63.0983;62.8939;64.2186;65.3926;66.1567;67.9199;69.0676;68.9785;69.718;69.951;70.8664;72.0562;74.057;74.6028;75.7846;78.0311;76.3811;76.7959;78.3781;80.3797;81.1543;82.5257;82.828;82.1279;83.0418;84.3294;85.3398;85.9009;86.3128;87.4837;88.4139;89.7056;92.2711;91.4161;92.7307;93.7364;94.6733;93.8278;94.1856;96.3741;97.7667;97.4729;99.4308
0.463092;2.20264;3.745;4.68803;6.9131;7.03425;8.98999;8.31362;8.09422;8.37637;8.84789;10.5695;11.9203;11.936;11.9819;12.254;12.1983;14.1332;14.2695;16.068;17.0884;17.8369;19.6241;19.1957;20.9006;20.8229;23.4437;25.1171;26.5543;27.1311;27.2958;28.5575;29.5228;30.4927;30.4164;29.8309;30.7214;31.3179;32.6191;31.791;31.3655;32.9507;33.7491;34.4753;35.8386;35.6977;36.4881;37.8576;39.2211;39.3335;41.6778;42.2612;42.8425;44.0983;44.4627;45.4507;44.8674;44.6134;44.3375;44.554;46.0522;46.6109;47.7049;49.9226;51.9481;51.3676;52.1911;53.7208;54.7359;55.5396;57.5034;59.291;60.0441;61.9853;61.7513;61.6844;61.9035;62.4032;62.7514;65.092;66.6997;68.723;70.5295;69.5281;69.6895;70.0498;71.2417;73.4226;74.5921;75.3672;77.3735;77.2775;78.4635;79.0243;79.3981;80.7945;81.6248;82.5313;82.6745;83.4492;84.0682
1.09162;4.3068;4.2248;5.96845;7.23572;7.98952;8.56444;10.5846;11.8095;13.594;15.4401;14.7963;15.3966;15.4913;18.013;17.9871;18.51;18.0757;19.4534;19.5313;20.9725;21.4835;21.1557;22.2983;22.8045;23.7839;24.5316;26.4995;26.0771;26.9861;28.1181;30.6605;32.1177;33.7767;34.1648;35.9902;35.7892;35.9831;38.795;40.3387;40.7272;40.2094;41.3113;43.3029;46.3139;48.1442;49.5434;49.887;51.0051;53.2158;54.4856;56.2979;57.5342;58.9036;59.6687;60.8458;62.34;64.1182;64.9035;64.2076;65.1931;65.741;66.902;68.3229;69.5279;69.0874;68.4632;67.8533;69.4679;70.3054;71.4893;71.6549;72.5963;73.225;74.2576;74.7351;76.1948;77.5677;80.131;81.2771;82.9963;83.1399;84.0943;85.0696;87.2994;87.3963;87.3635;87.9129;90.6041;92.4357;94.1725;94.1271;93.5134;95.1144;96.0222;97.3529;96.3461;96.5198;98.0096;97.9502;97.8217
0.308797;1.68273;2.18652;4.03682;5.61859;6.51053;7.83338;8.85217;10.1951;10.8639;11.8244;12.5753;13.4301;13.7854;15.1652;14.8753;15.975;16.5656;16.7107;17.2828;16.6706;17.9959;19.1234;21.3349;22.0756;22.7811;23.9619;24.1576;24.3555;25.4835;27.0526;27.1318;28.7917;30.3253;30.1884;32.0041;33.3615;32.3934;32.7627;34.0152;34.2837;35.9051;37.0869;38.4356;37.8234;37.6575;38.9762;38.2439;39.3634;39.905;40.8603;41.8718;43.1827;44.0911;45.8333;46.6932;48.4103;49.3765;50.1386;52.5362;53.7446;54.3704;54.1754;55.7573;57.4851;58.2016;57.5928;58.9362;61.1766;62.3104;63.9168;65.1026;66.2454;67.8559;69.7848;71.341;72.4879;73.2454;75.1983;75.2523;76.0547;78.6359;79.7374;80.4686;81.4413;82.5809;84.0543;84.926;86.5509;87.8122;89.1539;89.7429;89.9036;89.8832;88.7712;89.5604;91.1977;91.9;92.6358;93.9162;94.9651
0.920895;1.92452;3.02847;3.40863;4.96332;6.14302;7.35161;8.78488;10.0872;11.1679;12.3684;13.6911;14.9327;16.0827;17.6177;19.4545;20.3886;21.7042;22.271;23.7515;24.9376;24.2697;25.6754;27.8058;27.8326;30.0135;29.1003;30.1361;29.9129;29.3363;31.3193;30.3331;31.933;32.2612;31.6443;32.7942;33.6701;33.4913;32.6189;34.2812;36.8942;37.4137;37.9549;38.1719;40.5964;41.5355;41.4384;40.8181;42.1727;42.3069;44.0266;45.9686;46.8442;46.4155;47.4165;47.9569;50.2538;50.094;50.1022;50.4793;51.4739;52.6756;53.4346;54.8564;57.4803;57.0969;58.4574;59.5176;60.3802;61.1998;61.9709;62.3785;62.5355;62.6363;63.0447;63.7882;63.3566;64.7351;66.5135;67.4045;68.953;69.1327;71.039;72.4753;72.4356;72.8231;74.6064;74.5486;75.8738;76.1527;76.9979;77.0684;79.3889;78.5048;79.8198;80.8075;82.0506;82.6967;84.9311;85.326;84.7456
0.742586;2.25823;6.05925;7.73154;8.61344;10.0362;11.4649;11.9691;12.9757;14.7788;17.6091;19.1415;19.9684;21.3468;22.5288;24.3423;26.5094;27.3291;29.1058;31.1019;31.6731;33.4321;34.9767;36.011;37.7669;38.7538;40.5225;41.7409;41.8778;42.7913;45.2036;47.5882;48.9914;49.95;52.4348;53.5275;54.521;56.8882;59.0541;61.4682;62.9427;63.5122;65.574;67.1485;69.1613;70.2002;70.9681;70.1538;70.9351;73.1156;73.9009;73.9647;72.8069;74.3366;75.1368;76.8796;78.2484;79.2253;80.9865;81.4466;83.5448;85.4144;86.8148;87.5675;90.5633;91.928;93.2347;95.036;95.9937;97.3136;97.8514;99.6586;101.987;103.78;104.826;105.975;107.11;109.135;112.143;113.734;115.044;117.399;119.567;121.666;122.944;124.567;126.382;127.726;128.763;129.697;130.652;131.586;131.786;132.936;134.896;135.417;136.019;136.408;137.172;138.967;138.422
0.320226;0.0794733;1.25459;3.07807;3.81619;5.56664;7.54474;8.61139;9.19543;9.33757;10.0463;11.4841;11.0886;12.6536;14.2795;15.0287;17.8077;17.2172;18.9945;20.6493;23.3043;24.5773;26.1442;27.8866;29.7017;29.5875;31.6469;32.6005;34.4232;35.6137;35.9575;35.9377;36.4719;36.2863;36.2512;37.8657;39.6037;40.184;39.6532;41.1878;42.4966;42.5018;40.8778;41.2579;43.7047;43.6823;44.4931;45.5355;45.9517;47.6859;50.4357;50.227;51.8949;51.1233;51.507;53.0874;54.0499;55.4311;57.0497;57.6958;58.0094;59.3839;59.9839;60.394;61.9544;63.3874;62.3872;63.9962;65.512;68.1184;68.695;69.6442;70.6553;72.2518;72.59;74.6047;76.8696;75.8968;76.4201;75.934;77.0727;77.8943;78.731;79.6719;81.4649;81.3264;81.9024;85.0556;86.136;86.3084;87.0339;87.4958;88.2423;88.8359;88.8291;90.4822;90.8319;91.9455;92.2239;91.6246;93.1701
0.328747;2.63464;4.20278;5.92752;8.92309;10.8259;11.1776;12.9586;15.0942;14.8481;16.4237;18.5803;17.9171;17.6882;18.0859;20.0453;20.5586;21.3057;22.8724;24.0257;26.3469;27.5279;27.86;29.4262;30.7972;32.4301;33.5643;33.7217;33.2881;33.8759;34.6507;36.5958;37.9528;37.9622;37.9654;38.1959;39.3996;40.818;40.7289;42.288;42.8339;44.0581;46.4323;47.3508;48.957;50.0607;51.5577;51.9644;53.8833;55.7991;55.1397;56.7578;58.8778;58.6898;60.6918;61.8318;62.183;65.3137;66.3413;67.2578;67.376;68.9514;69.2617;69.4773;69.7919;71.1222;72.5829;72.9805;73.6127;74.7542;76.2806;77.6515;79.2211;80.562;81.1784;82.5795;82.9703;83.8097;84.7702;85.5233;86.2649;87.0519;86.9651;87.564;88.2564;89.2017;90.3366;90.9466;92.4098;93.591;94.3905;97.3315;97.8868;100.438;100.384;101.354;103.969;104.673;105.645;106.222;107.655
-0.295323;2.47;3.84616;3.18127;3.35864;5.89331;7.43723;8.39627;8.53861;10.0579;10.4668;12.2426;13.254;13.6797;15.1673;16.181;15.315;15.51;16.262;15.6314;17.6171;18.1296;19.9267;19.4962;20.4911;21.2885;22.6422;23.2426;24.0291;25.3863;27.3523;26.9043;26.0978;28.1123;28.053;28.2737;29.2784;30.8578;32.0614;33.0185;34.0233;35.169;36.0187;36.6044;36.7962;37.9726;40.2384;41.658;42.6009;43.9634;46.2556;46.5291;48.7723;49.5893;51.0233;52.1887;52.0459;53.4498;55.5384;55.8661;56.9801;57.0647;58.4396;59.0914;60.5703;62.1707;63.9368;65.1872;65.1559;66.3619;66.4086;66.0084;66.7931;67.7004;69.1373;70.4785;71.2534;71.999;73.7124;76.6483;78.411;79.1626;80.5695;80.5771;80.0776;79.878;79.8545;80.4035;80.3765;80.2767;81.0947;83.0428;82.6348;82.8681;84.0111;83.5827;83.9108;85.021;84.5774;83.6789;83.0977
1.12707;3.6353;3.03612;2.97897;1.69803;0.985228;0.374904;1.48271;1.95219;4.20423;5.20699;6.52375;7.30094;9.11714;11.1776;12.4897;14.6427;16.6234;17.9479;20.36;20.268;21.2378;22.1814;23.3802;24.1698;25.894;27.0668;27.1807;27.9668;29.7056;30.8514;33.2088;33.9181;34.225;35.6612;37.0379;37.5052;37.0505;37.1074;38.7648;39.3487;40.9863;42.164;43.9215;45.3104;45.3728;46.0502;47.1872;46.9169;48.6552;50.0682;50.0218;50.4071;52.3213;54.2328;55.1329;56.6899;58.2171;58.5987;58.636;59.4303;60.2035;60.4995;61.0372;62.6061;63.7667;64.3969;64.7055;65.6974;64.4843;65.2639;66.8863;67.2681;68.0353;68.6411;69.1598;68.8954;68.9651;69.5946;71.4374;72.6309;72.0199;70.9729;72.522;71.0753;71.5133;73.2846;73.6494;74.8108;77.2176;77.7118;78.3801;78.353;79.2999;81.9014;83.7317;84.2675;85.9213;86.9181;86.93;87.1204
0.263349;0.635627;2.62513;2.40495;2.79335;4.16635;6.7657;8.77823;8.88289;9.08507;8.99297;9.5247;10.0453;11.851;12.2965;12.9666;14.5543;17.1329;18.4342;18.9158;19.5188;21.4439;22.5234;23.8812;22.9018;23.4876;24.0445;23.9078;25.2701;26.585;29.1639;29.9226;31.0963;32.6515;34.5822;35.7515;36.3312;38.1411;39.5147;40.0782;40.4269;42.1603;41.8613;42.4086;44.9556;44.9883;46.8403;48.4427;49.5539;50.3756;52.577;56.1974;57.1633;58.594;58.5644;59.9998;61.1729;62.1724;62.9066;63.8326;64.5945;66.5037;68.5746;72.1197;73.3682;74.321;75.4329;77.1602;78.2816;79.294;79.8673;79.6546;82.4407;84.0004;85.1067;86.4626;86.6323;86.7914;87.8373;87.3515;87.909;88.4512;90.8066;90.4593;91.8476;92.6945;94.3023;96.0668;96.5784;98.936;100.328;100.705;102.067;103.794;103.973;105.722;106.924;107.047;109.153;109.751;108.564
0.545921;2.53812;4.25283;3.72552;5.86586;6.42916;8.17341;8.93765;9.43786;10.8106;12.6013;12.8924;14.453;15.0015;17.2031;17.7971;18.1587;18.527;18.7385;19.6508;19.8052;20.1006;21.0463;21.4245;22.969;24.7318;25.1212;26.2458;26.7742;26.5508;27.2621;30.3549;31.8973;32.7057;34.8417;35.1455;37.3411;37.625;39.2112;40.0091;40.9886;42.5232;42.5567;43.9493;42.7443;43.5724;45.9647;46.3658;48.734;47.745;48.5269;49.7;50.6214;52.2003;52.7837;53.1554;53.752;55.7897;57.6714;57.2279;59.0353;61.1772;63.1213;63.3797;64.6702;64.7913;64.9293;65.8205;67.4029;69.602;70.9353;72.51;72.0569;72.7331;74.0442;72.7232;73.4717;74.2741;73.6447;75.8046;76.5847;76.5775;78.0583;78.2262;79.8828;80.836;80.5844;81.6237;83.7651;83.7774;84.6569;86.4699;87.4422;87.406;89.6278;90.5433;90.9343;92.0162;94.6449;95.4098;94.8411
-0.292385;0.653652;1.09278;1.38221;1.48155;2.30647;4.26218;5.38338;4.94004;6.74264;8.53214;9.43642;11.5837;11.7329;11.535;12.097;11.9656;10.7878;12.9038;13.6679;14.2496;15.7134;15.8691;16.7556;17.6724;20.3978;21.5333;23.9558;24.3981;24.9748;24.0378;24.0412;24.4012;25.6506;26.387;25.4333;25.5766;27.9787;28.3975;29.409;30.7386;31.6542;31.6334;31.8184;33.113;34.0883;34.6746;35.7846;37.7536;37.1572;39.4802;41.5993;40.9537;41.1915;40.9232;41.5073;42.869;42.7787;44.1977;45.9871;47.4523;49.1074;49.864;48.6882;49.8339;48.9648;47.479;48.703;49.2722;49.8772;50.3125;50.7435;49.7128;51.2806;50.9855;50.902;51.7643;53.2881;53.4559;54.3204;54.3368;55.9433;58.5047;58.9043;59.7242;60.2187;60.576;60.2418;60.1422;61.0978;62.5158;62.3146;62.9023;64.0786;64.841;65.2068;66.7353;68.0803;68.5008;70.768;69.4001
-0.106593;2.68973;4.84989;7.18995;10.4747;13.8003;15.8721;17.6367;19.2414;20.2718;21.6633;22.206;21.3569;22.8701;25.0231;26.0047;27.7395;28.7167;29.8762;30.8775;32.0451;33.0167;33.1224;33.6839;35.4855;36.3794;38.1187;40.1198;38.8402;41.219;39.9522;39.3307;40.7033;41.4897;42.6506;43.8522;43.9973;46.0588;48.242;48.8151;48.8409;50.5681;51.1695;52.2744;53.8506;54.7412;54.9206;55.1453;56.4228;56.3377;58.56;59.9304;60.972;62.0985;63.6778;64.9777;65.4603;65.6517;65.7897;66.7522;67.8244;69.2951;70.6728;71.1938;72.7546;72.6736;74.3195;73.9204;75.4934;77.8497;77.2786;77.4776;78.6984;79.0841;79.4727;80.6611;81.4256;82.655;84.1077;84.4524;85.3291;85.7213;86.2793;86.4588;87.3452;89.2775;91.0772;92.6679;92.4253;95.3393;96.0415;95.7552;95.7715;97.6004;96.9332;97.7124;98.6298;99.5993;100.138;100.489;101.314
0.296207;2.16141;4.29326;7.38781;9.94879;12.0979;12.7635;12.8815;13.1922;14.0445;15.0561;15.7147;16.0592;17.213;19.6347;18.3297;19.3093;17.992;19.7233;20.8353;20.3789;21.3538;22.5145;23.4252;23.7948;23.4439;23.461;23.9743;25.5377;27.0907;29.2624;30.2768;31.2104;30.9956;31.7716;32.872;33.5808;36.5612;37.7438;39.2617;39.9861;40.8707;41.0292;42.7972;44.3299;45.6396;45.9694;46.9316;47.8841;48.4184;49.7516;49.1157;49.8755;49.7855;51.681;53.4182;53.5;54.4728;55.4879;55.4612;54.8758;56.0113;57.0664;58.5426;59.9369;60.9243;60.1531;62.586;64.1166;64.138;64.8772;65.6106;67.2887;68.5851;69.1216;70.1825;71.5827;71.9384;74.476;75.896;75.8075;76.2983;77.4714;79.6829;79.2867;80.448;79.8775;80.6481;81.2496;83.4511;85.7974;86.3182;86.8798;87.6437;89.7842;91.8386;92.9569;94.3275;97.0968;97.6685;99.5874
