0.910024;1.37561;4.32249;6.3192;7.1133;7.23099;9.50731;10.1141;11.6362;11.797;13.9539;14.7332;15.5514;16.9024;18.6571;20.6704;21.274;23.229;24.541;28.1172;28.6693;29.6137;30.3297;32.4739;32.9649;33.9218;35.5274;35.8608;36.4289;37.936;39.1672;41.0977;42.462;46.0943;47.3855;49.1117;51.0437;54.0359;55.3113;56.7043;58.4142;60.9703;62.797;64.3843;66.2117;68.213;68.3464;69.2866;71.0748;72.5867;72.566;73.3321;75.5154;76.6648;78.0663;77.9824;79.1408;81.0852;82.6579;84.8865;85.8889;86.8184;89.8172;91.2124;92.9836;95.7541;96.572;97.4803;98.6963;101.681;102.448;103.057;104.528;105.45;106.386;108.231;111.054;113.051;115.261;116.265;116.257;115.018;117.448;119.017;119.875;122.034;121.604;122.474;123.496;125.029;125.621;125.778;127.602;129.329;130.484;130.851;130.187;131.606;134.027;136.141;137.843
0.343269;1.92569;2.11459;3.49345;5.85509;7.84525;9.7917;12.674;14.5232;16.4861;18.6189;20.9323;22.8958;24.0252;26.184;28.0901;30.6491;31.8522;34.688;35.2639;37.3566;36.9625;37.3014;38.0596;38.6448;39.6289;42.5786;44.8335;47.4282;49.2175;50.8475;51.9725;52.1104;52.8326;56.3513;59.8194;61.3312;62.7533;64.4509;64.2377;66.3818;67.3434;69.8776;71.4162;73.5929;76.5535;75.518;76.8737;77.9627;80.7639;82.5106;83.0796;85.4748;87.5626;89.5669;90.7085;92.4911;94.8436;98.564;100.177;101.627;101.954;102.913;103.231;103.982;105.548;107.622;108.688;110.272;110.974;111.902;113.364;115.416;116.302;116.606;115.692;116.272;115.956;117.369;118.985;120.838;120.828;120.902;123.591;125.215;126.709;128.317;128.849;129.241;130.453;132.281;134.394;135.59;137.338;139.053;140.23;142.763;145.758;146.742;148.255;150.757
0.675582;3.511;7.26835;8.88063;10.2548;11.8609;13.3732;14.1937;14.9484;16.851;17.9066;21.4541;22.2712;24.2919;25.4401;26.9169;29.9148;31.0392;33.9464;35.5656;37.9529;39.0617;40.5077;42.4554;43.1156;45.9178;46.837;49.1805;49.7403;51.6009;53.4901;55.4649;57.3605;58.6724;59.6096;61.049;62.3062;64.034;65.0226;67.8348;70.5807;72.7968;73.5384;76.6759;77.124;79.513;82.164;83.9478;84.8878;86.0882;87.1083;89.322;89.837;92.7106;94.8268;94.8033;96.8167;98.026;99.2119;101.903;103.285;105.617;107.829;109.636;110.947;112.721;113.375;113.995;115.728;115.868;116.484;118.424;119.927;122.248;125.116;124.892;125.496;126.18;127.996;129.951;132.472;135.263;137.152;137.687;138.004;139.55;142.086;142.398;143.172;145.106;147.319;149.426;151.218;152.579;153.343;154.892;156.284;158.033;160.977;161.752;164.163
0.309908;2.22775;3.55494;4.2258;4.58006;6.68203;7.58199;9.00493;10.279;12.8176;14.7207;15.4942;16.6417;16.3454;19.813;21.4801;23.7141;24.2585;26.5535;28.5167;30.0324;33.5729;36.1248;37.4242;39.0118;40.8169;41.3928;42.4824;44.8431;46.5847;48.2318;49.7559;51.4269;52.6242;54.4275;55.5936;57.7789;60.8181;61.7657;63.5568;63.4329;66.8606;67.6035;68.9185;70.3954;71.8878;73.4095;74.7213;75.8486;77.9696;80.6803;82.5359;84.3981;84.9436;86.2906;88.2809;89.5841;91.3107;91.844;92.912;92.9113;93.1702;94.2845;94.6124;97.2064;97.4735;99.8884;102.181;104.626;105.94;107.749;110.214;110.528;111.473;113.617;114.553;114.943;116.087;118.849;120.213;122.09;123.889;124.21;124.412;124.505;125.902;127.647;129.195;130.542;130.653;131.045;133.184;134.059;136.824;137.815;138.762;140.361;143.708;144.677;145.822;148.241
0.926769;2.45631;3.22607;3.15719;5.69609;6.83415;7.10249;8.86624;10.7598;10.8536;12.6139;12.9956;14.4334;15.5958;18.2939;21.2073;22.9761;24.9165;25.5075;26.5919;27.4282;27.9138;28.6661;30.1652;32.1711;33.2438;35.0742;37.0113;37.6758;39.0199;41.1819;42.6734;44.0447;44.3035;44.067;44.79;46.93;48.1242;49.1211;50.0361;52.2896;54.2179;55.7717;55.9079;57.3325;58.1404;60.5023;62.9161;64.6014;65.2941;65.3661;66.1437;67.0357;67.9277;70.868;72.7421;73.8715;74.9289;75.9399;78.1726;79.3978;80.8246;83.208;85.3225;85.8904;87.4029;87.4077;87.5637;89.7385;90.5113;93.7006;93.4469;94.3308;97.3822;99.9139;101.906;103.867;105.919;107.752;110.65;112.406;114.943;115.902;117.654;120.057;122.555;124.299;124.679;124.026;126.92;129.348;129.324;128.918;130.343;132.883;134.235;137.226;137.527;138.505;140.543;141.319
0.305636;2.43629;4.39137;5.90418;8.2356;9.4411;11.3554;10.8746;12.3601;12.909;15.0757;17.4075;18.5467;21.3133;22.932;23.0777;24.3481;26.2185;26.2033;27.591;27.5816;29.3414;30.843;31.7163;32.6885;34.7244;35.825;37.9472;40.6995;40.4121;41.7857;41.9871;44.9321;46.9321;48.5548;51.3384;53.3004;56.8619;58.205;60.5671;60.8978;63.6864;64.8164;66.9455;68.6095;68.8775;70.3261;71.6396;72.6362;73.1164;75.2551;77.2476;78.0023;78.2117;79.4861;81.2739;84.2838;85.1046;85.4337;86.9273;87.4373;87.8109;89.1763;91.9381;92.3607;94.1218;95.8634;98.3986;99.9975;103.395;102.072;103.682;105.176;106.557;109.628;111.369;113.309;114.334;115.557;116.516;118.907;120.698;122.448;123.622;124.005;125.26;126.43;127.954;130.018;131.63;134.084;136.049;139.228;141.774;142.98;144.719;145.469;147.06;146.833;148.048;147.893
-0.464044;1.44968;2.10303;3.28759;4.59991;6.29612;8.88587;11.6937;14.9093;15.1141;16.4866;17.0881;18.4185;19.7529;21.8925;23.4669;23.9642;23.4567;25.6231;25.5384;26.6498;27.158;29.1207;31.5147;31.5442;32.7521;33.6423;35.9896;38.3971;40.8768;40.5441;43.342;45.9703;47.8842;49.9394;51.3801;53.724;54.7003;54.3002;55.9843;59.1095;61.8009;64.0665;65.0225;65.6611;68.0799;69.9158;71.2957;73.2013;75.2351;77.0404;78.2188;79.0038;81.3875;84.4836;85.4924;85.3711;88.347;89.6143;90.9814;92.9665;94.6562;95.9873;97.9579;98.1402;99.5394;101.873;103.589;107.047;108.18;110.331;112.418;112.36;114.366;115.893;116.449;117.579;119.338;120.552;122.179;122.391;124.621;126.815;127.743;129.703;129.865;129.386;129.981;130.911;131.862;133.468;135.862;136.283;137.735;138.166;139.33;139.875;140.817;141.813;143.982;144.65
0.951458;2.67926;5.42873;6.44174;7.82823;10.6208;11.9859;12.9597;15.3446;16.6877;18.5108;19.4892;22.4688;24.0249;24.5647;25.9595;28.1302;29.2551;28.9045;30.9032;31.7401;33.4327;34.3171;36.0249;37.9214;39.0797;40.8211;41.0349;43.2735;44.5912;46.4234;49.5993;50.9655;52.4047;54.1611;55.703;56.2177;58.2376;58.5806;61.1587;63.342;64.5305;65.4475;67.0347;66.779;68.9332;71.0977;72.314;73.9073;75.2357;77.3921;76.1335;77.5357;80.2865;80.2591;80.4612;81.5832;83.3118;85.8948;87.4221;89.2576;91.4977;93.7965;96.8427;98.8252;102.349;103.855;105.851;106.647;108.417;109.816;111.744;113.873;116.471;117.218;119.565;120.731;122.182;123.549;124.94;126.123;127.292;127.462;129.804;132.784;134.777;135.55;137.027;138.301;139.55;141.502;141.893;143.005;145.363;145.983;146.903;148.531;149.823;150.774;153.309;153.941
0.314058;3.13647;4.62606;4.8389;5.96482;7.9197;9.03783;10.5368;13.0648;15.1968;17.4603;18.1052;19.8463;22.2018;25.4451;27.3857;28.5485;28.5604;30.1921;32.6339;33.8468;36.6094;38.7547;39.2834;40.8112;41.3881;42.7361;44.569;46.3125;47.2989;48.7238;49.6698;50.2973;51.6083;52.8636;54.6758;56.665;58.2301;59.759;59.9299;61.0978;61.6539;63.4403;65.5102;68.6954;68.0727;68.1916;70.5132;73.1416;74.1171;75.6589;77.6383;78.6323;79.1227;80.4746;82.5587;83.5222;85.7496;87.1219;88.5479;90.7008;93.1054;96.0867;95.3649;97.3112;99.3576;100.791;101.764;103.459;104.802;106.846;109.637;110.231;111.383;113.228;114.179;115.909;117.331;117.302;117.348;118.592;118.964;119.478;121.134;122.866;124.911;124.897;126.547;127.851;130.141;132.922;133.489;133.44;133.833;136.56;136.684;137.092;136.881;139.738;141.639;143.109
0.703049;3.23095;6.14879;7.3427;7.28114;9.41436;10.9863;11.9523;13.3202;14.853;16.0436;18.4128;19.389;20.1645;24.1982;26.1555;27.9155;30.6722;31.6009;35.344;36.6252;38.1841;39.5233;41.3621;42.0944;43.689;44.2882;47.6955;49.8696;52.2444;54.4273;56.0043;55.5799;57.9208;59.2758;62.2604;63.9045;64.9035;65.4993;65.6973;67.5076;68.3595;69.6853;70.6566;71.5379;72.9141;73.4134;75.197;76.0311;77.3444;78.0905;78.8473;78.9076;80.2472;81.855;83.8309;84.7424;87.0569;88.752;89.5076;91.5442;92.4138;93.3148;95.2384;96.6349;97.6319;98.7942;100.902;102.57;103.625;106.183;108.166;108.934;108.86;111.67;112.644;114.646;115.578;117.529;117.654;120.207;122.22;123.809;124.356;124.873;126.429;128.704;129.397;132.388;134.565;135.945;136.69;138.406;140.803;141.893;143.039;144.436;144.862;147.405;149.367;149.257
0.521687;0.0216144;0.23092;2.13296;2.20132;3.167;4.32134;6.46917;7.72773;10.691;11.8353;13.6182;15.3848;15.2252;17.2187;17.9185;18.9666;20.2666;21.8409;24.7477;26.8107;28.986;29.5698;31.9252;32.5735;34.5858;35.5109;36.1744;37.7819;38.1881;40.3814;41.9628;44.0544;44.9251;46.8845;49.4852;50.3455;52.7126;54.0337;54.458;54.759;56.6828;56.7649;57.9455;59.7919;60.8955;62.373;65.0834;65.8955;66.8271;68.5815;70.6849;72.4565;73.1077;73.5701;77.0532;77.8352;78.7453;79.5354;81.8663;84.1482;85.8755;87.8842;89.2693;90.3877;92.3527;93.7203;93.9126;95.5267;96.1159;97.8572;100.383;100.32;103.095;104.678;106.554;109.181;112.004;113.475;114.197;115.163;116.417;115.529;117.144;119.706;121.158;120.898;122.306;123.776;123.808;126.585;127.388;129.936;131.495;133.057;134.055;134.193;134.638;136.596;139.47;140.448
0.912228;3.45099;3.90957;5.73271;7.75171;11.2555;12.4686;14.646;16.442;17.4114;18.5244;19.8812;21.8095;22.7924;24.3236;26.0223;27.3769;28.1925;29.9132;30.8881;31.3041;34.2742;35.5988;36.4692;37.2459;39.4213;41.2348;42.1482;42.2629;43.9923;45.0896;46.3235;46.6243;48.5757;49.6959;50.0637;52.5302;52.8691;52.6656;55.2389;55.1772;56.9553;59.8238;60.7682;62.099;63.9969;63.3664;64.1743;66.7457;68.7089;70.5454;71.9301;74.0323;77.5369;80.1979;82.3007;80.6041;81.4788;82.4178;84.3016;85.5748;87.1127;87.9273;89.4879;91.2818;93.0781;95.4062;98.0076;97.9934;99.7728;100.533;103.354;103.909;104.478;105.032;107.452;108.275;109.255;109.679;108.572;111.715;113.692;116.036;118.172;120.188;120.758;120.273;119.597;120.804;121.51;122.467;125.686;127.448;128.305;128.644;129.632;131.328;131.489;133.495;135.24;135.3
0.874695;3.8268;5.6449;6.9619;8.27973;8.99064;9.74236;11.7362;12.5185;14.2375;16.1327;16.5257;17.4523;19.6164;21.4395;22.5968;23.3724;24.5224;25.6922;25.6691;27.566;29.3136;30.3071;31.5469;33.2618;34.7985;35.426;37.7332;40.0004;41.3601;41.4832;42.7613;42.9946;43.5891;45.7477;47.1177;49.0193;49.7026;52.2252;51.9302;54.7274;54.4212;55.7501;57.0253;59.0144;59.8124;61.5082;64.0514;65.5898;66.6332;67.7691;69.9504;70.8566;72.5743;74.527;75.9515;77.3142;78.2363;79.9051;81.117;83.4329;85.2325;88.4115;88.5863;91.2957;91.6516;92.8541;93.8532;95.8785;98.6498;100.718;103.466;105.381;107.95;108.726;110.18;112.472;114.217;114.479;117.029;119.118;119.895;121.776;123.234;124.626;126.286;127.21;128.61;130.127;131.514;132.275;134.28;136.308;136.47;138.496;139.263;139.782;141.591;143.372;143.825;145.08
1.11487;4.42638;6.22975;8.02176;9.56983;12.7537;15.1545;16.6311;18.1649;20.0858;23.1061;24.6905;26.0394;27.4587;30.4838;30.1806;32.1012;33.4818;34.8084;35.9537;39.3464;40.0551;41.1652;41.3327;43.2879;45.2191;46.5218;45.6386;46.6762;48.052;49.0021;50.2165;49.7874;51.979;53.1295;56.1438;57.515;59.0388;61.7237;63.6505;64.0574;66.336;68.4944;71.2203;72.1508;74.3367;76.4526;79.1984;81.1576;81.9267;83.672;85.0086;87.226;89.9477;91.9741;93.1402;93.1343;94.7365;96.7209;98.203;99.292;99.6129;100.472;103.707;105.61;107.743;109.663;111.019;112.973;111.951;110.674;112.258;112.738;113.748;115.673;117.075;119.039;121.318;120.931;122.91;125.495;127.783;129.35;130.322;130.114;131.785;132.5;135.024;136.519;136.645;138.604;138.979;139.309;139.895;143.382;142.81;143.526;143.265;144.255;147.022;148.082
0.313119;2.45536;4.52103;6.02562;7.04844;9.00043;11.753;11.4546;13.4403;15.3573;16.3424;16.6017;18.0221;20.2712;22.1783;23.0892;24.2733;27.0543;30.1398;33.3288;36.1172;37.496;37.547;40.712;42.2972;44.8546;46.2039;47.0812;48.012;49.8393;50.9667;51.9922;54.4004;55.3334;56.0698;58.1081;58.9188;62.113;62.4965;63.2094;63.1482;64.7217;67.043;67.9524;69.1273;70.7358;71.4028;73.5783;75.091;78.0564;79.5722;82.316;83.3886;84.3582;85.3247;87.6783;88.8123;90.7393;91.7385;93.7228;94.7198;96.1068;98.0595;99.6629;101.833;103.466;103.018;104.933;106.602;107.752;107.799;110.531;111.353;111.59;114.224;115.119;117.093;118.654;119.338;120.83;122.153;123.332;124.545;126.287;128.862;128.215;130.279;130.806;130.186;131.022;131.439;132.421;133.146;135.526;138.293;138.571;138.741;140.262;141.559;142.823;143.664
0.0972847;2.6464;4.62987;6.23666;7.76537;9.19044;11.3944;12.7494;14.7124;15.654;16.7666;17.847;19.4252;20.0088;20.9482;22.5606;23.5589;24.4614;25.2738;26.4871;27.4182;29.8008;31.4481;31.0152;31.807;33.1073;33.607;36.7889;37.7344;39.5192;41.0082;42.0245;43.6406;44.7686;45.6469;47.5443;47.7692;50.7666;53.3627;55.6929;57.2559;59;59.6292;60.7539;63.2689;63.2263;64.1262;65.4201;66.2691;68.1866;70.6335;72.4403;72.0484;73.4041;74.4094;75.1171;77.0723;78.187;79.4357;81.6021;84.0153;84.9374;85.0921;86.6964;87.1214;89.6963;92.6394;94.4425;95.2795;97.1035;98.9852;99.5452;102.307;102.683;104.689;106.83;107.14;108.36;109.393;111.293;112.816;114.843;117.185;118.768;120.825;121.619;123.76;125.143;127.217;129.209;131.211;132.977;134.533;134.542;135.04;136.478;137.846;138.831;139.993;141.813;143.727
-0.124941;1.81654;3.06629;4.67751;7.59221;9.51324;10.2462;12.5705;14.7733;16.1817;17.2397;17.0463;17.1912;18.4567;19.1062;20.4691;21.5881;23.1957;25.5511;28.1631;31.7165;32.4491;34.5916;34.3501;36.6494;36.6786;37.874;39.6754;39.79;40.5633;41.898;44.4858;46.4109;47.4168;48.3035;50.7049;52.4926;54.0667;55.084;57.238;58.4282;59.8344;61.2625;61.8542;62.583;63.5565;65.0763;66.0399;68.4726;69.9136;71.6306;71.7707;72.3402;73.2583;76.6366;77.0524;78.7781;79.3956;80.5989;81.3203;81.7124;84.3991;84.4789;87.0212;89.9273;90.037;92.3329;93.28;93.6607;93.4078;94.2645;96.312;98.7023;102.07;101.187;103.515;104.929;106.908;107.713;108.244;111.017;111.756;114.695;116.12;116.08;117.533;119.264;121.422;123.328;124.963;124.905;124.267;125.445;126.973;129.5;129.563;133.085;135.863;135.337;136.56;139.298
0.725615;2.78836;5.33513;6.44224;8.65605;10.3546;11.2586;13.406;14.5203;16.3646;17.3619;18.0079;18.9634;19.9604;21.652;24.1847;26.7047;27.6808;30.2286;32.9026;33.8445;36.7475;38.2178;38.369;40.302;41.1236;43.1539;43.194;45.1623;47.1246;47.8412;48.9977;50.9242;51.9839;53.9498;55.4551;54.4983;56.8112;59.3594;60.1191;60.0622;62.2208;63.3827;65.1298;67.121;68.0705;70.5484;71.5547;73.8249;75.5749;77.3949;78.3775;79.7299;81.8475;83.5062;83.9348;86.2809;89.2263;90.5867;90.1615;92.0231;93.5163;95.3571;98.263;98.6704;98.7202;100.877;103.103;104.852;107.801;108.622;109.879;110.083;110.05;111.264;112.957;113.332;113.32;114.655;116.413;117.411;118.787;119.716;120.672;123.118;125.497;127.835;129.827;130.514;134.271;135.511;136.961;137.779;141.067;143.415;144.764;145.747;148.663;148.846;149.113;150.755
0.719646;1.90839;3.6981;5.52892;8.15518;10.6277;11.3632;12.348;14.2256;15.8955;17.9192;20.1876;23.5079;27.2397;29.5125;29.4891;29.581;30.1073;32.1603;35.8369;37.0842;39.0179;41.962;43.565;44.7359;46.2623;48.6914;51.6216;52.621;54.788;55.4905;58.4348;59.784;60.3017;63.0711;65.6005;65.5327;66.4952;70.2655;69.2401;70.9481;72.9622;75.7712;77.7169;79.6854;81.451;84.0431;84.7932;86.1945;88.1396;88.5683;90.4625;90.73;91.557;93.687;95.8991;96.1461;97.6531;99.3542;100.812;100.369;101.683;101.479;103.439;104.65;106.561;108.287;109.435;111.118;110.621;111.928;111.923;113.685;116.263;117.511;119.64;120.914;121.315;121.471;123.188;125.144;126.499;127.995;129.963;131.325;131.491;132.321;133.626;134.042;135.083;137.573;139.065;139.192;140.634;141.799;143.96;145.919;147.789;149.267;151.177;152.282
-0.509492;0.895834;3.45054;6.08418;7.87393;9.34746;10.3309;12.7333;13.8097;16.1055;16.4983;18.6176;21.1074;23.6747;24.636;24.9621;26.571;26.612;28.4178;30.982;33.2426;35.059;35.8532;37.2143;38.7023;40.6351;40.9011;43.0538;43.8182;45.372;45.4903;46.8611;47.4887;50.2945;51.7112;53.0641;55.8429;58.23;60.255;60.8647;64.1932;64.3367;66.6706;68.0744;70.7489;71.5497;72.9785;73.4963;74.8886;77.0712;78.5155;80.27;82.2462;83.584;83.9161;85.0676;85.2474;86.3855;87.5509;89.0525;89.6048;91.4456;93.0345;94.842;96.5327;98.0073;98.5913;98.1363;98.8558;100.921;102.908;106.109;107.473;107.361;109.733;111.304;111.841;113.954;115.885;118.208;121.191;122.963;125.283;125.958;127.404;129.318;130.768;132.781;134.482;134.13;134.129;134.275;136.052;136.469;138.279;140.433;141.741;142.556;145.039;147.01;147.707
0.541112;2.91919;4.65923;5.74328;6.54629;6.63624;8.23191;10.3867;11.4119;11.9516;14.0563;14.1933;15.7783;15.6455;18.0825;19.5144;21.6305;22.8101;24.9941;26.0814;26.2528;28.1541;28.3484;27.6311;29.1918;30.7353;32.2436;33.6084;34.6169;34.759;36.303;38.6445;38.8398;40.1511;42.0262;43.7359;45.6563;48.3694;50.0386;50.6877;51.3523;53.1218;54.396;56.7259;57.3246;58.9028;61.2054;62.168;63.454;64.4211;67.029;66.9976;68.2404;70.4168;73.6215;74.0246;75.9443;77.7845;81.0096;83.2128;84.6532;86.2416;87.3922;87.3537;89.0302;89.2045;89.2031;89.59;92.3771;92.5659;94.0798;95.7857;98.4211;98.52;100.146;101.681;102.718;102.47;104.467;105.247;106.864;109.237;111.107;113.705;116.256;116.872;116.358;119.286;121.449;123.593;124.726;126.34;126.304;128.018;129.199;130.692;131.457;133.83;135.162;137.563;139.361
1.05382;2.65809;5.19493;6.36135;8.76608;11.3107;12.5031;14.6655;16.6638;16.1546;17.6739;17.7197;18.6766;22.2173;23.5454;25.0233;25.6166;29.0985;30.8205;33.0979;34.1736;34.3167;37.6862;41.3249;42.3408;44.3439;44.6525;45.5986;47.7098;49.3819;50.9279;52.2408;54.7482;57.497;60.455;61.8131;62.4695;63.9538;64.7381;66.025;68.7542;70.929;72.4218;73.642;75.5759;76.2949;77.2493;77.0847;77.0397;79.3639;79.5972;81.322;83.0338;84.0862;86.62;88.2074;89.9631;90.8896;93.6086;94.4599;95.2089;98.1359;99.4617;99.9601;103.538;104.149;105.107;106.629;106.634;106.513;108.341;111.06;110.993;111.132;111.251;111.068;112.446;114.34;116.891;119.327;120.66;122.254;123.331;124.388;127.146;128.709;129.996;130.593;132.737;132.019;133.078;135.075;135.771;138.628;139.756;141.525;143.491;145.357;147.064;149.803;150.102
0.137798;1.63669;3.45655;4.5818;5.07039;6.50847;8.254;9.02568;11.8409;13.6216;15.2135;18.4202;20.639;21.4261;23.8618;25.3711;27.543;29.1059;31.315;32.9199;34.3342;35.6847;38.039;39.8248;41.2974;43.0954;43.3555;43.8677;46.2197;46.4167;48.381;50.317;50.6841;51.0789;51.9255;52.7317;54.4032;55.7334;57.5337;58.0969;61.0188;63.9371;65.1104;66.6239;67.7778;69.8106;72.313;73.6853;74.0245;75.401;76.9472;77.9966;77.1655;78.4278;79.9897;82.1232;84.4322;85.6096;86.415;88.0997;88.9562;90.727;93.3242;94.521;96.6961;96.7267;98.0825;99.6472;100.491;100.716;101.402;103.425;107.162;109.825;112.432;114.219;115.282;117.429;119.18;119.371;119.929;121.529;122.696;122.703;124.533;126.126;128.451;131.463;132.295;133.849;135.605;138.132;141.131;141.95;142.359;143.379;145.174;146.749;147.398;148.603;150.833
0.897246;3.70883;5.53835;5.89076;7.41974;8.8018;10.2074;12.9686;14.5153;16.2678;17.6688;19.2055;20.6093;20.155;22.4705;23.8356;26.5571;28.9004;28.2477;29.9875;30.9492;31.8319;33.7748;34.9657;37.3873;39.0568;41.1977;41.7331;43.4643;45.7158;47.9332;48.5619;49.4444;50.9976;51.9389;54.7126;56.5105;58.0995;60.0368;61.3412;61.7829;63.9541;65.0502;67.4048;69.0518;70.3597;71.5206;73.5101;73.3272;75.7014;78.0949;80.8426;82.1637;85.3119;85.6557;86.4148;87.3619;89.3621;91.3797;92.2999;94.9045;96.9538;99.1132;101.902;103.628;106.368;107.159;108.968;110.706;114.473;116.048;116.358;118.233;117.252;116.989;117.477;119.325;121.01;122.725;123.84;125.674;125.881;126.68;128.585;130.904;131.344;132.355;133.953;134.594;136.3;137.638;138.35;139.123;140.212;140.959;141.804;142.379;145.085;146.186;147.644;150.045
0.0971583;0.799142;1.04415;2.11944;4.97238;6.38286;8.83251;11.916;14.7067;16.5371;18.334;21.1911;22.4155;23.731;26.3713;26.4125;28.4282;29.8974;31.4618;33.9807;35.5075;38.1364;40.6592;42.4374;44.4799;46.0101;47.7261;49.3215;49.3996;51.2139;52.8254;55.1538;57.0739;55.4709;57.8111;57.8784;60.4355;60.8485;62.9891;63.9303;65.3361;65.9721;66.6471;67.7837;67.75;66.3156;68.0228;70.1607;71.5293;73.0379;75.174;74.192;73.2955;75.5531;77.9604;80.7813;82.7849;82.7216;85.0921;87.5779;90.3396;91.1211;90.9523;90.9594;91.4836;93.5;94.6685;97.63;98.2502;100.902;103.707;104.265;105.819;108.231;108.466;110.028;112.518;112.444;111.995;113.161;113.888;116.293;118.712;119.913;122.501;123.692;125.026;125.624;126.838;128.637;128.192;129.215;131.09;133.828;135.419;136.542;138.105;141.689;142.118;144.048;146.3
0.107369;1.28846;2.31478;4.28533;3.9935;6.80756;6.34562;7.50247;8.38322;10.4637;12.308;14.0659;16.8814;17.6873;19.8542;21.9599;24.1251;25.889;27.5866;30.3695;30.9949;31.9914;33.7816;36.3647;37.0676;38.8505;38.167;40.1098;42.3063;44.6769;45.9862;46.6103;47.8874;50.5251;50.3899;52.2461;53.5655;54.7095;56.4872;57.6768;59.2319;59.2403;60.4344;62.7296;63.379;64.739;65.5321;67.0891;68.0777;69.5076;70.4048;72.0922;72.7222;74.6425;76.6074;77.9705;79.1285;81.2613;81.5473;84.0949;84.2832;86.1077;88.6723;91.3059;91.9352;94.0805;96.42;98.5947;100.253;102.709;105.49;107.477;109.488;110.658;112.447;113.441;114.556;116.269;118.709;121.162;122.356;123.975;125.197;125.367;126.142;128.126;129.881;132.13;135.443;136.111;137.045;138.516;138.66;141.702;142.003;142.08;141.878;144.089;145.118;147.625;149.062
0.103781;2.42522;4.2257;6.37888;9.22859;11.1425;13.8966;16.0489;18.2162;20.9137;21.2477;21.5647;23.9216;25.6699;26.2919;28.2314;29.6147;30.8243;32.5367;35.941;38.4809;38.4109;39.7145;41.1548;43.7875;44.3601;45.967;48.2731;50.3464;51.9757;52.7684;53.4906;54.827;55.8911;56.8634;58.9918;61.1141;62.4088;63.5584;65.8834;67.8456;69.4097;71.5057;74.2068;76.9668;79.3427;80.2638;82.0665;83.0301;83.6079;85.1325;86.0492;87.1731;89.3848;90.4853;92.4912;94.8366;97.2596;99.3779;99.1252;100.155;100.776;101.695;103.001;105.214;106.903;108.505;110.841;112.989;114.735;116.973;117.974;119.7;123.26;124.679;127.104;128.939;131.847;132.764;133.576;134.669;134.235;133.666;136.198;138.812;140.947;141.263;143.075;145.514;148.174;149.723;151.2;152.135;153.923;155.759;157.157;160.054;161.477;163.781;165.046;164.902
0.712205;1.3072;2.50661;4.10135;6.97883;8.23582;9.77442;12.4182;14.342;16.5856;16.9446;18.1239;20.6194;22.9929;23.3699;24.9078;26.8324;27.4093;28.9751;31.5823;34.1197;37.0684;39.0922;40.5419;40.8996;43.51;44.9172;46.481;48.5695;49.2077;50.685;53.1555;54.6659;57.0258;59.7713;61.1319;61.505;63.3174;64.8192;64.5826;64.6749;65.8621;67.2935;67.8399;70.0612;71.6756;72.9822;74.7072;74.2363;76.4192;77.6026;78.4181;80.1837;81.0395;83.0106;84.7224;84.0106;84.5033;87.2608;87.8948;88.8121;87.4617;87.9829;90.1256;90.2923;91.0159;91.7175;94.1606;95.0207;97.8012;98.3914;98.1148;101.449;101.991;103.716;104.747;106.662;106.413;108.781;112.122;113.121;113.938;116.326;115.929;115.686;116.179;117.274;117.535;117.876;119.236;121.342;122.12;123.162;125.152;127.127;128.399;129.916;130.349;130.722;132.528;133.228
0.28829;2.50024;3.53042;5.47166;7.67554;7.84107;11.5192;12.3331;12.8593;12.7357;12.8508;16.2837;17.6298;18.2426;20.191;21.1416;21.7433;23.2662;24.1926;24.0788;25.4381;27.9544;30.16;34.9289;34.9174;36.5629;37.3157;38.4649;40.5791;41.9578;42.9515;44.9382;45.6875;47.3034;50.102;51.5009;52.2545;54.1727;55.0678;56.1675;57.274;58.0365;60.1631;61.589;64.0025;65.689;68.1073;70.9959;73.7857;76.7049;78.302;80.2114;80.9628;83.3256;85.8859;87.6697;89.756;90.94;92.0954;93.8186;95.1391;96.652;98.8576;101.801;103.623;106.167;106.645;106.637;107.213;109.346;111.358;114.505;116.176;116.927;116.506;118.003;118.552;119.807;123.327;125.946;127.582;128.292;130.121;129.343;130.875;134.028;135.725;138.461;138.648;140.03;143.099;144.681;146.498;150.08;152.855;153.293;155.445;156.436;156.124;155.907;156.598
0.119557;2.93686;4.27291;7.1928;8.93635;8.70341;10.0206;10.2797;12.9171;14.1022;15.7669;15.637;18.6166;20.9822;22.567;23.9186;26.082;27.9033;29.454;30.4103;30.9965;32.3464;32.9746;34.5222;34.5314;36.4591;37.7489;37.9337;39.2015;41.2914;42.1002;42.9504;44.6102;47.1687;48.087;49.3154;51.2158;52.1727;52.7528;53.5825;54.1935;55.528;57.3057;58.7084;60.861;61.7939;62.6153;63.557;64.5309;65.8615;65.7766;65.9123;67.2731;70.8574;72.6603;73.9815;74.1473;73.9243;76.0927;77.1047;78.8716;79.0641;80.8376;82.8041;83.1303;84.2983;86.3093;89.1894;92.7373;92.1442;94.0955;96.6713;98.6321;100.961;102.67;104.853;107.028;106.221;107.438;109.249;110.987;112.702;113.088;115.54;117.254;120.399;121.933;124.67;125.612;127.583;130.412;132.618;134.586;135.61;136.228;138.762;140.35;142.485;142.283;144.032;145.443
