0.116036;1.8589;5.04614;4.6376;7.19468;8.79935;10.9402;12.7725;14.7451;16.3096;18.0362;20.7214;22.9598;23.1757;24.95;25.8434;28.6221;29.9248;30.6279;32.3973;32.9284;35.1147;35.1455;37.3042;37.4734;38.2005;39.4601;40.808;43.2229;45.5539;46.6185;48.561;49.5267;50.676;51.8885;54.5017;54.8594;55.9671;57.9043;60.0644;60.3921;60.4183;61.0303;62.0556;61.1948;62.6458;63.7793;63.1646;63.1433;65.3107;67.0518;67.6946;70.15;70.9571;73.113;74.4171;75.6173;78.1492;79.7345;80.8896;81.2271;83.9194;86.0816;87.9491;89.4999;92.0191;92.1484;93.6135;94.805;96.5438;98.9535;99.8022;101.553;103.265;102.846;105.606;106.451;108.304;108.019;108.731;109.745;111.197;111.639;112.691;115.683;116.636;117.431;116.085;116.694;117.077;116.909;118.142;116.767;118.167;118.336;119.617;121.007;121.796;122.889;123.902;124.346
0.910024;2.57756;4.65424;6.89789;7.13715;7.42457;8.14871;9.46805;10.2481;11.7803;12.9244;14.1432;14.9592;16.7254;17.7261;20.3092;21.0492;22.3594;25.1198;26.1773;26.2876;27.6535;28.1661;29.6597;30.4896;32.3969;33.7307;34.1241;35.5026;37.3822;38.1468;39.7879;42.614;46.0333;47.1979;47.7448;49.0964;51.5401;52.8054;54.3625;56.9288;57.1285;57.8435;59.0483;61.0574;60.4413;62.4338;62.79;62.2901;64.8767;67.2736;67.8418;68.4335;69.1471;71.9311;74.0667;75.9153;77.4562;78.0484;79.8231;81.5252;83.114;83.6325;84.5877;86.1426;88.3569;90.5751;91.6951;92.3037;91.3125;92.8806;93.6385;95.3167;95.4812;96.1259;96.7298;96.6616;99.2813;99.279;101.152;100.671;101.275;102.628;105.229;104.518;104.524;107.341;107.706;107.856;107.549;107.652;108.658;110.819;110.977;112.315;114.038;114.442;116.658;118.244;119.276;119.833
0.343269;1.33137;1.89607;3.47817;5.8874;8.58799;10.4201;12.7178;14.9377;16.4861;18.2302;20.7185;22.2917;24.6588;25.1782;27.6664;29.2069;30.8591;33.2245;34.0521;35.4359;35.583;36.3886;38.1263;39.1047;41.238;43.4043;44.1927;45.1662;46.8923;46.6875;48.8241;52.2423;53.2631;55.7469;57.9574;58.9457;59.5209;60.5941;61.9516;63.8147;66.078;66.1671;65.5497;66.4717;69.1347;71.7579;73.1334;75.1429;76.5342;77.4696;79.7036;82.6852;84.5043;86.023;85.3522;86.3487;88.5389;90.6421;91.3357;92.4151;93.2489;94.7713;94.1045;93.8011;93.9509;93.856;94.9923;94.822;94.8957;96.6346;97.381;98.9962;99.7657;100.086;100.475;100.697;102.497;104.506;105.708;107.852;108.119;109.296;111.387;112.976;115.334;116.109;118.474;119.467;119.45;119.413;119.163;120.819;121.196;124.357;126.745;127.983;128.816;128.431;129.388;130.647
0.675582;3.511;6.88124;8.67616;10.6525;12.5069;13.4154;14.2053;14.9372;16.4726;18.2494;20.4516;22.4612;23.188;24.6851;26.4554;29.8556;30.8229;33.7371;35.812;37.7813;38.3951;40.7865;41.9062;44.4141;46.1825;46.757;47.9727;50.0883;51.8008;53.7595;55.0484;56.008;55.8392;58.0001;60.1646;62.2636;63.4552;65.0368;66.8005;68.1818;68.7767;71.3471;73.9116;75.3382;76.3074;77.0942;79.6211;82.7955;85.6806;88.2735;89.8681;91.2994;92.7863;93.9883;95.132;96.4702;97.5403;98.6793;98.2161;100.832;103.639;106.509;107.908;109.889;110.072;112.01;114.978;114.929;115.162;116.814;117.174;118.387;119.986;122.434;124.984;125.364;125.652;126.629;127.002;127.766;129.745;130.186;130.99;133.544;134.276;136.177;136.874;138.273;140.143;139.988;142.354;144.684;146.405;148.259;147.95;148.492;149.037;150.047;152.252;152.939
0.309908;1.69845;3.3915;3.44821;5.85749;5.77907;7.64419;8.0038;10.1681;12.6078;12.7322;13.8909;13.0677;15.4161;18.0107;19.3914;21.548;23.8128;26.2107;29.3016;31.2413;32.5934;32.7805;34.7311;35.9041;37.7955;39.5736;40.2555;41.6236;43.9356;46.2838;47.999;50.2386;51.8954;52.8121;52.7314;54.9156;55.1244;56.2307;58.8317;58.9125;59.5983;61.9197;64.4393;66.0697;68.5688;69.1312;70.4612;72.829;74.2273;75.21;75.0298;76.9249;78.7298;78.8596;80.8175;83.2266;84.7008;86.1955;88.5174;88.9734;89.7263;90.6435;92.7604;94.5872;95.1376;95.832;94.9709;96.5753;98.6829;99.9813;100.272;100.193;100.783;102.586;103.119;104.81;106.427;107.045;109.042;111.249;111.983;113.496;114.079;115.041;115.249;116.76;116.348;118.464;119.469;119.482;121.502;122.232;123.613;125.535;126.545;126.258;126.889;128.038;129.78;130.829
0.926769;2.45631;3.80216;3.38345;6.08258;6.4473;7.79961;9.04223;9.3597;10.6899;10.0764;12.0644;14.6135;15.9236;17.6269;20.3838;22.581;22.1788;24.3742;25.8898;27.8136;29.0027;29.2466;31.634;32.4424;33.9528;34.0715;36.6511;37.829;38.1865;38.864;39.1947;39.7359;40.0612;40.9341;41.3011;43.672;44.8212;47.3391;47.5022;48.2277;50.695;52.4659;53.0517;54.3029;54.8141;57.4527;59.2802;59.5823;61.169;62.1173;62.3423;64.47;63.8223;64.7229;68.3103;69.9656;71.2836;70.895;71.1131;72.4886;74.0258;74.1357;75.8829;77.9748;79.4398;81.399;84.4885;85.0488;86.3154;88.6293;90.2104;91.1693;93.3694;94.0881;96.122;97.0976;99.5749;100.934;101.653;101.213;102.692;104.343;104.317;104.349;106.328;108.462;109.905;111.04;113.961;113.508;113.451;114.098;116.374;117.984;120.554;122.628;126.238;124.55;125.501;125.465
0.305636;2.43629;3.96904;6.31369;6.84812;9.42297;10.3426;12.0722;11.6285;12.4505;14.2556;15.629;17.3957;19.4861;18.8166;21.9161;22.0847;22.2573;24.0353;25.4554;26.3487;27.7639;28.7306;29.7736;32.3665;32.8811;32.6902;33.4256;36.1862;38.1253;40.0959;41.0815;42.8884;45.9145;47.0635;48.7552;51.3286;53.2543;55.1788;56.3434;57.8488;58.9287;60.0331;61.0343;61.0322;62.1044;62.3615;63.3206;66.7235;67.5031;67.6019;67.7236;68.4341;69.9374;71.7037;72.1641;74.0719;74.9761;77.7832;78.182;80.7722;81.5339;80.6375;81.8153;82.182;83.8438;86.1644;88.0065;89.7873;90.3254;91.7845;94.6188;96.3411;97.4274;99.1417;101.265;102.405;104.364;105.992;108.939;110.844;112.029;114.35;115.723;116.597;117.405;118.373;119.767;119.929;122.489;122.578;123.19;123.533;125.552;127.907;128.973;128.756;129.453;130.611;131.022;133.008
-0.464044;1.44968;2.10303;2.92193;4.19258;6.45887;8.64873;11.4861;14.4868;17.1497;18.3338;17.5519;17.7601;19.9266;19.8037;22.2369;22.4092;22.3725;22.0971;23.6372;24.5521;24.5403;26.4673;29.9848;31.1693;32.0165;33.2033;35.294;36.9247;39.104;40.1584;41.9366;43.8769;45.0756;45.4814;47.9094;51.1204;52.2047;53.3;53.6323;55.4379;56.0008;58.3099;59.8962;61.6343;62.9928;64.7941;67.1495;67.2957;69.6576;70.736;72.0312;74.4067;75.7188;78.189;79.2503;82.1849;84.7756;86.1453;86.7509;88.4733;88.2493;90.3535;92.6242;92.3269;94.8822;94.9007;97.4801;99.0278;100.959;100.295;99.8546;100.269;101.875;103.001;104.611;104.964;105.515;105.883;105.685;107.508;109.657;110.899;111.491;113.184;114.173;115.901;116.817;117.787;119.329;120.648;121.369;121.887;122.975;124.265;126.646;128.632;131.167;133.476;134.713;134.996
0.951458;2.67048;5.42873;6.833;7.62822;11.0818;12.5807;13.0742;15.3446;16.673;17.2885;20.2311;21.644;22.853;24.0628;24.192;25.5876;26.3953;28.3359;30.0541;32.0969;31.8725;31.9877;33.5194;32.7188;34.8307;37.3699;39.2485;41.6062;42.7859;42.7621;44.0169;47.4576;47.5763;50.3257;52.6854;53.2865;54.6427;57.4147;59.2422;58.7553;59.3841;61.026;62.113;62.8731;64.4124;66.3867;67.7484;69.1524;71.1103;71.7286;73.0851;75.5743;76.0144;76.1277;78.5107;81.1582;83.5642;84.5252;85.5155;87.234;88.6027;89.7372;91.7084;92.6092;95.0724;97.6006;100.018;101.764;101.548;104.09;106.856;108.448;110.196;110.773;111.996;113.594;114.211;115.955;116.369;117.562;119.627;121.176;123.131;123.16;121.977;122.353;123.688;124.289;126.879;128.473;130.429;131.715;133.171;132.802;134.027;134.421;136.072;137.862;138.634;140.32
0.314058;3.13647;5.0534;4.99084;5.9613;7.9197;8.96976;9.52501;12.4805;14.2699;15.818;19.1199;19.8907;22.8278;24.6586;27.322;28.9196;28.4515;30.6853;32.3534;32.4592;33.6055;34.7267;35.6984;38.3114;40.5109;42.5357;44.3146;45.7748;47.3183;48.8486;49.2402;49.4793;50.8279;51.5613;52.8672;54.0866;56.3622;58.2075;58.2722;58.8205;58.6069;60.4469;61.3371;61.4914;63.0898;64.7175;67.3438;68.7709;70.1506;72.539;73.7078;75.2286;78.2121;78.76;81.0666;81.5945;82.3905;83.8118;84.3912;87.6147;89.5678;91.3657;92.8697;93.6628;95.251;95.0303;94.951;95.097;97.1157;97.5131;98.757;98.9889;99.1738;101.199;101.013;102.719;105.274;105.835;106.559;106.948;107.736;107.668;106.291;108.895;111.421;112.483;114.807;114.577;114.497;115.064;116.884;117.124;119.501;121.071;122.68;124.416;126.41;128.19;129.094;130.846
0.703049;3.23095;5.99674;6.26501;7.2661;8.6465;11.0027;12.3091;13.0461;13.466;15.4415;16.5644;19.8231;21.2155;22.6028;24.763;27.33;29.5115;31.0443;32.5792;33.938;34.409;35.9766;37.762;39.6811;41.9937;43.559;46.205;45.6504;46.2;48.9967;50.1981;50.6156;51.6011;52.8544;53.0559;54.4588;56.5346;57.9986;58.1534;58.0821;58.7286;60.7243;63.4698;64.2818;65.3156;66.7264;69.26;69.8331;71.3959;71.8289;72.9573;75.2974;77.1018;78.3432;79.683;81.4073;82.3664;82.9297;84.9099;85.4707;86.7592;88.1543;89.1071;91.4673;93.4146;93.5472;93.4822;94.4885;96.6249;97.1647;98.7846;99.8787;101.505;102.449;103.587;105.898;107.294;108.21;109.178;109.552;110.819;112.885;112.464;113.888;113.042;113.414;114.061;114.396;116.167;117.842;120.354;119.533;120.507;121.765;122.74;122.793;124.803;126.956;127.667;128.552
0.521687;0.0652816;1.2931;1.78488;2.0469;2.33276;4.32465;5.2376;7.8017;8.87619;11.0347;13.7764;14.1592;15.7794;16.6728;17.1393;19.0739;21.8717;23.6398;25.105;26.0678;27.434;27.3506;29.4945;30.7882;32.5481;34.8993;35.261;36.2896;36.8855;39.265;40.0965;41.4647;43.3699;45.341;46.0756;45.9628;46.921;46.8632;48.5856;51.4961;53.0679;54.1852;55.7251;57.6221;59.5099;60.004;61.0437;63.3769;64.189;66.5184;68.4914;69.4691;70.6019;72.2388;73.2587;74.8419;76.1282;77.198;78.0561;79.3451;80.4864;82.9552;82.234;84.529;85.1306;87.3869;88.36;90.2852;94.2455;94.3736;94.6985;95.2951;97.4529;97.63;98.5628;98.9444;101.3;102.241;104.304;105.632;106.846;108.46;110.263;111.207;112.478;114.679;116.675;117.055;117.82;119.761;122.783;124.801;125.824;126.585;128.089;128.853;131.141;131.644;134.039;135.693
0.912228;3.45099;5.31455;5.33511;7.72979;10.6647;13.0713;14.2547;15.4958;16.4088;18.1516;19.5365;20.1006;21.7838;23.97;24.1603;25.8298;26.7283;27.3466;28.0754;30.8587;32.9836;33.5686;34.5503;36.161;37.7431;39.058;39.8264;39.9706;41.1215;42.7937;44.1633;45.5104;46.3187;47.2097;47.0816;48.9659;49.3305;51.1139;53.2971;52.2809;54.6333;56.6746;58.1913;60.4122;62.9448;64.2705;66.6609;65.5761;66.042;67.7905;67.7553;69.2859;71.6133;71.9192;74.0935;76.0594;77.4045;77.7203;79.4874;81.0404;82.6385;82.6708;84.6798;84.629;85.6843;88.4843;88.9164;88.0849;88.6102;91.1825;92.8832;95.1379;95.2455;94.3509;94.0894;94.8845;96.6028;98.1931;100.143;100.706;100.854;101.653;102.734;104.231;104.521;106.453;108.638;109.657;111.251;112.161;112.348;111.695;111.881;111.207;113.119;114.727;116.82;117.513;119.524;121.193
0.874695;3.8268;5.80448;6.37753;7.08271;8.99622;9.5095;10.8804;12.2685;13.814;15.0845;16.2553;16.4198;19.0009;20.964;20.3609;21.0154;20.9756;23.3124;25.2571;26.5802;27.7138;28.4944;29.8748;32.7839;31.8782;33.2509;34.8975;35.8294;37.9921;38.6777;39.6536;41.8984;42.7288;42.0569;42.9874;45.3884;46.2297;47.4042;49.249;49.2798;51.4564;51.9163;53.847;55.379;56.4106;57.6271;60.2264;62.2501;63.8121;66.3045;67.2908;68.3816;69.8109;70.8829;72.0389;73.4455;74.1983;75.107;75.7351;78.7134;81.762;84.5546;86.1525;87.5841;89.9171;91.6994;93.8507;94.8089;95.7448;97.3514;97.9273;99.1967;100.893;102.86;104.407;104.753;105.095;107.683;109.156;110.375;112.276;113.07;116.441;118.385;120.114;121.322;123.783;125.746;125.671;127.182;129.137;129.133;130.288;130.415;132.456;133.254;132.869;132.349;131.251;132.318
1.11487;4.42638;5.61302;8.01329;9.76904;11.7693;14.1525;16.4529;18.5823;20.2632;23.1305;24.4618;27.2765;28.4691;28.5851;30.7894;31.6553;32.8037;34.0459;36.0051;36.3183;38.701;39.2226;41.5045;41.4092;42.2543;42.4213;43.4877;43.9184;45.5024;45.7694;47.4387;48.8235;49.3345;51.5253;52.8943;54.8547;57.8846;58.6593;61.2875;62.5964;63.9721;66.3708;68.5404;70.1258;71.5204;73.5373;74.6822;76.2935;80.244;80.2454;82.8156;82.5217;84.5414;87.4993;88.8607;89.7776;91.4461;93.212;93.3954;92.6015;91.5506;92.6755;93.3973;93.973;94.3081;95.1177;96.0911;99.4859;101.463;103.249;102.618;103.07;105.456;107.014;107.069;107.411;108.621;108.256;108.186;108.545;109.14;111.047;112.381;112.336;113.8;115.578;116.147;116.519;118.43;120.973;122.375;124.07;126.236;127.607;129.932;132.116;131.257;131.687;131.458;132.44
0.313119;2.45536;4.48734;6.2583;6.84246;9.00043;10.5354;11.2293;13.44;14.7511;14.9528;14.9253;16.6882;19.9076;21.8643;21.974;24.2436;26.8351;29.353;32.4764;36.0362;38.6464;40.9889;42.3912;42.8182;45.1524;45.9129;48.0464;47.5865;48.7712;49.7119;51.322;52.2795;53.3071;56.3556;57.7843;57.8259;59.4166;60.3324;60.9756;61.9634;64.2907;65.0652;67.3319;68.6004;69.338;71.7217;72.3646;74.2503;75.6073;76.7896;78.7017;78.8328;79.7211;81.4975;83.1918;84.7555;86.9766;87.1228;89.7071;90.4918;91.0927;91.0062;92.4555;93.2157;94.9886;95.034;97.4452;98.2065;98.6593;101.643;103.248;104.549;105.321;107.299;109.062;109.034;109.887;108.998;108.793;109.829;110.015;110.153;111.374;112.106;114.869;116.63;118.018;119.363;120.553;122.322;125.73;127.705;129.918;130.101;131.304;133.06;134.227;135.648;137.995;139.051
0.0972847;2.6464;5.02125;6.59801;7.72152;8.93728;11.0029;12.3529;13.1744;14.7131;15.347;17.3329;17.4272;19.7352;20.7694;22.1809;23.1508;22.9936;23.4787;25.3442;25.7317;26.207;26.3192;27.4358;28.8327;29.9783;30.7409;32.2945;34.835;35.8216;37.4157;38.4495;40.2345;42.0061;43.7165;43.8628;47.0563;50.0182;50.5706;52.2971;54.1889;54.9461;55.6052;57.9895;58.5643;59.8977;59.992;61.934;64.2405;65.8447;66.4188;66.7708;68.9559;69.1214;71.332;71.7492;74.1015;75.5307;76.5703;77.936;79.0537;80.5401;83.23;84.0128;84.2487;85.0387;87.5915;90.5702;90.6629;93.3326;95.281;97.5108;98.9272;100.378;101.687;104.058;105.821;106.654;109.167;108.141;108.645;110.372;111.495;114.119;114.771;114.758;114.876;116.987;117.415;119.125;120.328;121.309;122.298;122.32;123.249;125.225;126.562;129.669;129.549;130.338;131.457
-0.124941;1.81654;3.06629;4.67751;7.18978;8.91442;9.68991;12.6146;13.7494;14.2172;15.0903;14.331;14.7239;16.2044;17.7251;19.656;21.6841;24.1288;26.0341;26.7849;27.1526;28.5363;29.3227;30.7011;31.7078;32.406;35.1888;35.4913;37.0857;38.847;40.0765;41.3667;42.6279;44.7899;46.9745;48.1738;47.3028;47.8533;50.4404;51.9832;54.3134;54.8308;55.1677;54.7577;57.2839;58.4693;58.4266;59.6386;60.35;61.15;62.5369;63.4115;64.394;66.858;68.463;70.9569;71.3498;71.0976;73.6922;76.0701;78.3977;81.2458;81.8484;82.2159;82.9565;84.5058;85.0046;87.2213;88.8246;89.2095;90.877;93.6052;94.7717;94.0898;93.875;95.0707;97.8453;97.8949;97.6249;98.6916;100.3;102.244;103.305;105.054;107.434;108.146;107.491;108.847;111.753;114.188;115.767;117.491;119.537;121.537;122.913;123.766;123.519;125.098;127.412;128.923;130.399
0.725615;2.78836;4.71007;6.26778;8.12054;9.93645;11.8715;12.6216;12.9481;14.097;15.3288;16.7173;18.4887;20.6379;22.0574;24.3227;25.7076;27.6796;30.5812;32.4856;32.8614;33.3935;35.7524;36.1262;37.2656;37.6204;39.1612;40.8638;42.3087;43.6336;44.564;43.6072;46.5822;47.1013;48.1848;48.7608;49.6654;52.0832;52.8575;53.9911;56.2707;57.4242;58.5108;60.3403;61.1037;63.4515;64.2354;64.4098;67.197;71.0148;72.1205;74.4778;74.7781;76.3581;78.5501;79.7731;81.9845;83.3959;85.1551;85.7608;87.8769;88.4187;89.4534;89.5941;90.7249;92.2112;93.5732;94.1657;94.9657;97.8123;101.236;102.966;102.956;104.737;105.886;108.469;110.792;111.322;112.687;114.854;115.92;116.714;117.83;120.377;121.041;121.732;121.919;123.611;124.885;125.666;125.84;125.81;127.771;130.076;132.368;132.953;133.076;134.501;135.541;136.796;139.771
0.719646;1.90839;3.9125;5.59372;7.76083;10.2432;11.5901;12.49;14.0691;15.362;16.9253;20.057;23.9236;26.1974;26.958;26.6951;28.622;29.8711;31.3459;34.2797;35.91;37.676;40.2298;42.2142;44.1994;45.6239;47.8943;49.167;50.8975;51.8007;53.7745;53.7184;55.9566;57.6036;56.363;58.5349;59.4436;61.9952;64.7188;66.2848;68.4923;69.666;70.1919;70.4906;73.1326;72.7273;75.4438;77.3622;78.4718;79.4486;79.7564;79.8862;80.4951;82.8482;85.4142;86.7037;86.1931;86.7063;86.5145;89.4994;90.751;93.621;93.5651;93.5636;94.0569;95.8445;97.5372;97.7428;99.3157;99.8722;102.126;103.454;103.683;104.573;106.2;107.546;109.536;110.091;111.294;113.993;116.534;117.908;118.074;118.483;119.749;120.307;121.598;122.61;123.534;124.709;126.52;128.811;129.346;131.095;132.217;133.152;132.187;132.502;132.469;132.466;133.715
-0.509492;0.884436;3.03722;5.89685;8.0489;8.79299;9.98472;13.1045;13.8312;14.9679;16.2557;17.5715;19.9258;19.8541;21.2397;21.5377;23.2345;24.5664;27.54;28.4362;30.6032;32.1226;32.9685;34.3878;34.5311;35.0836;39.2792;39.2399;40.9897;42.6043;43.6317;44.6251;46.288;48.6553;51.2866;52.9563;54.503;55.8552;57.471;57.7361;58.0965;59.72;60.2725;62.8348;64.612;66.0505;66.2258;66.9808;68.6123;68.7801;70.278;73.4743;74.4315;74.3647;74.5359;74.5378;76.0769;78.0408;79.5572;81.3315;83.6723;84.5964;86.2339;88.1208;89.1123;92.1864;94.1907;95.6865;95.9864;97.5505;99.3209;101.037;101.962;101.626;101.39;102.144;104.831;105.358;106.882;108.128;110.917;111.959;113.092;116.296;118.483;120.215;119.665;121.04;122.718;123.43;122.992;123.926;124.051;125.404;125.97;127.952;127.653;128.81;129.579;130.914;132.759
0.541112;2.70801;4.04344;4.5482;5.28446;5.59334;7.60426;8.80161;9.7792;10.4421;11.6389;12.2088;12.369;14.9795;16.3213;16.8964;18.2452;20.3825;20.8025;22.2126;21.6983;22.7085;24.8337;26.9899;28.3529;28.4977;30.0586;31.8184;34.3079;35.2688;35.5793;36.7409;38.9425;38.1829;39.9512;40.8776;41.6531;42.6458;44.0051;45.9278;47.6865;48.4677;49.3487;49.8934;53.1137;54.3313;55.488;57.2364;59.2512;61.2425;63.1619;66.3621;68.9577;69.917;70.0631;70.4227;69.8684;70.4528;71.9781;72.1182;72.8143;75.004;75.8245;76.3135;76.8559;78.3155;79.5009;79.2436;79.7741;80.7892;83.4509;86.6338;87.0388;89.678;90.4329;89.689;92.2743;94.6301;96.0002;97.423;98.1819;98.7316;100.473;101.074;103.493;105.875;106.691;105.93;106.933;108.287;109.878;111.868;113.539;115.394;115.734;117.156;117.565;119.471;121.755;122.73;124.186
1.05382;2.46494;5.43827;6.14246;8.35731;9.9807;12.4052;12.491;13.8106;15.9207;18.6517;18.6306;19.6028;21.2762;22.4506;24.3107;25.4294;27.3309;30.2365;33.2286;35.2647;36.2709;36.5637;38.5025;39.5922;41.5326;43.6322;45.191;46.5498;48.3142;51.0178;52.5717;53.9253;55.2145;57.3166;59.4017;60.1885;61.9154;62.4972;62.7216;62.2638;62.6637;63.2739;63.905;65.8285;66.5486;69.0441;70.256;71.8782;73.4233;74.6236;76.9959;78.3692;80.3512;80.87;82.2149;83.0231;84.3907;85.4849;86.4487;85.5934;85.73;85.5392;87.6976;90.5039;91.9164;95.0486;96.6683;97.5758;97.6129;98.8098;100.514;100.333;101.279;102.362;104.643;105.628;106.92;107.77;109.721;111.082;113.424;114.031;113.56;115.678;116.841;118.173;118.679;118.833;118.845;119.005;121.368;122.297;123.052;125.66;126.883;128.498;128.307;128.516;129.266;129.901
0.137798;1.63669;3.23282;4.60503;5.57239;5.29722;6.44896;8.39168;11.4508;13.4575;14.811;16.864;19.8837;21.6608;23.0411;25.2252;26.8431;28.3999;28.6033;29.9298;33.1156;35.1391;36.7282;37.3984;37.7911;39.307;39.8101;42.0126;44.1419;43.4922;43.3656;43.7958;45.5176;47.4708;48.7079;49.8511;52.1505;53.2078;55.0054;55.8078;57.6231;59.0003;60.1832;59.9426;62.9779;62.6;62.3354;64.4473;66.3164;67.0034;67.8027;68.3906;69.0128;70.012;71.2234;73.9978;76.0058;76.5029;77.7585;79.5792;81.4978;85.1161;85.9254;87.6308;90.4414;90.2062;91.3746;92.7691;94.5823;94.5145;95.5091;95.687;95.9034;98.1289;99.6102;102.013;104.365;105.299;108.206;110.139;111.301;111.715;113.572;114.244;115.19;116.413;117.421;118.382;119.497;119.498;120.706;121.977;123.164;125.432;127.015;128.135;128.267;129.647;130.044;130.003;132.115
0.897246;3.70883;5.5277;6.53762;7.43221;8.02261;10.4232;11.9776;14.2171;15.6183;16.8;16.9961;18.7531;20.1437;21.6672;21.9872;24.1311;24.099;26.0645;26.8536;28.55;32.3141;34.0334;35.4993;35.8257;38.0317;40.7383;41.5917;42.5512;43.3457;44.3224;47.2676;47.8617;50.073;51.3385;51.9318;53.7137;56.8989;56.9689;57.763;60.2817;61.0837;62.2508;64.6972;66.6852;68.4251;70.5646;71.9281;72.4115;74.975;76.2286;77.6098;79.2856;81.2598;82.7491;83.649;85.0916;87.7074;89.5557;90.5455;93.1518;95.3965;96.9254;97.3196;96.648;96.6466;96.7546;98.0885;100.063;100.828;101.071;102.844;104.795;104.875;106.868;106.861;107.816;110.318;110.031;110.632;111.091;113.226;114.49;114.915;116.227;118.516;120.485;121.839;123.592;124.267;127.859;129.034;130.339;130.945;131.719;132.901;133.696;134.651;135.768;135.386;136.311
0.0971583;0.803709;1.06362;2.11944;4.80003;6.39029;8.80393;11.7846;14.2932;16.3597;18.549;21.1632;22.9408;23.5971;25.1394;27.7566;28.7691;30.5119;31.0362;32.5943;35.5029;37.9961;39.6403;42.669;43.9333;46.0898;47.6651;48.9811;48.9472;49.6023;51.7136;53.9002;55.5333;55.567;56.5082;58.9374;59.9453;59.9719;60.4858;59.6242;59.1914;61.6101;63.2186;64.2631;65.2649;66.2654;68.8532;69.2518;70.4673;71.1966;73.1081;74.8516;76.66;76.8734;76.6589;77.4843;78.9929;80.1571;81.5183;82.6898;82.6642;82.2238;83.2019;85.8268;88.8557;88.7613;90.9961;92.4821;95.4813;95.0297;94.5738;95.0869;97.0673;98.7213;100.05;102.992;103.959;103.769;105.868;106.632;108.784;110.333;110.954;113.375;115.983;117.077;118.293;120.389;122.133;124.253;127.138;129.17;130.163;131.563;134.57;135.355;137.13;139.088;139.593;140.456;141.427
0.107369;1.28846;2.31478;4.28533;4.184;7.01913;6.17414;6.31123;9.04084;9.28691;11.6914;13.7069;16.4897;16.6446;19.615;22.0685;24.0265;25.3334;25.998;29.2305;29.0701;29.6733;32.0417;32.7557;34.778;37.3881;39.9127;40.1002;41.1194;41.887;45.0519;44.8007;45.5084;46.0311;47.3568;49.0908;49.0418;49.6085;51.9656;52.2407;54.0116;55.3641;56.1664;56.8751;57.6224;58.1611;60.5641;61.8703;62.8406;64.422;65.1107;66.0065;66.6449;69.2206;72.6428;74.4704;74.9701;77.7558;79.3729;80.1619;81.4629;84.0047;85.6098;87.3105;88.669;89.5827;91.2917;92.5771;94.3457;97.9396;99.6168;100.765;100.887;102.219;103.325;107.138;107.93;110.152;111.091;112.117;111.622;112.019;114.195;116.766;118.811;120.589;120.375;122.115;122.877;125.438;127.244;128.328;129.182;129.834;130.529;132.069;132.208;134.996;135.801;136.978;138.08
0.103781;2.42522;4.2257;5.98793;9.20186;11.1636;13.1048;15.2462;17.6234;17.3808;19.1206;21.0508;21.1043;23.0036;25.6018;28.0108;28.7432;30.1091;31.2537;32.0027;33.6285;35.1557;36.7922;39.7673;42.0327;43.2131;43.8991;46.0211;46.8749;46.8684;48.1133;48.816;49.8105;52.8466;54.5075;56.8896;58.502;60.9883;63.173;65.3913;64.9771;66.2977;67.1954;68.6663;69.0378;71.6255;73.3472;74.9082;76.4663;77.8316;79.9501;79.5654;81.7065;83.9526;86.0855;87.6195;88.9978;88.9362;90.3991;91.3118;92.9526;93.5849;95.1708;98.752;101.639;104.045;105.664;107.625;107.759;107.874;109.685;110.936;111.692;112.322;115.953;116.963;118.74;120.441;120.33;123.26;124.768;128.018;130.628;131.528;132.082;132.23;133.669;135.224;136.953;137.496;137.671;136.617;138.695;140.701;141.422;142.386;142.016;144.417;145.156;145.328;145.821
0.712205;1.3072;2.31803;4.46536;6.96527;8.20642;9.96077;12.4489;14.2727;15.1654;15.7142;17.0096;20.0447;19.4562;21.1389;22.2805;23.4236;24.5753;27.1488;30.5128;33.3148;35.3127;36.8997;37.7506;40.1061;41.0195;44.3146;46.7504;47.923;49.5;50.435;51.946;52.3672;51.6483;51.9741;53.8831;55.5668;57.5212;58.2592;58.9624;60.6923;62.6138;64.2836;66.7247;67.9299;69.2973;68.1891;68.7102;68.8357;69.1797;70.9983;72.4551;74.4536;73.6225;75.0062;75.2895;76.054;77.9577;78.3405;79.1022;80.5428;81.8889;83.3881;84.6519;85.2347;85.7296;85.3577;85.8714;86.7758;86.0443;86.0363;87.7737;88.53;88.9841;89.904;91.4741;91.6254;93.7973;94.7779;96.7812;95.9149;96.6106;97.4107;99.099;101.482;102.846;105.07;104.577;105.287;106.207;105.816;107.766;108.111;110.111;111.3;112.04;113.212;115.59;117.388;117.507;117.604
