0.696728;2.8324;4.00213;6.33979;7.52389;8.74179;11.9003;13.9044;15.2639;17.1863;17.7259;18.5089;19.9161;22.0829;22.3186;21.9046;21.4944;23.5556;24.6948;26.4228;27.6099;29.9288;31.455;33.6691;35.8225;36.024;37.4522;36.9997;37.3638;37.6665;40.8613;42.2089;45.1278;46.313;46.5012;47.8353;49.7888;50.3447;51.4003;52.8726;52.4557;52.0091;54.7915;56.4782;58.6926;59.3353;59.9089;60.9625;62.555;62.3168;64.0687;66.2432;67.404;68.5484;67.7215;68.3025;69.2709;71.2467;73.0537;74.6246;75.4638;75.97;77.9468;78.1856;77.9059;77.897;77.9596;78.4104;77.7144;78.7621;80.558;80.9411;81.3541;83.5795;85.5732;85.9078;87.4661;89.3705;90.7939;90.5351;90.9655;92.175;94.6049;95.1647;97.7271;99.6588;99.5384;102.517;102.505;102.461;102.24;105.368;107.803;108.594;109.37;111.19;111.374;111.127;111.331;112.033;112.872
0.889545;2.05327;3.92055;6.06364;6.8428;8.9671;10.5451;12.0139;14.9451;16.1343;18.6527;20.4407;20.7981;23.1323;25.4782;28.2587;29.3788;31.3115;31.6638;31.2215;32.7732;33.5123;33.843;35.8014;37.4171;38.2159;38.4214;40.8068;41.3577;42.7897;44.5984;45.1478;46.9013;48.461;48.5187;50.1641;50.5623;51.2247;51.3889;51.1364;53.1615;53.3437;53.8337;54.0168;55.3142;56.6231;57.6189;59.6197;61.1686;61.9495;62.651;64.9369;66.8628;66.8008;68.3201;68.6628;69.382;70.3017;72.0637;73.0337;73.2153;75.5494;76.4161;75.7291;75.6952;76.3834;77.7879;80.0026;78.5021;79.3323;79.8562;80.4875;81.2727;82.2985;82.0472;82.6917;83.8852;83.0318;84.7674;86.0914;87.7172;89.2588;90.8296;91.7719;93.199;94.3531;95.1357;95.9842;95.6537;97.9056;100.405;101.692;102.276;103.123;104.446;103.37;102.876;103.8;104.196;106.588;107.837
1.13077;3.16509;4.16488;5.86484;5.69416;7.1178;8.12477;8.46599;9.80762;11.556;12.301;13.9361;15.0712;17.1315;17.888;18.9177;19.4617;19.3826;20.5886;22.2019;22.7793;24.0911;26.2615;27.0611;28.2441;29.6978;31.9799;32.892;35.1225;36.8556;37.751;38.1484;39.1024;39.8298;41.2926;42.9153;44.7017;45.1148;45.7001;47.4296;48.4472;48.3941;49.4851;50.6791;52.5046;53.281;53.8396;56.1778;57.936;58.9525;61.6952;63.2104;64.3408;64.553;65.5608;67.9502;69.5748;70.1557;69.1079;70.3236;71.4885;72.1496;73.4721;74.6349;75.4835;75.8355;76.8053;78.6177;78.3083;78.9121;80.103;80.4281;79.9737;81.5661;82.1759;84.2451;82.7426;82.797;84.3967;85.4143;86.3308;85.8985;87.6552;89.0644;90.8184;91.982;93.6157;93.2183;92.5384;92.9911;93.1431;94.8797;95.6848;96.1746;96.8418;97.7945;98.1328;99.3594;99.4016;100.783;102.49
0.704522;2.07065;2.02764;3.29692;5.66572;8.01838;10.5832;13.1576;15.5047;17.0396;17.6303;19.3597;20.8742;22.1676;24.1636;25.4743;27.2505;28.657;30.6346;34.6626;36.2071;37.8516;39.407;40.6129;41.1562;41.2386;42.255;43.7559;44.4823;46.7498;48.322;50.5418;51.9608;52.7769;52.9873;53.8916;55.8546;56.778;58.835;60.1054;61.1336;62.918;63.7273;63.6421;64.1679;65.253;67.0469;68.789;69.3547;70.7769;71.9254;74.6635;76.0002;77.1601;77.4629;78.8586;80.0797;80.6119;81.3528;83.2961;85.0376;84.5749;83.6884;83.4235;85.0194;85.0234;86.0809;88.2587;88.4801;88.3147;89.8201;91.2279;92.3689;92.4995;94.0342;93.864;94.04;96.9332;97.5965;99.1784;100.398;102.391;103.195;103.382;103.346;103.267;105.144;105.93;107.741;109.405;109.219;109.009;110.416;110.548;112.041;112.392;113.452;113.819;115;117.978;117.383
0.473667;3.3289;6.08374;9.09653;10.826;11.472;11.3626;13.1938;15.8924;16.457;17.0026;18.7532;20.6882;22.4219;25.2246;27.7887;30.4143;32.425;34.9443;35.7335;38.079;39.1121;39.3401;39.239;40.7066;42.8377;44.5469;44.5996;44.6984;47.9067;49.0803;51.6129;53.8743;55.0127;57.483;57.3292;59.317;62.5079;64.2558;64.2647;65.5184;68.3366;69.9044;71.4461;72.6715;73.2803;75.0395;76.6105;78.3735;79.2506;80.7011;82.9452;85.305;88.2852;89.8158;91.7092;92.7796;93.7661;96.3709;98.0847;101.236;103.07;104.116;105.291;107.669;107.856;109.459;110.682;111.633;112.919;113.33;114.752;114.705;114.49;115.623;117.019;118.665;121.87;122.855;124.371;126.319;127.1;128.649;129.395;129.957;129.943;131.295;132.702;134.651;135.051;136.445;137.255;138.174;141.124;142.007;142.826;143.343;145.441;146.558;147.921;149.083
1.10991;1.73048;2.94531;2.87618;5.49707;6.62443;7.49437;8.39226;8.55657;8.18483;10.9376;12.4018;12.1058;13.4295;14.7356;16.9438;19.9469;23.0284;22.3981;24.5238;27.5069;29.4309;29.7328;31.5088;33.16;33.9127;36.6214;36.1291;39.3099;38.5336;39.4622;40.6928;41.1941;42.9638;44.3585;45.7303;47.548;48.5304;49.302;49.0724;49.7;51.5709;54.9416;56.4206;57.2476;58.7517;59.709;60.6507;63.4313;63.817;65.5284;65.228;65.9176;67.5226;68.3354;68.4239;69.7803;70.6155;71.2484;73.4015;74.2062;74.9108;75.4454;75.7568;75.5123;77.0137;76.6429;77.8549;79.8073;80.0055;80.0918;79.6779;81.6453;82.7783;84.9634;86.5598;87.6403;88.3561;90.923;93.9651;94.3491;94.3103;96.3262;98.6923;99.07;99.6228;100.023;100.786;102.412;104.041;104.785;105.946;106.476;106.89;107.381;107.515;107.963;107.633;107.406;107.749;108.967
0.673452;2.29733;4.93295;4.71856;4.88197;7.42211;7.13711;8.24319;8.72782;10.0832;10.4688;12.2823;14.5799;15.9222;17.4379;19.0407;20.8241;22.9398;23.8569;26.2078;26.569;27.1191;28.2746;29.2418;29.9813;29.9534;30.9406;32.0811;32.5869;33.4397;34.1392;35.301;35.0126;36.1844;36.6069;37.7696;39.7772;40.4035;42.9917;42.3221;44.49;45.7387;46.2947;46.6359;47.6361;47.4157;48.2324;50.7761;51.5268;52.0408;53.5094;54.9124;56.5005;58.4383;58.3947;58.3377;59.2489;60.6436;62.9344;62.7116;63.6284;63.9771;65.8573;66.4601;66.8399;67.0043;68.4026;70.712;71.428;73.1328;75.0631;74.8049;75.5489;76.1707;77.1988;79.628;81.5073;82.6749;84.4325;83.9437;84.4835;85.6443;86.34;88.4755;90.231;90.6475;92.1451;92.1806;92.936;93.2691;93.0841;92.957;92.6476;94.2211;94.9648;95.1285;96.1163;96.5191;96.7426;97.8843;97.9426
0.510772;2.87919;4.17438;6.31369;8.10367;9.41776;9.93134;10.1205;10.0726;12.6392;12.9727;14.6905;17.5952;18.1885;17.8934;18.8437;19.6029;20.3837;21.7792;23.2555;24.5717;26.9962;28.31;27.819;28.1903;30.7969;30.7038;33.1213;33.6267;35.4511;37.0036;39.1286;40.8451;42.1054;43.6163;43.3805;44.6625;45.6088;45.9614;46.2168;48.4598;48.0241;50.4638;50.18;49.712;50.876;51.0419;53.6194;54.1845;55.8527;57.9582;57.9085;58.6055;59.3416;60.4683;62.2514;63.4314;65.0272;65.4541;66.2541;67.3043;70.0653;70.2245;72.0836;74.0086;74.3342;75.6666;79.1597;80.3139;81.4963;82.9964;84.5641;84.7623;86.434;87.5363;89.5122;89.676;90.1451;91.8918;92.2651;92.8518;93.8461;96.0048;97.4659;97.2144;97.9236;98.3168;98.5302;100.697;102.743;104.134;104.078;103.624;104.944;104.45;106.669;108.319;109.689;110.404;112.178;114.362
-0.12797;-0.200279;1.48963;1.6178;3.40925;5.91844;9.24493;12.9013;14.4853;16.7421;18.6252;18.9915;19.1988;18.5815;18.4217;19.3774;19.735;19.7359;20.8884;23.4369;24.1846;26.1313;27.9127;28.8215;28.8149;29.3823;30.4058;34.0153;34.3527;34.0643;35.4943;36.0446;36.0305;39.3434;39.9288;41.5039;42.8566;44.8247;46.168;47.7108;48.6459;49.7373;50.7541;51.9152;53.2083;54.8944;57.2344;59.3248;61.6482;61.7751;62.691;62.8431;65.021;65.1693;67.4529;68.8442;69.6222;69.7217;69.4179;70.9982;70.7339;72.7783;72.5892;74.0397;76.3794;76.9579;77.1291;77.2776;79.0936;80.025;80.6009;82.8096;83.3471;84.0666;85.2469;87.2379;87.3939;90.2106;91.7789;93.1169;92.4919;92.8582;94.0003;96.1621;96.3169;97.0086;98.7413;99.2463;101.801;102.19;102.769;104.601;106.541;106.495;107.06;108.136;108.734;109.491;110.109;112.685;114.002
0.738867;3.28222;4.84107;6.81847;6.81908;9.81311;12.6479;14.0273;15.4555;17.0394;18.0888;19.087;21.6079;23.7906;24.7595;25.1686;25.5917;26.5872;28.4718;28.7047;27.702;28.2691;30.4041;32.7887;33.6096;34.4217;36.3798;38.3477;37.0477;38.4257;40.5889;39.9305;40.5594;41.5648;43.0912;43.9794;44.8323;46.6041;48.0094;51.8252;52.7961;53.1487;54.7512;56.1092;58.0168;60.3879;62.0055;63.0245;65.4831;67.4592;69.5198;70.6797;70.8786;72.0386;73.6061;73.621;75.4045;76.3667;77.9311;79.0699;79.4927;78.6886;78.8767;79.8924;81.0237;81.3802;82.6362;84.0088;86.7305;85.7895;86.4011;87.8169;87.7397;88.2382;89.4164;89.3888;91.7577;91.6481;94.2284;95.5251;96.9573;98.6702;99.778;100.311;101.074;101.429;101.926;103.07;104.052;105.135;105.515;106.553;107.73;108.308;110.645;111.245;112.5;113.107;114.478;115.211;115.673
-0.0568157;2.32324;3.25867;3.97283;5.75774;6.88953;7.74088;9.73844;10.3268;12.6522;16.0734;17.7914;20.3229;20.6994;21.8121;23.0741;24.518;26.1217;29.0073;29.5946;30.8488;31.2268;32.6251;33.4226;34.9299;33.9022;34.0566;36.4667;37.0319;38.1151;39.0949;41.3409;43.1613;44.2719;45.8621;47.8505;49.305;50.8713;50.8347;53.8086;55.032;55.8731;55.8688;57.0276;56.8277;57.9394;59.0457;60.6606;60.4096;62.1745;63.1641;63.1223;63.9681;66.3081;67.0087;67.1551;67.3633;68.4675;68.344;68.9116;68.2736;70.3144;72.2212;72.2045;72.569;72.3952;73.579;74.2306;76.9672;78.3715;79.322;81.3669;81.8646;82.2119;83.5563;84.7747;85.8686;87.4569;89.2656;88.8794;90.6545;90.0875;90.9601;92.459;93.1018;93.4471;93.828;95.0076;96.1815;97.5657;98.5669;98.7145;100.265;102.257;101.46;101.26;102.802;104.57;104.958;106.704;107.169
0.459525;3.00173;5.52029;6.27279;7.84926;9.82337;9.7561;11.5785;12.1693;12.31;14.6519;17.0551;18.4472;20.7974;22.3605;24.16;24.9117;25.2185;26.9174;27.5719;29.5324;31.4538;31.69;32.1134;33.5127;33.5109;34.9319;36.2876;37.2782;37.0826;38.3865;39.1498;40.1254;40.022;40.8924;42.0913;42.5824;43.5438;45.7495;46.8843;46.3409;48.2151;50.9707;53.1111;54.4638;55.7059;56.602;56.7448;58.9097;58.7253;59.8504;61.4595;62.1122;63.7438;64.9454;65.8687;67.2834;68.8335;70.304;69.8291;70.0331;70.7806;70.7281;71.3443;72.9484;73.2705;74.7611;75.2967;76.08;77.0943;78.0765;78.3865;78.7503;77.8748;79.0294;80.2439;80.6258;81.585;83.3881;86.172;86.5299;87.6747;89.7344;91.7387;93.6438;93.9861;94.1255;96.2728;97.4513;98.906;98.8607;100.035;101.994;103.24;104.476;104.879;106.533;106.37;107.563;109.226;110.609
0.327127;0.696068;0.871966;1.3438;2.02366;1.97377;3.71161;6.0744;7.60003;8.69618;10.3999;13.3736;14.371;16.5147;18.0863;19.6966;20.2832;21.4147;23.16;23.9406;25.3879;26.4077;25.4853;27.1266;29.265;29.3859;31.1502;31.804;31.4973;32.444;32.8948;33.0395;35.4803;39.1051;39.5647;40.3394;42.0951;43.297;44.8363;46.7643;48.6963;49.0029;50.3628;50.9961;53.0747;54.4157;55.2437;56.6193;57.9268;59.2413;60.4158;62.0625;61.7638;63.5716;66.0996;66.4812;66.6891;67.6016;67.7411;69.7512;70.5567;70.765;70.935;71.5463;72.9267;74.4975;75.7898;77.9601;78.9694;80.0766;82.441;83.3944;85.5554;88.2795;90.6699;91.0253;90.5828;92.6235;95.5189;96.1732;97.7428;98.6709;98.2167;99.9945;101.711;102.718;103.685;105.084;105.922;106.652;107.633;109.289;110.241;110.976;113.291;114.446;116.364;117.094;117.308;118.446;119.893
0.736951;2.6906;3.89997;5.71089;7.49871;10.1965;11.5378;13.9113;15.6919;17.3002;18.8122;20.0658;20.7694;22.2285;23.8487;24.5114;24.4418;25.8106;26.7205;27.2623;28.1345;28.7254;29.8917;31.4152;33.199;34.0255;35.5664;36.7191;36.8745;38.4368;39.3679;41.7165;41.3022;43.264;44.4994;44.8588;45.3952;47.7325;48.903;50.5164;51.7811;51.4443;52.104;53.0588;53.8143;55.4081;56.9871;58.5913;59.9548;59.9354;62.113;61.8552;63.0131;64.2475;64.0129;64.5563;64.9156;66.7226;68.1842;68.5444;67.6553;67.617;67.608;68.3403;70.7003;70.7234;71.0631;71.4699;72.9622;73.8756;75.3111;76.4989;77.237;78.5763;78.36;77.8804;78.0563;78.4211;80.9292;81.7285;83.8829;84.4704;86.2455;87.4495;87.8413;88.4434;89.5708;90.1727;90.3547;90.8927;91.818;93.0966;93.1396;92.524;94.2039;95.3967;96.9679;98.5442;99.1048;100.432;101.874
0.514683;2.84738;4.64516;6.57729;6.91848;8.80022;9.23036;11.5349;11.616;12.3635;13.9463;13.5434;13.7183;14.8142;15.9454;16.6948;18.0253;16.766;17.7551;19.1772;20.6613;22.3923;23.2599;22.7387;23.2459;24.6361;25.7566;27.5531;28.5891;29.4246;30.8311;32.604;33.3725;33.9361;35.9216;38.6996;40.4458;41.4129;42.836;43.4787;45.8607;48.6492;49.7953;51.546;53.5775;55.3104;56.4947;57.1954;58.4974;59.1935;60.3971;61.5302;61.2854;63.6181;65.4008;67.3532;68.1441;69.5073;72.4253;73.0329;72.7548;73.9959;75.6874;76.7626;76.3999;76.9713;76.667;77.6267;78.2089;79.762;80.349;81.2327;82.5145;83.5498;84.397;85.4061;86.2294;87.6909;88.4487;90.014;90.9579;93.1525;94.2237;94.6063;97.3787;98.8658;100.174;100.894;102.397;103.721;105.087;106.077;107.343;108.659;110.478;111.755;112.747;114.262;113.9;114.65;116.007
0.900433;3.03134;6.4161;7.14883;8.97699;10.5756;13.9276;16.9395;18.5469;20.9745;21.6022;23.946;24.5051;26.4366;28.8134;28.7779;30.1376;31.8562;31.3419;32.6073;33.9985;34.9585;34.899;35.9283;37.3104;39.0261;41.4249;43.0472;45.3833;47.3408;48.3125;49.6015;51.5635;54.5721;55.1015;55.6685;56.0432;57.7871;59.2167;62.5911;64.1357;65.0908;64.8781;64.4465;64.1661;65.3322;66.4627;66.5992;67.9354;70.057;69.8214;70.6087;72.6115;73.4781;73.8228;74.9736;75.2642;77.4064;77.4471;77.1851;77.975;78.9734;79.4624;79.8152;79.3816;79.3374;80.5169;80.8894;81.0773;82.3306;84.4798;85.1372;85.8693;86.8304;88.3771;89.5226;90.8973;93.025;93.3552;93.7419;95.1499;94.7725;96.2545;97.3445;96.8596;98.1772;99.0358;99.8367;98.8233;99.0167;99.8485;99.9535;100.896;101.313;102.433;103.028;103.084;103.204;103.304;103.248;104.52
0.523017;2.49212;4.51017;6.28958;7.58864;8.39995;10.4042;11.6953;12.8242;14.6111;16.1431;17.6741;18.9946;20.5988;22.7907;25.0796;25.6148;27.3624;29.9685;32.1337;33.8583;36.9829;38.4553;40.2236;41.7764;41.7005;43.3179;44.7646;44.5437;45.7657;47.1624;48.9443;50.7174;51.4955;51.8559;53.2857;53.6826;56.8768;58.3744;59.9444;60.8989;62.6458;64.233;66.0253;65.5837;66.5045;67.3226;68.1178;70.7447;71.5037;74.0176;74.5686;74.3281;75.3275;77.1751;77.986;78.9282;79.6232;79.9758;81.4155;82.5098;84.6117;85.401;86.972;88.061;88.0541;88.9958;90.903;91.269;91.8956;92.0948;94.3359;93.8786;93.8199;95.1238;95.5058;96.0797;97.0482;97.3978;97.413;99.5263;101.654;103.732;104.295;105.915;107.117;108.276;109.489;109.411;110.928;111.548;112.215;111.565;112.289;114.634;116.138;116.255;115.998;118.715;120.861;120.455
-0.294698;2.29602;3.58186;4.75694;7.97809;8.59978;9.91376;10.9338;13.7334;15.3692;16.0818;17.1017;18.2654;20.1732;21.0768;22.032;22.0221;22.9305;23.0422;24.0206;24.6186;25.7986;25.1645;25.6128;26.3934;27.674;28.7818;30.9154;31.6165;33.576;34.5634;37.1766;38.1478;38.7995;40.0475;40.1785;42.5044;44.2689;44.4283;44.4325;45.9162;48.7035;49.6374;50.2309;51.2126;51.9136;52.9439;53.5066;52.97;55.9522;58.0443;60.8438;62.1899;63.5248;64.3068;65.461;65.0791;65.1639;67.572;69.1343;70.9909;71.1646;71.7029;73.9958;74.3763;76.3669;76.9246;78.3616;78.6838;80.7066;82.653;82.775;84.0842;85.2742;85.8655;86.2038;86.5433;88.4223;89.2243;89.0178;89.6322;90.5333;92.7347;91.9264;92.7256;94.1057;95.3119;95.835;96.6792;96.4491;97.6215;98.1978;99.5296;99.0289;99.7136;102.058;102.499;102.11;104.37;104.141;105.932
-0.176899;0.961607;2.45648;5.94662;6.4654;8.43677;9.42544;12.2195;13.3702;14.4292;14.5781;15.25;15.148;16.7444;18.9371;20.5383;20.1695;20.3175;20.1482;21.3297;21.866;22.8501;24.3794;25.4033;27.4205;28.751;29.7513;29.3151;29.6995;31.3905;32.9316;34.4938;33.9201;34.3132;37.0277;37.2464;37.999;38.2712;39.7628;41.4697;43.8538;42.821;43.595;46.2437;48.2584;48.8301;49.5732;49.5164;51.5164;53.1743;55.3807;55.9036;55.0299;55.1775;56.3642;57.1243;57.5674;59.3786;60.2156;61.8089;61.9192;63.2943;64.882;67.8632;69.1926;70.5739;71.9576;74.5854;75.04;75.9959;77.2809;78.4261;80.1695;80.9792;82.8343;83.6251;84.2636;83.9822;85.1118;86.6011;86.5849;87.5872;89.1271;91.5626;91.4102;91.6535;92.5279;93.3001;94.0627;94.9015;95.8918;96.8646;97.4205;97.5931;97.7911;99.8451;101.494;102.686;103.48;106.164;106.856
1.1307;2.86507;3.95198;5.63337;7.73749;10.0918;12.1569;12.6717;13.4089;12.9875;14.2238;14.3879;16.4753;19.5603;20.3415;21.0274;21.7673;23.0774;24.3934;25.755;27.35;29.1731;30.0751;29.2802;30.872;30.851;31.7433;32.8014;33.1932;34.4942;36.2955;37.655;37.9804;39.0657;39.3149;39.0759;41.7429;42.8331;45.0156;47.1615;48.7009;48.6363;50.2316;50.7805;53.1562;54.5302;56.915;58.1022;58.8363;61.3759;63.8705;64.8556;67.1714;68.9835;69.4335;70.7485;71.363;72.8729;74.3586;74.6123;74.3172;75.339;76.8285;77.6373;79.915;80.6666;81.1991;81.3414;82.9646;83.1998;85.5436;86.81;87.1783;87.1623;87.7559;88.5798;89.7808;91.9707;91.2995;91.8443;93.1959;94.9339;96.7278;98.7031;100.195;99.5662;99.1509;99.0093;99.4204;101.558;103.877;103.224;104.863;105.43;105.479;105.404;106.741;108.098;108.131;108.825;109.284
0.50181;1.87058;2.68126;4.80095;8.17093;9.35897;12.2328;13.0416;15.7446;17.8054;19.7412;20.4719;21.4785;23.5324;24.5179;26.0919;27.4532;28.079;30.8578;32.0747;35.2502;36.2871;37.1235;40.2823;42.3829;42.6405;44.9436;46.9482;47.1132;48.5581;47.917;48.808;50.3723;52.1595;53.136;54.0561;53.9595;55.4888;56.3602;57.5778;59.536;60.4877;61.166;61.129;61.8714;64.0502;66.2805;67.3871;67.0997;67.0826;67.818;70.084;71.8482;71.3862;73.395;75.1995;76.522;76.7316;76.7305;77.4919;79.4839;82.4524;82.7626;83.6642;85.9989;86.5524;87.9212;89.0466;87.8653;88.7991;89.5771;89.3573;90.6962;92.1666;93.706;92.8362;94.0371;94.994;97.5766;98.6427;98.5472;98.6395;99.1348;100.69;103.086;104.873;106.702;107.099;107.697;109.379;111.512;112.343;113.652;115.592;117.117;118.907;119.152;120.763;122.088;124.183;123.752
0.34201;1.50655;3.24551;4.92203;7.2964;8.36791;10.8123;11.7112;12.6839;13.3556;15.0904;17.4291;18.4205;20.5241;20.2732;20.1252;20.4695;21.3741;21.994;23.6225;24.6384;26.787;26.7231;28.1231;29.5138;31.7777;35.0325;37.1883;38.7272;38.0839;39.1312;41.1654;41.5893;42.1227;42.6186;43.8057;44.157;44.6909;47.7553;48.0921;48.4521;48.8323;49.4084;51.6384;52.5599;54.3813;55.5501;57.197;59.1929;59.8249;61.196;62.7315;63.4073;62.3186;63.539;62.9028;63.2883;66.0246;66.742;68.2767;70.8934;73.0676;75.098;74.7413;76.5068;76.6533;77.6799;76.6411;76.5502;77.9137;78.4323;79.3034;79.7131;81.3468;81.8617;82.3699;84.1457;85.7481;85.7744;87.5665;87.2657;89.134;90.0619;90.328;92.0849;92.7342;93.8945;95.3188;95.3326;96.4272;97.0278;97.9797;98.5378;99.0282;100.586;101.589;102.51;103.16;104.273;107.085;106.756
0.71792;2.5295;3.01047;4.5611;5.62204;6.23884;5.41019;6.76234;8.78848;10.2971;11.1958;11.5399;11.7228;13.0304;14.6574;14.6099;16.8489;17.0326;18.6281;18.44;18.4542;19.4276;20.2029;21.3758;23.556;24.7648;26.1674;27.9401;28.9326;28.6188;30.3443;32.4819;32.4583;33.2009;35.7279;35.8329;38.2464;39.9678;41.0812;42.0437;44.2296;46.5881;46.4744;48.046;49.0072;48.0033;48.8289;49.7978;50.3736;51.0716;52.4528;53.0338;54.1159;53.712;55.2098;55.2376;56.55;56.7059;59.0917;62.1058;62.3788;62.3171;64.8338;65.7259;66.7051;67.9218;68.2783;69.0343;69.997;72.1931;71.6543;71.3691;73.0226;74.2183;76.0288;76.8263;77.8476;78.5912;79.5555;80.3316;82.288;84.604;83.8297;83.995;83.3692;84.5277;86.5298;87.9174;89.4983;90.35;90.7598;92.1731;92.8526;92.9939;93.364;94.5804;95.8782;97.2596;97.9622;98.9964;100.46
0.654195;2.02925;4.78416;5.53476;6.91664;8.33723;8.69896;10.2728;13.4835;13.7078;15.8647;17.5371;19.681;20.435;21.5566;22.7952;24.4022;27.1491;29.1065;29.6928;31.4082;32.4917;32.8852;33.0132;33.5266;33.9479;34.8525;37.0395;36.6089;38.5821;38.4938;38.9377;40.3106;41.285;43.3514;45.0102;45.3505;47.9324;47.6464;48.5975;49.7502;50.6261;49.7837;50.5054;50.9114;51.245;52.9267;55.7599;57.1584;59.1512;60.6992;61.9227;62.0989;63.2621;63.1475;63.5609;64.9203;66.2718;67.2525;68.7753;69.9802;71.3348;71.8731;71.2179;71.6316;71.5617;74.3746;75.7055;75.8163;77.8395;78.0991;78.68;79.0763;79.6637;81.6309;84.7896;86.1532;87.9571;88.3812;88.7508;90.6673;93.456;95.2558;95.6203;96.7781;97.3695;96.676;97.2517;98.788;100.927;102.373;103.674;104.394;106.951;108.114;108.687;108.898;108.911;108.785;110.6;110.44
-0.115551;1.38722;3.78504;3.20703;4.74624;5.27222;7.33058;8.64847;10.414;12.6438;14.8863;16.4368;18.4841;21.2348;22.6104;24.3814;25.2344;25.8199;28.5818;29.8913;30.7744;30.3329;31.3046;32.347;34.4232;36.1577;36.275;37.0007;36.9783;37.241;38.2661;39.9999;42.3686;42.9701;43.9556;46.3625;47.4853;47.2348;49.6183;50.059;49.4326;49.9201;52.0271;53.2208;53.9371;54.9352;56.7266;57.7614;59.7858;60.8039;60.6398;61.4064;62.2276;64.7628;66.6188;68.2028;68.6152;69.1404;70.1066;70.3346;70.7454;70.7098;72.1168;74.014;75.5246;78.0306;78.666;79.2731;81.1275;82.1206;83.9384;84.7742;85.2934;86.6589;87.48;86.8462;88.8659;89.2019;90.4518;91.1568;91.5234;93.6224;93.6564;94.7792;95.3606;96.9887;97.1381;98.4852;100.274;102.078;102.826;103.052;103.725;103.487;105.042;105.836;107.214;108.32;110.093;111.653;113.14
0.935853;3.32293;4.65889;5.04483;7.2397;7.68233;9.58615;11.7889;13.9877;16.2478;17.2205;17.3584;18.1104;18.8499;20.7519;21.4768;22.0229;23.6347;24.5784;26.1527;27.2398;29.6035;31.0196;31.3339;32.5741;33.3436;35.1451;35.5029;37.2744;39.0164;39.8047;41.9516;44.7848;46.1957;48.1629;48.9663;52.047;54.0069;55.0005;55.4077;57.3346;59.6782;60.6763;61.5023;63.7397;64.9052;64.5042;66.8776;68.4916;69.3948;69.3942;70.1713;71.0778;70.7543;72.2385;74.0565;75.7954;76.9555;77.3049;77.8515;79.2581;80.5144;80.8967;81.5993;82.5719;82.7027;83.4813;84.111;85.4835;85.6952;87.5018;89.6729;89.7648;92.2764;93.5103;93.9131;94.9011;95.2656;96.8522;97.6085;97.5741;99.2236;99.2756;98.8683;100.678;100.642;100.144;99.998;100.58;101.527;101.601;102.113;102.119;103.276;104.835;105.231;106.035;106.165;107.752;109.073;108.653
0.900369;1.04634;0.862047;1.93164;4.41872;6.46559;10.0088;11.3706;14.1011;16.1337;18.4819;20.999;23.2488;24.7809;25.0998;26.6976;27.6951;29.9927;31.5669;33.5325;35.4046;35.4591;39.023;40.3005;42.457;44.3851;46.5362;47.5224;48.2397;48.6719;49.7929;48.9569;50.1589;50.9792;52.5673;53.262;54.6854;55.6245;55.2449;57.1326;59.7053;60.2831;59.982;60.1078;60.7644;62.2774;62.4519;64.4521;65.8131;67.5349;66.9388;67.0601;66.8214;67.9717;69.314;70.1666;72.1257;71.9494;73.8453;74.9776;76.796;77.9289;78.8917;80.5602;83.1893;83.6584;85.6591;88.099;88.9579;89.142;91.166;92.885;93.0002;92.7256;93.3642;94.7035;96.0474;95.4992;98.9563;100.152;100.774;102.34;104.165;105.5;106.274;106.047;106.746;106.333;106.85;109.166;111.575;112.175;114.661;116.631;117.572;117.476;117.409;117.388;120.138;121.065;121.283
-0.113061;0.896615;2.70789;3.24003;3.40615;4.89072;6.9135;7.29573;7.64683;10.1807;11.094;12.4598;14.2426;16.4656;18.6951;21.4507;22.6219;24.6258;26.7863;28.9623;29.2266;31.2157;32.952;33.2889;34.2824;35.481;34.7808;35.7562;36.9241;38.089;39.6976;41.1008;43.7003;44.0276;44.0697;44.8272;46.3134;47.6651;48.6487;49.0682;49.8007;50.5836;51.7598;53.1246;53.8682;54.3565;56.0735;58.269;60.2396;62.3932;63.7306;65.4626;67.4281;68.9501;70.1972;70.9228;71.8233;73.4019;74.0263;74.8331;75.1911;76.2275;77.4421;78.7026;79.6799;80.6473;81.4573;80.7303;81.5424;82.9139;84.0325;87.2926;87.5304;88.4889;90.1534;91.6905;93.0859;94.0557;96.6829;97.2009;98.1554;99.0065;101.451;102.422;103.265;103.641;104.369;105.177;106.557;108.758;108.745;108.51;108.922;109.769;108.884;109.566;110.512;111.751;113.237;114.962;115.641
