-0.0407581;0.949621;1.72329;1.63887;2.0939;2.18111;2.40406;2.32978;3.69196;3.61955;4.96592;4.85335;5.7974;5.87118;5.76363;5.51534;5.4989;5.58239;5.42306;5.69428;5.90414;7.04476;7.78554;7.64477;8.50988;9.29927;9.93099;10.2385;9.95579;11.4489;11.2769;11.2436;12.3598;12.1946;12.6718;13.3772;13.4291;13.6255;13.8904;14.192;14.1061;14.7632;14.899;16.3827;17.0054;16.9135;16.5963;16.6639;16.4622;17.0318;17.6076;17.6987;17.9268;18.6522;18.9167;19.4642;19.6979;19.467;19.7825;20.9445;21.3441;22.409;22.5631;22.5874;22.9401;23.0246;23.3005;23.926;24.226;24.3399;24.1246;24.0851;24.3318;23.9845;23.6911;24.0915;24.2051;23.7676;23.0081;23.4763;23.3924;24.1735;23.6179;23.3976;23.2249;24.0101;24.4046;24.6854;25.0494;25.5265;25.9672;25.9682;26.0828;26.1318;26.6026;27.6414;27.7296;28.1821;28.2721;28.7202;28.0458
0.0871972;0.856522;1.47458;1.52595;2.16598;2.17178;2.55067;2.81942;3.59619;4.19034;4.98033;4.67103;5.32341;5.4187;6.05718;6.42265;6.15368;5.60157;6.29135;6.28769;6.10335;6.00596;6.18586;7.00711;7.71861;8.19442;9.20468;8.97148;9.06556;10.5864;10.9416;11.525;12.5296;12.993;12.8861;13.2375;13.4112;14.3593;14.8439;14.6999;14.9415;15.3407;16.2158;17.576;17.7339;17.3418;17.3338;17.5882;17.4691;17.6219;17.7159;17.8273;17.6953;18.7221;19.1692;19.2034;20.2193;20.3898;20.674;21.7196;22.7545;22.9882;22.8777;22.9986;23.0036;23.515;23.9411;24.3144;24.7878;24.8541;25.3377;24.9721;25.7345;25.714;25.61;25.7841;25.8773;25.776;26.0748;25.7728;25.3517;25.1386;25.5203;25.5567;25.0747;25.6129;26.2624;26.7025;26.801;27.0112;27.4158;27.2994;27.3985;27.2407;27.5133;28.0088;28.2264;28.6119;28.2624;27.7607;27.9071
0.161832;1.3894;2.39524;2.18567;2.64203;2.35895;3.21326;3.73801;4.91652;5.29186;6.386;6.25752;6.88605;7.09697;7.35539;6.85713;7.07163;6.78108;6.53568;6.76415;7.97066;8.11874;9.38222;9.2883;9.30755;9.78801;10.5495;10.4371;9.96526;10.7575;11.341;11.7791;12.9481;13.2791;13.4581;13.7997;14.4275;15.159;16.0192;16.0386;16.1296;15.8373;16.1222;16.7664;17.5771;17.3827;16.9972;16.9738;17.1825;17.4728;17.4863;17.8436;17.8583;18.2635;18.1812;18.9534;19.1372;19.3055;19.8644;20.9919;21.2179;20.7611;21.001;21.3707;21.5565;22.2293;21.7847;21.7781;21.9808;22.2926;22.8842;22.3122;22.3993;22.5836;22.1781;21.4207;22.067;22.0648;22.1483;22.1647;22.3178;22.2601;22.3673;22.7268;22.9237;23.9168;24.1823;24.1395;25.2571;26.0726;27.4158;27.5717;27.5122;27.5793;27.2558;27.7317;27.9279;27.8435;27.4235;28.1342;28.122
0.140383;2.019;2.82602;2.99902;2.72797;2.34065;3.05511;3.53663;4.77432;4.71497;5.91617;5.8578;6.84432;6.95;7.01329;6.81555;6.92541;7.08349;6.70046;7.00201;7.52908;7.82139;8.24725;8.08996;8.82413;9.49088;10.305;10.2943;10.7306;11.8428;12.286;12.9931;14.2822;13.9308;14.1398;14.2123;14.2819;15.3831;15.6666;15.7347;16.0879;16.1999;15.7448;17.0076;17.4472;17.5255;17.9158;18.1987;17.9028;17.8048;17.8704;18.2677;18.8763;19.3544;19.8033;19.766;20.2754;19.927;20.7501;21.3687;21.8596;21.8432;21.7571;22.0225;22.5756;22.6076;22.621;23.4317;24.316;24.3228;24.4438;24.1163;24.5887;25.0028;25.0087;24.7301;24.7738;25.3998;25.3291;26.1954;25.8476;26.5918;26.5274;26.2187;26.695;26.7564;27.3722;28.3426;28.2331;27.5466;29.2572;29.5898;29.8062;29.8738;29.9028;30.4076;30.7492;30.7011;30.5165;30.2297;30.3415
0.178805;0.558584;1.09929;2.06444;2.69429;2.87367;3.9527;4.32416;4.83287;5.26126;5.87122;5.54463;6.70696;6.23682;6.1635;5.95273;5.99668;5.99305;5.93373;5.46326;6.34523;6.10822;6.74138;7.6909;8.53236;9.30458;9.23366;8.92713;8.60929;8.89144;8.69537;8.47011;9.26624;9.83389;9.6689;9.83734;10.2947;10.7449;11.7965;12.7048;13.2393;13.0254;12.9994;14.2866;14.4399;14.047;14.6939;14.8817;15.0462;15.7032;16.2508;16.236;16.374;16.6128;16.7137;17.0419;17.1246;17.2254;17.5487;17.7199;18.1964;18.3221;18.6506;18.5759;19.1289;19.518;19.5657;20.2326;20.8306;21.4004;21.3326;21.7439;21.895;22.3602;22.2789;22.4172;22.7599;22.9046;23.3951;23.6306;24.3508;24.4772;24.7275;24.251;23.2417;23.8353;23.8848;24.2929;24.3892;25.3021;25.721;25.7079;25.912;25.934;26.2014;27.1557;27.3562;27.4083;27.832;28.3471;28.1366
0.0998416;1.15893;1.06338;0.843168;0.908144;1.27308;2.27322;2.21695;2.03858;2.76296;3.51459;3.45853;3.77265;4.05183;3.97545;3.90732;3.61904;3.21904;3.63979;3.49684;4.25036;4.91172;5.81478;6.12526;7.62155;7.6546;8.00432;8.25693;8.36788;8.75734;9.54933;9.69716;10.691;10.6831;11.0527;11.1869;11.3597;11.0621;11.8847;11.799;11.3134;11.9841;12.5217;13.9431;14.5272;14.4573;14.8862;14.9886;15.2033;15.8405;16.7184;16.676;16.5337;17.1525;16.6263;16.3661;16.8549;16.2928;16.8143;17.3479;17.9058;18.2246;18.4996;19.2034;19.3641;19.4078;19.7246;20.0827;19.9661;20.3077;20.023;19.9652;20.1778;20.1628;20.0036;19.8108;20.1325;19.9868;19.7743;19.8201;19.958;21.1332;21.458;21.2866;21.3769;21.4246;22.2457;22.6559;22.9457;23.5553;24.5714;24.4839;24.6483;24.264;24.5158;25.4583;25.4868;25.1955;25.4568;25.8094;25.4421
0.218177;2.33705;3.27254;3.25056;2.87958;2.84025;3.57379;3.18322;5.00201;5.35473;6.32019;7.07311;7.88407;8.42863;8.82558;9.03473;9.34929;9.44603;9.97725;10.6365;11.6497;12.7772;13.2301;14.359;15.4859;16.1585;17.7005;18.332;18.1653;19.4053;19.6867;19.3219;20.465;20.5628;20.5649;20.641;20.4728;20.2017;21.3873;21.9144;21.8652;20.8448;21.3297;22.8077;23.3055;22.8516;23.0419;23.069;23.2458;22.8548;24.2556;24.5317;24.7484;25.0162;24.9838;25.012;25.483;25.7787;26.823;27.449;27.4172;27.9034;27.6241;26.8567;27.4248;27.7066;27.4435;27.9452;28.2712;28.6442;28.9063;28.7854;28.9864;29.6129;29.3316;30.1509;30.2041;30.0536;29.5958;30.062;30.2676;30.9262;30.6504;31.21;31.0589;31.256;31.7702;31.9514;32.1157;32.8495;33.7352;33.9628;34.2275;34.076;33.786;34.8168;35.0324;34.0968;33.5104;33.4884;33.5407
0.239205;1.17043;1.15269;1.42467;1.75432;1.79547;2.34413;2.80646;3.43919;4.17656;4.95627;4.85628;5.88072;5.90955;6.45676;6.62322;6.20326;6.34284;7.03497;6.90087;7.82509;7.46819;7.59455;7.09531;8.06511;8.80035;9.34507;9.4534;9.92139;11.0088;11.6153;12.192;13.4593;13.4094;13.5237;13.4291;13.7091;13.6175;13.8314;13.4174;13.7322;13.2658;13.5944;14.6545;14.9759;14.8924;14.4543;14.3582;14.3374;14.1312;14.2626;14.9393;14.8933;15.7877;16.1714;15.8982;16.6704;16.5452;17.1398;17.2948;17.4261;17.4398;18.3732;19.061;19.3133;19.7639;19.5256;19.666;20.618;21.0688;21.3319;21.5561;21.6956;22.3322;22.3072;22.2252;21.9115;21.4146;21.8035;22.0842;22.1827;22.1926;22.4404;22.2223;22.2241;22.7485;23.2048;24.0453;24.6235;24.214;24.7738;24.6707;24.668;24.6329;24.6053;25.7006;25.6318;25.9058;25.6174;26.3733;26.7105
0.131447;0.876954;1.38755;2.26734;2.75741;2.90696;3.32991;3.36955;4.05442;4.6633;5.6571;5.79187;6.64585;6.76215;6.60747;6.52481;6.35388;6.34556;6.54243;6.26661;6.78624;6.20597;6.68431;7.27654;8.60344;8.71391;9.67538;9.58026;9.26873;9.56132;9.49747;9.82801;10.8743;10.2917;10.1936;10.1995;10.0425;10.6631;11.5449;11.4792;11.2685;12.213;12.5777;13.5921;14.1751;13.5342;13.4922;14.1982;14.6483;14.9157;15.4469;16.1268;16.4483;16.66;16.3094;16.2407;16.8578;17.2752;18.6779;18.885;19.535;19.4525;19.8166;19.7158;19.9652;20.1938;21.1658;22.0608;22.5312;22.6896;22.5848;23.0756;23.0326;23.1529;22.8448;23.2566;23.2872;23.2093;23.0816;23.3061;23.6269;23.9572;24.0601;23.4255;23.4178;24.2431;24.9639;25.061;25.5768;25.7363;26.5063;26.9416;27.5397;27.3656;27.0475;28.2942;28.8215;29.1058;29.1556;29.8289;29.932
0.0480545;0.633008;0.844417;0.812208;1.12438;1.94757;2.36879;2.08246;2.06542;2.8461;3.22081;3.31492;4.05338;4.29189;4.68484;4.37111;4.17445;4.08456;4.46425;4.62946;5.1175;5.44694;6.25588;6.37318;7.65021;8.66791;9.08051;9.23451;9.2216;10.2699;10.6336;10.9139;12.072;12.6033;13.5157;13.78;13.9723;13.8372;14.6266;14.0801;13.7656;14.114;14.7898;16.7801;17.0144;17.3492;17.2028;17.4322;17.5109;18.2269;18.8554;18.5674;18.5435;19.2982;19.1737;18.6137;18.931;18.8037;19.7634;20.505;20.6116;20.2838;20.5548;20.6518;20.4942;20.5414;20.8333;21.7437;21.7109;21.6271;22.2236;22.0197;22.2064;22.4206;22.3727;22.3253;21.7215;21.8025;21.8735;22.4725;22.7852;23.5831;23.6463;23.8078;24.0113;24.5354;24.8251;24.9459;25.2021;25.6918;25.8915;25.5174;25.7066;25.4749;25.6922;26.8469;27.2764;27.1;27.253;27.9304;28.2713
0.344568;1.14245;2.10382;2.37875;2.58251;2.65726;3.47162;3.7784;4.9586;5.60207;5.94879;5.69433;6.06554;5.96726;5.9203;6.12649;6.27374;5.85218;5.99464;6.52431;7.28415;7.33754;7.80377;8.48274;9.13519;9.51035;10.334;10.6263;10.6812;12.0974;12.2819;12.521;13.4033;13.1392;14.0541;14.128;14.1937;13.8643;14.0034;13.7965;13.8047;13.5667;13.3514;14.6511;15.3156;15.8004;15.6022;15.7063;16.0116;16.5322;17.2171;17.7776;18.0385;18.7981;18.7109;18.7985;19.4171;19.2069;20.2757;20.7108;21.1798;21.2565;20.9971;21.405;21.5068;21.5096;21.6751;21.8512;22.1655;22.7673;22.3713;23.0131;23.3119;23.4845;23.474;23.4556;23.7164;23.991;24.519;24.5817;24.7715;25.4629;25.5216;25.5302;26.2492;27.117;27.3805;27.5833;28.1322;28.4985;29.1784;29.41;29.0145;28.536;29.0486;30.296;30.2962;30.9041;30.5001;31.201;31.4283
0.00215078;0.828231;1.41655;1.07215;1.52753;1.33161;2.50636;2.7912;3.23011;3.55154;3.87971;3.99489;4.81643;4.91408;5.30055;5.3802;5.47005;4.91167;5.2618;5.14274;5.89223;5.91956;6.76501;6.63799;8.04855;8.13697;8.49482;8.70568;8.60904;8.76196;8.96967;8.82834;9.66308;9.66318;9.84277;10.0856;10.1237;10.461;11.2374;11.4371;11.4242;11.706;12.3827;13.1478;13.5641;13.6738;14.1547;13.6927;14.076;14.6207;15.1901;15.4275;15.3907;15.8562;15.8067;15.7857;16.0044;15.7068;16.6891;17.2006;17.6134;17.3534;18.0914;18.7837;19.4252;19.7298;19.5542;19.9301;20.2991;20.8753;21.2884;21.2893;21.0537;20.9535;20.5954;20.0577;20.1854;20.2653;20.1891;19.8008;19.7041;20.0899;20.2821;20.5961;20.8042;21.4504;21.6522;22.3007;22.5799;23.0542;24.2317;24.7699;24.6527;24.7112;24.922;25.5806;26.5005;26.7386;26.5769;27.2708;26.694
-0.245978;0.690078;1.06277;1.18404;1.78373;1.99819;2.89627;2.70136;3.99337;4.48134;5.35111;5.45097;6.3793;6.63724;7.53799;7.8394;7.92083;8.67865;8.95065;8.80347;9.22215;9.2764;9.81013;9.5393;10.3949;10.6741;10.5654;10.8687;10.8268;11.3025;11.627;12.5419;13.351;13.3911;13.566;13.7901;13.8262;14.4457;14.8751;15.4514;15.3466;15.5473;16.4095;17.8496;18.2471;18.3356;17.6144;18.0477;18.0855;18.2755;19.6666;19.4686;19.47;19.8318;19.94;19.6346;20.0595;20.2655;20.9755;21.6886;21.6928;22.0205;22.3581;23.3347;23.4706;23.8635;24.2054;24.6273;25.2002;25.0841;25.726;25.6329;26.1108;25.9349;25.7701;25.9777;26.1808;26.257;25.5584;25.4265;25.5172;26.1471;26.037;26.4969;26.729;27.2993;27.6822;28.0473;28.2718;29.1402;29.6338;29.3272;29.466;29.445;29.305;29.7776;30.1977;30.0621;30.142;31.1153;31.0827
-0.382207;0.30236;0.813036;0.824674;1.70097;1.70041;3.11341;3.21149;4.52957;5.54319;5.62381;6.09079;7.01618;6.87536;7.10957;6.58687;6.45472;6.62527;6.68813;6.87589;7.01792;7.46909;7.61163;7.3211;8.53555;8.81091;9.9111;9.53673;9.94127;11.3517;11.581;11.3677;12.2855;12.534;13.0558;13.4484;14.3285;14.554;15.391;14.9907;14.3722;14.4119;15.1736;16.2703;16.226;16.5769;16.4109;16.8781;17.0157;17.882;17.9246;17.8459;18.5501;19.9182;20.2865;20.378;20.5671;20.4508;21.1932;21.8958;22.0661;22.2216;22.3334;22.6506;22.4645;23.669;23.3246;24.0872;24.1971;24.3028;24.6417;24.8359;25.1273;25.5144;25.6964;25.2339;25.2163;25.3828;24.9133;24.6885;24.7034;25.0774;25.0426;25.1102;25.2437;25.4561;25.8343;26.0174;26.5267;26.6333;27.3831;27.8086;28.4018;28.5107;28.7038;30.2097;30.5388;30.3453;30.2261;30.7418;30.721
0.0190161;1.47644;2.41867;2.37561;2.31967;1.98154;2.47242;2.16952;2.99125;3.02934;3.29537;3.29886;3.70535;4.19327;4.94482;4.7974;5.13822;4.7093;4.17278;4.33704;5.53965;5.57957;5.78129;6.63095;6.90896;7.33135;7.3173;7.37041;7.3405;8.46988;8.60648;8.72931;9.69616;9.46972;9.62162;9.35529;9.71902;10.7832;11.2282;11.9006;11.8707;12.5269;12.5026;13.4321;13.7853;13.8424;14.098;14.3264;14.2925;14.0093;14.5809;14.4738;14.3903;15.658;15.6504;15.2522;15.4732;15.2344;15.6329;16.4779;16.8829;16.899;16.9564;17.1017;17.3018;18.1628;18.3325;18.4803;18.4621;18.2159;17.9776;17.5738;17.8622;17.9517;18.4124;18.3194;18.3787;18.5616;18.0681;18.7583;19.2475;19.6799;19.8011;20.2982;20.7903;21.5445;22.5386;23.3605;24.1181;24.4286;25.7654;25.6607;25.6183;24.8436;24.5253;25.8383;26.3481;26.4641;25.9267;26.9375;27.6172
0.315178;1.87903;1.91544;2.585;3.168;3.83547;4.95848;4.98801;5.06934;5.52268;6.06836;6.31423;6.44194;6.04814;6.89278;7.11875;6.92445;6.52457;6.22213;6.49604;7.22149;8.00803;7.98127;7.92917;8.66241;9.28286;10.0925;9.96738;9.36909;10.3045;10.9066;11.8597;12.7413;12.365;12.6398;12.1731;12.2978;12.6784;13.5292;13.2144;13.0859;12.9041;13.0272;14.1523;14.4448;14.9535;14.8995;15.035;15.682;15.0799;15.3708;15.198;15.102;15.1155;14.8963;15.1484;15.1808;15.473;17.0574;17.1312;17.6576;17.8708;17.6899;18.1276;17.9225;17.5375;17.9973;18.701;18.6129;18.6794;18.7262;18.1905;18.1918;18.2577;18.2606;18.5025;18.4812;18.4751;18.3959;18.9685;19.3214;20.1208;20.3552;19.6349;19.6164;19.7914;20.0092;20.6987;21.0605;21.5777;21.954;21.8628;21.9196;21.9341;22.4117;23.6036;23.1781;22.9636;22.2206;22.8017;23.1257
-0.0132426;0.721961;1.42427;1.80006;1.92984;2.01493;2.84685;2.46614;2.77675;3.52767;4.56923;4.65687;5.47228;5.71826;6.10824;5.68753;5.9665;5.58806;4.9207;5.04048;5.46254;6.07465;7.22515;7.1006;7.38968;8.28457;9.18246;9.22158;9.68065;11.2826;11.4688;11.1384;12.1683;12.4814;12.9706;12.9225;12.8612;13.5661;13.7935;13.9044;13.4536;13.7638;14.3458;15.6407;16.0293;16.0862;15.549;15.6905;15.9658;16.3132;16.1746;16.1747;16.5482;16.7928;16.3245;16.2123;16.0827;15.9127;17.0046;17.6309;18.4403;18.7601;19.3814;19.2112;19.2908;20.2096;20.4344;20.5725;20.6978;20.895;21.3115;21.2027;21.5616;21.1997;21.2065;21.873;21.683;21.7346;22.1226;22.7212;22.9162;23.2689;23.8673;24.1134;24.2725;24.2537;24.2248;24.4983;24.75;24.5057;25.137;25.2914;25.8118;25.5921;25.0469;25.4507;26.4066;25.9804;26.2476;26.2147;26.6239
0.226558;2.05685;3.22749;4.5768;5.01023;5.1664;5.30327;5.45093;6.04387;6.68198;7.64326;7.99644;8.8144;9.30186;9.58642;9.33739;8.88642;8.75175;7.92913;7.81853;8.45663;8.55446;9.75435;10.5285;10.7683;11.8582;12.1988;12.51;12.6856;13.295;14.054;14.5145;15.153;15.2109;15.3351;15.3259;16.0421;15.9681;16.6787;16.3751;16.7544;17.497;17.6042;18.495;18.996;19.7808;19.5183;19.8798;20.0251;20.6506;21.7052;21.6096;21.6157;22.1931;22.534;22.7924;23.2299;22.9439;23.3125;24.1615;24.6732;24.465;25.0628;24.8222;25.2931;25.9892;26.2866;26.729;27.0127;27.2496;28.0349;27.804;28.1183;28.4296;28.6809;28.5355;28.8756;28.6799;28.328;28.477;28.6054;29.0605;29.7954;29.5978;29.8089;30.3052;30.2763;30.5239;31.3827;31.8674;31.5183;31.4602;32.096;32.1692;32.1695;33.1332;33.4665;32.8724;32.5248;33.311;33.4564
0.0850199;1.01091;1.73671;2.64416;3.67822;3.05461;3.73635;3.92867;4.55342;5.53348;5.92762;6.00682;6.3041;6.64778;7.1808;6.88023;6.89906;7.27328;7.66918;7.50824;8.68838;8.92243;9.27578;10.0941;11.3392;11.9087;12.0625;12.4392;13.1179;13.9863;14.2223;14.9553;15.8028;15.4578;15.8784;16.1773;16.5633;17.0754;17.9442;18.3764;18.7712;19.7159;19.787;21.5666;22.5925;22.7463;22.7118;22.6751;22.9625;23.7616;23.9539;24.1969;23.4086;24.0769;24.9319;24.5671;25.1163;25.123;25.9016;26.6659;26.9818;27.1814;27.2056;27.6855;28.5125;28.9358;28.6147;29.7522;30.2652;30.9794;31.0399;31.0469;30.9089;31.6163;32.0538;32.0137;31.7127;32.1678;32.4552;33.0242;33.6601;34.0711;34.0194;33.8017;34.1112;34.4581;34.9325;34.9329;35.0497;35.7344;35.7533;35.5727;35.7804;35.7488;36.0554;36.8838;37.4836;37.2841;37.6431;37.3299;36.621
0.010426;1.73389;2.50397;2.68881;3.18447;3.54298;4.31101;4.44231;4.81097;5.61976;6.92375;6.78111;7.3255;6.57382;7.062;6.64081;6.81149;6.4883;7.44442;7.74009;8.65086;8.882;8.95244;9.38279;10.0467;10.5545;10.8035;10.4982;10.8756;11.1837;12.0662;12.5548;13.789;14.1732;14.0966;14.1509;14.4025;14.3353;15.1191;15.355;15.2628;15.6974;16.4929;17.8252;18.3655;18.625;19.0012;19.8913;19.7541;20.2837;21.0778;21.5502;21.9335;22.0589;22.0962;22.2256;23.2355;22.929;22.6731;23.2061;23.5985;23.3317;23.5247;24.2644;23.981;24.415;24.4079;24.3847;25.2244;24.8953;25.3836;25.5836;25.359;25.6038;25.7952;25.7177;25.4821;25.0034;25.0206;25.471;25.404;25.5186;25.4818;25.7046;26.3278;27.324;27.1783;27.3954;27.3952;26.9759;27.8796;28.0641;28.4167;28.7874;28.4877;29.1414;29.5976;28.83;29.3233;30.0219;29.8199
0.103322;1.69957;2.30709;2.52097;3.09175;2.69721;4.2942;4.28092;4.96469;5.26702;6.01968;6.23865;7.11456;7.1654;7.76873;7.79594;7.72804;7.53322;7.55513;7.08536;7.31184;7.25947;7.9049;8.10953;8.68607;8.84375;9.76561;9.65171;9.9773;10.4267;10.6209;10.1503;11.1798;10.7387;10.8767;10.9139;11.4124;11.6674;12.4533;12.3385;12.8318;12.3632;12.7901;14.1076;14.6506;14.5094;14.1561;14.0313;14.5151;15.0605;15.9583;16.1271;15.9406;16.1123;16.7935;16.7548;17.2091;17.0267;17.5623;18.4411;19.0713;18.9807;18.772;18.7232;19.5476;20.2569;20.1443;20.8642;21.404;21.1585;20.9748;20.792;21.4848;21.1515;21.1597;21.3287;21.5651;21.4598;21.0852;21.8559;21.9137;23.4871;23.9753;23.9796;24.4111;24.9986;25.4458;25.6238;25.8062;27.0582;28.0426;27.9779;27.9799;28.124;27.9166;28.5865;28.5307;28.6791;28.7335;29.4893;29.3692
0.186366;0.880596;1.60645;1.44306;2.35087;2.47633;2.87942;2.84614;3.28695;3.28821;3.66658;3.89934;4.57409;4.33951;4.56496;4.75043;4.4129;4.22954;4.08829;4.27309;5.10349;4.7536;4.99403;5.88995;6.97186;7.24198;7.45727;7.052;6.82811;7.61303;8.63719;8.60829;10.0032;10.0881;10.2269;10.1452;10.3473;10.5424;11.5353;11.2824;11.1095;10.9854;10.8343;11.9936;12.3132;12.9582;13.4894;13.7772;13.9211;13.8572;14.1773;13.7748;14.3696;15.0709;14.7274;14.3946;15.0676;14.9978;15.7928;16.0482;16.7628;16.345;16.8435;16.5709;17.3557;17.5689;17.6721;18.0359;18.5764;18.1734;18.1689;18.052;18.5001;19.1753;19.0458;18.6936;18.2615;18.1773;18.3534;18.6239;18.4934;18.8943;18.8018;18.4732;18.3985;18.9111;18.7043;19.0877;19.7357;19.7927;20.7021;20.9039;21.4212;21.4894;21.5333;22.5377;22.848;22.9259;22.9395;22.9143;23.0682
0.265969;1.33302;1.62338;1.74013;2.18172;2.25828;2.57834;2.52243;3.32097;3.37687;4.33187;4.54183;5.10837;5.87245;5.97664;5.39321;5.04703;5.64572;6.50591;6.48256;7.12993;7.26769;8.15976;9.10156;10.0037;10.6181;11.4427;11.0617;10.8785;12.1156;12.0832;11.8467;12.9516;13.1986;13.1637;13.3342;13.0851;13.408;14.2751;14.2632;14.3295;14.2605;14.2976;15.7656;16.5282;16.9315;16.8921;17.0016;17.0872;17.8915;18.525;18.6521;18.4754;18.2995;18.3508;18.4059;18.902;18.7228;19.5902;20.1746;20.8775;20.3546;20.5877;20.9556;21.2342;21.4138;21.5446;21.5793;22.0141;22.1108;21.7144;22.0075;22.0637;22.3243;21.859;22.0624;21.6611;21.6954;21.4875;22.3604;22.1907;23.2007;23.2218;23.6788;24.7572;24.7462;24.9734;25.0019;25.5675;25.9047;25.6127;25.7804;26.1382;25.9465;25.7658;27.3389;27.3939;27.496;27.2701;27.4297;27.5289
0.235198;1.80516;2.20994;3.09518;4.2283;5.55553;6.37951;6.33327;5.881;6.93457;7.46481;7.2248;8.9235;9.71198;10.1392;11.2464;11.5626;12.6384;13.1064;13.6513;14.7307;16.1238;16.5263;17.8501;18.6169;18.8921;19.6581;20.095;20.5494;21.6043;22.07;21.963;23.4476;23.6393;24.1748;25.029;24.8982;25.049;25.3179;25.9372;25.9468;26.8742;26.3421;27.2241;27.6923;27.4035;27.6342;27.1152;26.9492;27.6106;27.9669;27.7706;27.6074;28.4604;28.3864;28.7956;29.9381;29.7309;30.3793;31.1858;31.8711;32.2918;32.0334;31.414;31.8386;31.7234;31.9352;32.7102;33.085;33.1901;33.9075;34.1155;33.9612;33.798;34.0148;33.8506;34.2193;34.3799;34.3325;35.2999;35.817;36.5641;36.1805;36.3356;36.79;37.1018;37.6795;38.1707;38.551;38.6465;40.2076;40.1629;40.3192;40.3511;40.7398;41.3802;41.4608;40.933;41.6955;41.4821;41.768
0.0243484;1.41884;1.95933;2.17402;2.14618;1.71583;2.90581;2.37425;3.45388;3.31209;4.12301;3.81716;4.83721;4.62381;4.47181;4.33922;4.66519;4.67923;5.22296;5.45854;6.07941;6.56718;6.98307;7.11437;7.8142;7.95716;8.03705;8.46294;8.30932;9.55532;10.0002;10.3831;11.7459;11.6184;11.4321;11.261;10.9829;11.2306;11.8393;11.5412;11.7898;11.5654;11.9828;13.091;13.1956;13.2005;13.9692;14.5533;14.7305;14.7911;15.0776;15.3901;15.6391;16.136;16.2951;15.8459;16.2172;16.2441;17.293;17.468;17.514;17.1821;17.2042;17.5032;18.1102;18.8375;19.2812;20.0431;20.6502;20.8047;20.6573;19.9318;20.9767;20.7293;20.683;20.0355;20.2956;20.695;20.7933;21.6263;21.8171;21.6288;22.226;22.4933;23.1432;23.2427;24.1975;24.5444;24.945;24.7118;24.8199;24.4015;24.2493;24.3961;24.0898;24.9707;25.7874;26.4623;26.5897;26.7633;26.636
0.275978;1.09875;1.57329;1.36568;1.92268;2.36223;2.50695;2.5901;2.98703;3.34824;3.37933;3.19387;4.12659;3.873;3.54945;3.79523;3.80414;3.54288;3.84594;3.66427;4.4089;4.20197;4.36574;4.6683;6.45545;6.73261;6.98215;7.11074;7.41069;8.18583;8.0802;7.89913;8.93041;8.83153;8.90708;9.43935;9.25332;10.5321;10.8499;10.6456;11.211;11.0562;12.1144;13.7192;14.112;14.2662;14.2103;14.4279;14.1411;14.6772;15.5586;15.2993;15.713;16.8959;17.2081;17.0973;17.4793;17.445;18.0872;18.4138;18.9147;18.8568;19.0644;19.3518;19.3284;19.9892;20.0723;20.6734;20.5264;21.0379;20.9775;21.4749;21.857;22.0614;21.6778;21.7561;21.5933;22.1505;22.2527;21.45;21.1884;21.6113;22.0855;21.3679;22.4109;22.787;23.0705;23.3458;23.8293;24.5314;25.9347;25.88;25.999;26.1109;25.6344;26.7134;26.7169;26.4434;26.3002;27.2553;27.5016
-0.0578532;2.35975;3.03627;2.23929;2.40717;2.747;2.74832;2.90367;4.73561;5.54647;5.72176;6.86793;7.75882;8.82204;9.15994;8.79358;9.69978;9.57251;9.61145;9.32755;9.91803;9.86027;10.5851;10.6539;11.0531;11.1793;11.3036;11.4026;11.2969;11.5436;11.6025;12.7815;13.9152;14.3831;14.6447;14.4257;15.0412;15.7115;16.5039;16.1047;15.6565;15.738;16.3652;17.8464;18.5094;18.4616;18.6521;18.2437;17.9177;17.9041;18.6174;19.0419;18.8069;19.8499;19.3515;19.399;19.7671;19.9578;21.1733;21.4874;22.3251;22.5976;22.1836;22.3884;22.419;23.1079;23.1639;23.6836;24.1115;24.2798;24.2202;23.9109;23.8369;23.8104;23.6955;24.0668;23.9599;23.5533;23.5605;23.925;23.9785;24.7161;24.858;24.743;24.6252;25.2497;25.6597;26.3014;26.9297;27.4475;28.8152;29.0346;29.0937;29.113;28.877;30.0316;30.5194;31.0112;31.0568;30.8487;30.8722
-0.0954391;0.88594;1.30436;1.42955;1.95104;2.04585;2.88513;3.18788;4.31757;4.74391;5.87191;5.81023;6.07289;6.21823;6.60185;6.49166;6.49981;6.75247;6.32391;5.8479;6.42364;6.59259;6.72411;7.0596;7.8319;8.38585;8.09131;8.04434;8.27289;8.60999;9.73146;9.85697;11.0589;11.0163;11.3037;11.3739;11.6312;12.542;13.4563;13.5444;13.6983;14.1786;14.4871;16.0215;16.6331;15.9957;15.4023;15.0214;15.2822;15.9081;16.1152;16.2602;16.117;16.8803;17.0105;17.236;17.6175;17.3571;18.0863;18.1497;18.3818;18.3397;18.6624;18.6814;19.2914;20.1437;19.843;20.3803;20.9646;20.9243;21.1227;21.2445;21.3258;21.0566;20.8622;21.1452;21.3517;21.3183;21.7824;22.3833;22.8865;23.6457;24.1256;23.9924;23.828;24.778;25.4628;25.6604;25.996;25.2181;25.0608;24.9894;25.0335;24.9438;24.9014;25.8511;26.4473;26.2878;26.4394;27.2778;27.2267
