-0.103531;1.56721;1.4807;1.4813;2.57468;2.72502;3.34628;3.64359;3.66262;3.70277;5.29033;5.67699;7.05276;7.48912;7.94901;8.63944;9.45674;9.54654;10.3996;11.1619;11.594;12.2835;12.6705;12.9601;14.0194;15.0414;16.2549;15.9369;15.9129;16.393;16.5602;16.9543;18.6838;18.8512;18.8693;19.2185;20.1288;21.0071;20.6073;20.6719;20.5412;21.3127;21.5757;21.8844;22.975;24.2152;25.247;26.0399;26.85;27.2297;28.4646;28.7699;29.2656;30.0196;30.2133;30.4652;30.9559;32.1556;32.271;32.2771;33.7367;33.4584;34.2736;34.678;36.2853;37.0924;37.6957;37.837;38.7954;38.702;38.8588;40.1438;39.8308;39.7691;40.1087;40.7862;40.4298;40.1047;40.2439;41.0652;41.6718;41.5683;42.3325;42.1419;43.4329;44.0222;44.6471;44.4635;45.0098;45.2329;46.7131;46.0345;46.6365;46.6874;46.8643;47.8027;48.9517;48.936;49.335;50.0848;50.6896
0.264529;1.6335;1.65475;2.37162;2.83156;3.19013;3.91471;5.32869;4.64675;5.45313;6.50436;7.79833;8.49375;8.46724;8.88999;9.36357;10.1345;10.5297;10.5016;11.1616;11.4042;11.8714;12.2539;12.1048;13.4294;15.1253;15.7214;16.487;16.6651;17.3176;18.3693;19.1697;19.8001;20.3702;20.7383;20.9951;22.04;23.7339;24.0891;24.453;24.3107;24.7843;24.523;25.1752;26.0145;26.7272;27.5974;27.8765;29.0273;29.5122;30.7939;31.4258;32.4234;32.5495;32.6263;32.7627;33.4799;34.4829;34.3685;35.2359;36.6898;37.1204;37.6549;38.6872;39.697;40.4115;40.7046;40.2529;41.1874;41.4539;41.9228;43.434;43.1741;43.6201;44.0286;44.8935;45.1147;46.2419;47.3844;48.3592;49.3846;50.2748;50.3887;50.704;51.4756;52.1961;52.5487;53.0578;53.0664;53.9229;55.1995;56.3045;56.2889;57.1523;57.5089;58.0936;59.4875;59.4089;60.554;61.8361;62.2133
0.122575;1.13045;1.34084;2.3209;2.80553;2.96565;4.75772;4.9969;5.3618;5.35925;6.20055;6.21769;6.97661;7.1002;7.57027;8.57187;9.22526;9.06745;9.25936;9.51866;10.3422;10.1119;10.1461;10.7695;11.3417;13.0896;13.6886;14.4043;14.8763;16.086;16.6375;16.7119;18.1598;18.7911;19.1939;19.692;20.2308;21.6999;22.1862;22.2513;22.4615;22.7611;23.3827;24.395;25.734;26.1819;26.5564;27.3919;28.6468;29.4493;31.1085;31.5257;31.4539;31.9658;31.8004;32.4094;33.0867;33.3474;33.1218;33.6262;35.3844;35.3557;35.9196;36.578;37.373;38.0361;38.708;38.6167;40.3704;41.0012;41.0384;42.3965;43.0921;42.5645;42.7959;43.7818;43.5052;43.6075;44.3908;45.0163;45.9925;46.2558;46.8257;46.8699;47.7239;48.5397;49.6811;49.755;50.2198;50.5332;51.9201;51.7785;52.2886;53.0856;53.3234;54.0948;54.5175;54.7537;55.4546;56.6875;57.4423
0.195251;2.14731;2.48686;3.09832;3.86277;4.70501;6.0592;6.51106;6.311;5.94501;6.24293;6.31105;7.38769;6.67251;7.03529;8.30922;8.68504;8.96306;9.06438;9.80967;10.5644;11.4897;11.7915;11.6462;12.3612;13.8085;14.615;14.5823;15.1497;15.529;15.9205;17.1943;18.6136;18.8041;18.8786;19.829;20.5731;21.7359;21.8963;21.7442;21.7817;22.4277;22.3843;23.0671;23.9407;23.4792;23.5053;23.404;24.7453;25.9398;25.5462;26.4317;27.4008;27.052;27.4071;27.8477;28.2437;28.9701;29.1527;29.835;31.2864;32.1817;32.2318;33.3278;34.3877;35.2824;35.5896;36.1276;37.647;38.0579;38.742;39.8597;40.0851;40.178;39.8012;40.3899;40.308;40.9636;41.5078;42.5827;42.574;43.007;43.4213;43.7109;44.1288;44.7402;45.4842;45.3643;45.2188;45.7062;46.62;46.3045;47.3492;47.8392;47.8408;48.7649;49.9662;49.8711;50.2143;50.2179;51.331
-0.170415;1.70623;1.54443;2.86531;3.26673;3.93955;4.66232;5.54931;5.93406;5.11135;5.46414;6.04234;7.55539;7.68317;7.76024;8.23579;9.30629;8.96847;9.25763;10.4906;11.2336;11.054;11.2696;10.5179;11.4268;12.1775;13.0543;13.3683;13.618;14.9827;16.1771;16.6139;17.7841;18.643;18.5751;19.6558;20.0889;21.0948;21.887;21.6991;21.1776;21.6565;20.9892;21.3258;22.3656;23.4113;23.9494;24.3778;26.168;26.6857;28.1099;27.8526;29.3994;30.4768;30.9398;31.5371;32.392;33.1612;33.5246;34.0967;35.922;36.4436;37.1722;38.0698;38.9249;38.6892;39.2937;39.3889;39.3407;39.2758;39.2046;40.8923;40.6652;40.8221;41.1764;41.9098;42.1185;42.4653;42.8419;43.727;44.6862;45.5974;45.8407;45.8119;46.4405;47.5367;48.4322;48.7034;48.6042;49.2193;50.4512;50.6457;51.0138;51.9571;52.6302;53.1157;53.7856;53.8574;54.6902;55.6764;56.3432
0.189941;1.39542;1.12582;1.63671;2.24584;2.97559;3.90595;4.5243;5.02276;4.97198;5.50895;6.67895;7.55931;7.33602;8.02911;8.2063;8.43144;8.17639;9.16463;10.0723;10.5959;11.0935;11.7263;11.8644;12.6274;13.6331;14.2428;13.8282;13.6748;14.838;15.1091;15.5765;15.7861;16.6268;16.4472;17.2242;17.7365;18.8784;18.5656;18.0807;18.7257;19.7994;19.7776;20.0121;21.5152;22.3504;23.1636;24.054;24.0384;24.3932;25.086;25.5954;26.5229;27.5253;27.655;28.3512;29.2776;29.2265;29.7067;29.9232;31.4998;31.2248;31.7894;32.0039;32.9715;33.5775;33.8866;34.5914;35.9547;36.1185;36.7627;38.6906;39.0239;38.5797;38.7078;39.0365;39.6876;40.0551;41.4594;42.6005;43.2088;43.5923;44.9314;45.1844;46.1454;47.0563;47.2865;47.087;46.6628;47.5081;48.8743;48.4619;49.0263;49.8341;50.3153;50.6861;51.9229;51.2461;51.89;52.6424;53.0801
0.456014;2.01411;2.30821;2.45346;3.31905;3.56029;4.30275;4.8792;4.90732;4.53976;4.8706;5.18226;5.97666;6.26802;6.45101;7.55394;7.76041;7.7739;8.04994;8.95127;8.93441;8.87563;9.95805;9.68778;11.03;12.7462;13.8801;14.1434;14.1861;14.262;15.6952;16.427;17.8948;18.0465;18.4858;18.7804;19.174;19.6869;19.5812;19.2912;19.6065;19.5393;20.2929;20.9848;21.8134;22.0109;22.6421;22.9654;24.0905;24.5123;26.3236;26.3729;26.4648;27.6563;27.776;28.3025;28.604;28.9368;29.2522;29.8552;31.2043;31.2396;31.6824;32.5379;33.8283;34.8354;35.6962;35.1004;35.8846;36.2215;36.2492;37.1738;37.6025;37.873;38.4291;38.6282;38.6642;39.068;40.3147;40.9154;41.8314;42.332;42.5479;43.2317;43.996;44.9235;45.3336;44.6723;45.4032;46.3008;47.9493;47.8922;48.724;48.8116;49.439;50.2251;50.9215;51.571;51.2264;52.5655;53.0738
0.105574;1.7486;1.67063;1.46496;2.25372;2.83828;3.69532;4.47616;4.87114;5.29157;5.71587;5.97404;6.87621;6.34257;6.69185;7.32489;8.35685;9.32803;9.62433;11.1352;11.656;11.476;11.3117;11.6923;12.2375;13.4893;14.5396;15.0673;15.1928;15.8449;16.6605;17.1558;18.088;18.1678;18.2263;18.3016;19.02;20.6597;21.8831;21.1564;20.9773;22.2256;22.3436;22.4567;23.3898;22.7607;23.3369;23.7405;24.7128;25.3829;26.616;27.1686;27.5363;27.9953;27.8431;28.7998;29.2382;30.4048;29.7904;30.1545;32.2678;33.215;33.601;33.9033;35.3663;36.5244;37.5448;37.8002;38.9512;39.3431;39.3324;39.8128;40.2245;40.1734;40.1428;40.658;40.13;40.4863;41.01;41.8214;41.9307;42.1589;42.9836;42.9334;43.3223;44.1808;44.627;44.9405;45.7456;46.0494;47.3615;47.3298;47.0135;47.794;48.1954;48.3173;49.4074;48.9515;49.5144;50.8279;51.7625
0.000891414;2.01398;2.114;3.1039;3.95668;4.58208;5.60287;6.17828;6.04693;5.85248;7.27989;7.13359;7.76705;7.66695;8.1837;9.34104;9.92059;10.5386;11.7021;13.0798;13.0358;12.4387;13.2601;13.5908;13.9337;14.4653;15.1641;15.5356;15.8204;16.4473;17.3861;18.1081;19.2959;19.9873;20.1661;20.7057;21.8198;23.2119;22.8182;22.6131;22.5486;23.2057;23.1842;23.4852;24.5576;25.8308;26.0143;26.5816;26.4687;26.4484;27.2994;26.8882;27.2878;27.5012;27.433;27.5108;28.1196;28.5257;28.3128;29.5742;31.2938;31.4626;31.6299;31.8378;32.8973;34.14;34.2371;34.5104;35.758;36.7068;37.1176;38.2757;38.5019;38.9871;39.4332;40.6931;39.7973;40.6604;40.9032;42.0804;42.5722;43.0275;43.936;43.8587;44.1173;44.7589;45.2913;45.3411;45.7736;46.0933;47.8914;47.703;48.2235;48.5931;49.0526;49.2391;50.1382;50.1642;51.548;52.0204;52.3757
0.185102;1.49024;1.8698;2.62206;2.99939;3.82178;4.69194;5.14085;4.96735;5.02544;5.66498;6.76014;7.85356;7.81269;8.49072;9.40598;10.1219;10.7624;10.7223;11.0348;11.0875;10.9349;11.1747;10.7432;11.2532;12.9011;14.2802;14.7406;15.073;15.1485;15.5191;16.3425;17.5775;18.5239;18.5327;19.0542;19.4226;20.6596;20.5756;21.2264;21.6927;22.0441;22.6211;23.1501;23.7288;24.7614;26.1623;26.5579;27.6397;28.1741;29.2604;29.3509;30.3124;30.5893;30.9018;30.8745;31.3645;30.988;31.3463;32.046;33.6308;33.2766;33.6589;34.2687;35.2916;35.5989;35.8967;36.3193;37.2987;37.8821;38.2082;39.0262;38.6563;39.181;39.2517;39.3752;40.2223;41.2516;41.3554;42.3596;42.5969;42.8344;43.7521;43.5782;44.1538;44.7815;45.8275;45.7712;46.0337;46.5436;47.7515;47.9894;48.3426;48.7176;48.8351;49.2251;49.9654;49.3301;50.2737;50.7455;51.4014
0.290877;1.6;2.21593;2.50282;3.40793;3.94866;4.76875;5.9955;6.63685;6.74929;6.41173;7.61441;8.26878;7.78891;8.50907;9.24812;9.58569;10.5721;11.1497;11.7205;12.4325;12.5296;12.9395;13.6757;14.4506;16.5578;17.5373;17.4502;17.7104;17.7185;18.6518;19.4674;20.6987;21.1436;20.8408;21.4641;22.5816;24.1411;25.1494;25.1477;24.7593;26.2703;26.2345;26.6906;27.7068;27.9253;28.6122;29.0744;29.4492;30.9536;31.7271;32.2105;32.7933;33.191;33.7141;33.9969;34.7516;35.2696;35.5085;35.896;37.4859;38.2791;39.0198;39.8779;41.0359;41.9802;42.2481;42.0457;42.6746;43.0196;43.2555;44.0723;44.1802;43.8655;44.4692;45.0556;45.0884;44.6624;45.1332;45.7793;46.7244;47.7044;47.9066;48.1401;49.0886;50.2297;51.1623;51.1218;51.064;51.2571;52.4813;52.828;53.395;53.8562;55.1032;55.6825;56.7934;56.7909;57.3653;57.9453;58.0457
0.124068;1.8718;2.47935;3.54329;4.4314;5.0576;6.041;7.05424;6.90786;7.04281;7.86952;8.49273;9.31748;9.88558;9.7608;11.2853;11.2831;11.5719;12.1852;14.0016;14.3239;14.5794;14.8102;14.9316;15.7289;17.6824;18.0434;18.4396;19.2195;19.9691;19.9723;19.805;21.1427;21.0107;21.3551;21.7874;22.373;23.4674;24.4363;23.7582;23.8991;24.1703;23.9383;24.2083;25.1033;25.5222;26.6842;26.8596;28.0146;28.4936;29.5635;29.8805;30.4238;31.1099;31.5145;31.7979;32.4591;32.9125;32.5615;32.9974;34.2926;34.0895;35.4027;36.108;37.6087;38.4309;38.9709;39.6953;40.3974;41.0446;41.5677;43.2152;44.002;44.3759;44.3013;45.0955;45.1974;46.8735;47.2176;48.2593;48.5591;49.3587;50.2865;50.5832;51.4245;53.0662;53.9972;54.3069;54.4757;54.7595;55.9772;55.5132;55.4628;55.4017;55.5056;56.2896;57.4471;57.3227;57.7139;58.5947;59.2517
-0.105512;0.833744;1.46781;2.47024;3.09243;3.64869;4.20021;4.75513;5.19242;5.26535;6.04266;7.01598;7.20274;7.26153;7.06127;8.24029;8.88332;9.39226;10.1372;10.1309;11.0923;11.2393;11.4774;11.9493;12.8937;13.4638;14.4346;14.8805;15.5522;15.9504;16.815;17.2793;17.9678;18.692;18.9825;19.844;20.2666;20.6055;20.9688;21.9014;21.6516;22.8475;22.9175;23.2394;24.5023;24.9346;26.1754;26.5346;27.0264;28.023;28.9199;28.9503;29.4847;30.5474;30.758;31.4787;31.9902;32.8975;32.8571;33.4113;34.761;35.5642;36.3957;36.9812;38.1517;38.6234;38.8166;39.1046;40.2252;40.15;40.2231;41.1737;41.0845;40.7631;41.0609;41.6337;41.7288;42.8409;43.1068;43.8513;44.5918;44.6982;44.1488;44.5355;45.5434;45.609;46.2639;46.1212;46.4638;46.3335;47.1472;47.2845;47.33;47.37;47.5668;48.0659;49.013;49.2037;49.6151;50.7467;51.0878
0.271904;2.1664;2.06836;2.2562;2.8913;2.98918;3.95379;4.50265;4.47955;4.55915;5.74219;6.64717;8.42489;8.28589;8.16461;9.21113;10.2913;10.9451;11.0094;12.4498;12.9327;12.8373;13.2168;13.4027;14.2609;15.0569;15.8844;16.3208;16.1243;16.4406;17.5943;18.0649;19.4528;19.749;20.1885;21.5755;22.0903;22.8854;22.2207;22.5679;23.0519;23.9243;24.3066;24.249;25.6139;25.6589;26.689;26.7489;27.3401;28.2885;29.1945;29.821;29.5523;29.6383;29.6287;30.1285;30.8302;32.5349;33.0201;33.8756;35.2694;35.4237;36.9203;37.5231;38.5355;39.4684;40.0337;40.2447;41.4916;41.9846;41.7555;42.2055;42.2301;41.588;42.1481;43.4562;43.5544;43.6289;44.3293;45.6867;46.495;46.4566;46.7402;46.3656;47.1602;48.0463;48.8671;49.2443;48.8445;50.0737;51.2143;51.586;52.3284;53.24;53.5237;53.8228;54.5812;54.5587;54.8154;55.8196;56.9669
0.427832;2.18717;2.78523;3.40423;3.51779;4.21579;5.63927;6.74282;6.96127;7.03588;7.84056;7.84696;9.03857;8.40787;8.39861;9.91255;10.0661;10.5753;11.3868;12.6671;13.1127;13.5936;14.2035;14.7971;15.0221;16.6345;16.935;16.6812;16.9358;17.7986;18.4781;19.0432;20.1279;20.8252;20.5379;21.1822;21.7141;22.766;23.4368;23.8715;23.8925;25.1511;25.3189;25.8506;27.0139;27.8852;27.8365;28.522;29.5655;30.1503;31.2455;31.3195;32.4572;32.9555;32.7684;32.7973;33.4514;34.5011;34.4344;35.0928;36.7404;36.5961;37.4595;37.9497;38.7717;39.2395;39.9235;40.6506;42.0268;42.3048;42.5704;44.1533;44.746;45.6462;45.1805;45.9475;46.1879;47.0922;47.5053;48.3212;48.4279;48.9169;49.3996;48.9367;50.0666;50.6202;51.0464;50.917;51.2978;51.8793;53.0827;53.0725;53.5065;54.3459;54.3513;54.8031;55.7467;55.8659;56.9446;58.3959;59.5788
