0.115737;0.654286;0.93165;0.495864;0.512263;1.13638;2.00139;2.30802;2.65006;2.29234;2.42654;3.77828;3.54188;3.81794;4.51383;4.30454;4.68374;4.5653;4.82352;4.5908;4.54696;4.22782;4.4442;4.51872;5.30722;5.3774;4.80707;4.40321;3.80125;3.48596;3.45119;3.20517;3.68572;3.47247;4.63827;4.78806;4.31801;4.84224;4.99623;4.81644;4.98063;5.20219;5.44672;6.31093;6.94368;7.15431;7.02435;7.1851;7.86991;7.60389;9.08221;8.99533;9.06364;9.06402;9.08102;8.86248;9.31894;9.41228;9.96537;10.8297;10.8447;11.1613;11.3881;11.2983;11.5093;11.1276;11.4227;11.464;11.3896;12.1731;12.0529;12.0563;12.4674;12.3889;12.4397;13.1147;12.6285;12.9681;13.1533;13.3744;13.0823;13.5868;14.3889;14.9145;14.9438;15.8988;15.7672;15.5978;15.52;15.3746;15.5185;16.2116;16.4669;16.101;16.2656;16.3555;16.2098;16.2363;16.121;16.2574;16.1489
0.232581;0.912605;0.693471;1.32585;1.26899;1.89106;2.32009;1.52171;2.06951;2.13773;2.60577;2.61467;2.58432;3.25492;3.13346;2.73537;2.82073;2.74971;2.77942;3.00391;2.79572;2.72759;3.22145;3.19455;3.43074;3.27527;3.38997;3.45071;3.1962;3.14953;3.32974;3.19819;3.24013;3.33157;3.67024;3.31551;3.9822;4.17571;4.59294;5.44524;6.03082;5.85614;6.1359;6.08782;6.26754;6.39051;6.39054;6.80099;7.06068;7.19572;8.22935;8.81026;8.69738;9.15953;9.50094;9.07714;8.95909;8.87304;9.50375;10.3029;10.1358;10.6035;10.7759;10.6959;10.8678;10.9395;10.7868;10.2848;9.96285;10.4198;10.8821;11.054;11.4581;11.6051;11.9313;12.1703;12.0138;12.0075;11.2453;11.2652;11.4697;12.1559;11.776;12.0185;12.5246;13.2177;13.348;13.1866;12.8171;12.5307;12.5627;12.5848;12.6858;12.1958;12.0131;11.6883;11.9251;11.5857;11.6257;11.2359;11.5973
0.382528;0.978712;0.591148;0.912226;1.1872;0.923794;1.92011;1.81559;1.50131;1.49284;2.15827;2.84432;3.27817;3.96798;4.09082;4.30784;4.27953;4.22144;3.86107;4.39496;4.87144;4.95084;5.38283;5.39246;6.00473;5.50002;5.6067;5.87546;6.17041;6.03534;6.10331;6.0798;5.7665;6.17152;6.15904;6.08467;6.49049;6.98219;6.98914;6.41951;6.60582;5.89788;6.61964;7.49927;7.6212;7.29434;7.12255;7.21152;8.03316;7.57405;8.64329;8.38833;8.96796;9.14709;9.32184;9.41458;9.90381;9.60824;9.65321;9.86736;10.0348;10.0604;9.70314;10.2323;10.4461;9.93086;9.70246;9.64392;9.3447;9.59267;9.52195;8.95485;9.12967;9.31978;9.01494;8.86245;8.83911;9.01787;8.80004;8.89841;9.13803;9.54069;9.68721;9.73995;10.1021;10.2391;9.56025;9.49324;9.80835;9.62704;9.54316;9.95541;9.60116;10.1962;10.4846;10.8542;10.9015;10.7681;10.3193;10.5339;10.7071
-0.103531;0.738989;0.316884;0.459864;-0.19602;-0.609692;-0.310595;-0.528178;-0.367661;-0.137797;0.993909;1.21938;1.13237;1.19207;2.31515;2.43258;2.94035;3.01512;3.50002;4.0681;4.35161;4.01991;4.75952;4.84995;5.73442;5.90172;6.02536;7.18544;7.22957;7.42942;7.68779;7.55575;7.57953;7.0864;7.36088;7.86571;8.20369;8.68016;8.69316;9.32569;9.37009;9.70411;10.015;10.4519;11.2488;10.499;10.6376;10.6159;11.2404;11.4587;11.4693;12.0369;11.6158;11.7115;11.4792;11.4917;11.6228;11.8461;12.0969;12.599;12.2223;12.0724;11.4214;11.137;11.8425;11.9872;11.829;12.0127;12.1054;11.6006;11.0206;11.1218;10.9491;11.3432;11.2199;11.7815;11.2789;11.4575;11.8397;12.3907;12.4477;12.1131;11.5313;12.2692;12.3008;13.5546;14.251;14.2665;14.5214;14.2144;14.1507;14.2996;14.0019;14.4041;14.2918;14.5428;14.0978;14.1156;14.3125;14.5644;14.0051
0.264529;0.743162;0.916887;1.93644;1.57399;2.92905;3.87949;3.70745;3.56664;3.96839;4.14137;4.93177;5.02203;5.48583;5.64341;5.6122;5.54889;5.63206;5.58106;5.45936;5.47083;5.49085;5.68628;6.47733;6.71685;7.17843;7.89458;7.90008;7.14797;7.17655;6.83261;6.78972;6.70174;6.66747;7.68039;7.46364;7.70153;8.42737;8.09478;8.20592;8.07702;8.15431;8.83178;9.50444;9.47101;9.40394;9.54573;9.71555;9.86122;9.64983;10.7682;10.9014;10.6959;10.7899;10.8859;10.3531;10.7859;11.5881;11.9096;12.8234;12.9366;14.0782;14.2835;15.0381;15.3849;15.674;15.4622;15.6533;15.7567;16.1817;16.6908;16.6488;16.9213;17.7732;17.6665;18.4028;18.5869;18.9898;18.6905;19.2782;19.0583;18.6397;18.8185;18.8531;18.6241;19.6293;19.8634;19.8565;19.8509;20.3203;20.4661;19.9772;20.3249;19.7631;19.557;20.5951;20.764;20.6094;20.9442;21.1719;21.7498
0.122575;0.545294;0.593048;0.590846;1.13094;1.45703;1.91699;1.89224;2.20205;1.90377;2.48546;2.90659;2.59923;2.72346;2.38951;2.56445;2.65508;2.34806;3.20027;3.49948;3.30881;3.42988;4.03641;3.63286;4.4883;5.00052;5.29712;5.14084;4.99617;5.11851;4.94182;4.81361;5.46129;5.71289;5.82905;6.13627;6.57414;6.80212;6.65764;7.30549;6.9642;7.62884;8.16584;8.37435;8.44911;8.75299;8.9554;9.14641;8.87039;8.77702;9.13279;9.2778;9.38803;9.34783;9.44335;9.02658;9.1572;9.84572;9.95369;10.7537;10.5718;10.3707;10.2274;10.3096;10.712;10.8447;10.8206;11.2223;11.4138;11.5292;11.4175;11.7807;11.7946;11.7926;12.0381;12.9859;13.0164;12.7341;12.7201;12.8001;12.9228;12.7368;13.47;13.6381;13.9969;14.7586;15.1132;15.3527;15.1617;15.783;15.4238;15.5725;15.9738;15.579;15.8223;16.0033;15.9989;15.9666;16.0719;16.1635;16.0508
0.195251;1.47377;1.29858;1.99894;1.99051;1.97343;2.60388;2.02107;1.99311;1.65854;1.45301;1.85241;1.63125;1.85547;1.97601;2.11233;2.57146;2.7135;2.73532;2.99585;3.37747;3.42883;3.93478;3.72261;5.03178;5.31913;5.27923;5.66423;5.08273;5.00551;5.16099;5.03772;5.7275;5.06262;5.27758;4.97;4.62836;5.06082;5.49722;5.46801;5.46804;6.13146;6.64085;7.05597;7.53471;7.81646;7.89434;8.32789;9.31667;9.18618;10.2154;10.518;10.6075;11.0452;11.2738;11.2662;11.4336;11.4729;11.5584;12.328;12.302;12.6175;12.2007;12.3182;11.927;11.9804;11.7149;11.429;11.3566;11.6998;11.6618;11.6426;11.643;12.0854;11.7256;12.1503;12.9763;12.9907;13.4034;13.3941;13.0808;12.6724;13.6209;14.1651;14.2657;14.323;14.1977;14.0375;14.0214;14.518;14.4442;14.3888;14.8389;14.6937;14.625;14.9453;14.9181;14.8485;15.1525;14.8763;14.6956
-0.170415;1.46756;2.59402;2.49494;2.19675;3.70957;5.0653;4.92769;4.74548;4.59995;5.58278;5.43429;5.29742;5.24585;5.43241;5.28069;5.64759;5.21932;5.09033;5.56203;5.23625;5.42807;6.23377;5.92857;6.52868;6.31631;6.26289;6.28364;6.55585;6.83466;6.642;6.72452;6.2814;6.37015;6.91825;7.11212;7.45377;8.01831;7.96827;7.85887;7.93599;8.01011;8.44867;9.05003;9.20586;9.16109;9.46564;9.98353;10.5775;10.8027;12.0652;12.3101;12.5708;13.0321;13.4882;13.3501;13.3536;13.4437;13.7869;14.1426;14.1123;14.7296;15.0465;15.2639;15.6381;15.3393;15.1201;15.4113;15.3369;15.0814;14.9484;15.3286;15.8171;15.977;15.8022;15.9462;16.0781;16.4936;16.5573;16.9705;16.662;17.2412;17.7204;18.3966;18.7713;19.8562;19.4796;19.4557;19.609;19.6752;20.0801;20.0315;20.684;21.0151;21.3192;21.8357;22.1704;22.4722;22.0605;22.3132;22.3321
0.189941;0.290751;-0.444944;-0.314585;-0.388357;0.132524;0.524306;0.351398;0.453821;0.557477;0.608374;1.4844;1.05492;1.03721;2.16835;1.70687;1.70387;2.10695;2.0065;2.25125;1.92232;1.76792;2.30999;1.98735;2.7781;2.80999;2.85843;2.88985;2.64014;2.18581;2.31708;1.88121;1.75777;2.13991;2.84291;3.17549;3.56172;3.94689;3.92862;4.45914;4.5516;5.10858;6.05714;6.14669;6.51914;6.71372;6.11316;5.49732;5.22906;4.5942;5.85911;6.15709;5.84298;6.78407;7.05612;6.8028;7.25092;7.74734;8.8485;9.75545;10.1247;10.5869;10.9455;11.2307;11.3185;11.218;11.0185;10.8436;11.1137;11.1759;11.4139;11.4947;11.8105;12.0325;11.4613;11.8951;12.0084;12.0179;12.1744;11.8813;11.3513;10.853;11.6103;11.748;12.2231;13.3372;13.5822;12.9111;13.2151;12.9124;12.7788;12.7848;13.2889;13.2574;13.3077;13.7381;14.5127;14.8033;15.7294;16.0592;15.9328
0.456014;1.5362;1.46425;0.968126;1.25418;0.806101;1.81219;1.61029;1.42172;1.21544;2.00629;2.03827;1.58409;1.84464;2.08569;2.16882;1.86113;1.71668;2.10689;2.06378;2.68965;2.71682;3.31311;3.18399;3.97884;4.2787;4.35669;4.09322;3.87736;3.66724;3.5734;3.5728;3.69388;3.79721;4.39928;4.2214;4.32882;4.70157;4.89053;4.58682;5.20725;5.6033;5.94193;5.88576;6.83955;6.86102;6.79984;6.51703;6.45982;6.55379;7.84008;7.38312;7.23053;7.23753;6.88833;6.97831;7.77929;7.89911;8.2316;8.78366;9.05111;9.9143;9.55651;10.0875;10.7515;10.6876;10.51;10.4476;10.2111;10.6333;10.5972;10.6515;11.1325;11.0553;11.3817;11.5666;11.3136;11.3738;11.1831;11.7113;11.5817;11.5864;12.4086;12.5922;12.6196;13.3636;13.343;12.9631;13.2192;13.5964;13.9424;14.1514;13.9758;13.8748;13.9808;13.9851;13.5486;14.0652;14.1225;14.2476;14.1979
0.105574;1.00308;2.55868;3.36824;4.37288;5.41099;6.84883;7.74227;7.84067;7.26649;7.50047;7.38363;7.20329;7.59139;8.21541;7.55654;7.20243;7.10631;7.07919;7.6886;7.65737;8.32535;8.78013;8.60217;9.21125;9.45303;9.40875;9.81534;9.90993;9.81537;10.1349;9.64949;9.92755;10.0025;10.199;10.6603;10.7003;11.4041;11.6611;11.4428;11.3598;11.6656;11.8578;12.4015;13.3891;13.3011;13.0115;12.7956;13.7685;13.6007;14.2037;13.943;14.6285;15.5319;15.3155;15.5638;16.2925;16.0854;16.6012;16.7519;16.67;16.7089;16.5172;16.4901;16.2854;15.9417;16.087;15.3904;15.9092;16.1055;15.572;15.4867;15.8182;16.67;16.7989;17.5349;17.0736;17.0822;16.915;16.8559;16.5362;16.9562;17.2386;17.8185;18.5683;19.2156;19.1155;19.4343;20.0861;20.2652;20.0518;20.079;20.1648;20.0129;20.4598;21.0068;21.1299;21.045;20.2869;20.8043;20.7382
0.000891414;0.86588;1.29321;1.38225;2.07577;2.55612;2.70094;2.47646;2.90595;2.84957;3.18589;3.29255;3.05968;3.69079;4.58393;4.88432;4.57224;4.5342;4.69203;4.5513;4.71382;4.64557;5.05797;5.01332;5.94183;6.36534;6.35009;6.63106;6.639;6.02589;5.73306;5.16136;5.03917;4.78375;4.71398;4.36429;3.96365;3.94416;3.67121;3.61771;3.59737;3.30889;3.87948;3.7148;3.99316;4.26974;4.25052;3.80575;4.65935;4.61925;5.55461;6.21133;6.45264;6.66674;6.84332;6.9746;7.84648;8.30254;7.85807;8.80328;9.2886;9.18869;9.29685;8.69704;9.22725;8.93227;9.11225;9.01306;9.16503;9.55578;9.5579;9.36461;9.22164;8.85193;8.97741;9.56376;9.34582;8.92824;8.49209;8.6768;8.33287;8.62341;7.78497;8.53969;9.30622;9.99315;10.4288;10.564;10.5365;10.9601;11.6618;12.0176;11.7209;12.1868;11.9689;12.5568;12.8482;13.5842;13.7606;13.9671;14.1455
0.185102;1.23397;0.855043;1.32137;2.29375;2.99219;4.12643;5.12379;4.61881;4.53095;5.35027;5.80929;5.47414;6.1098;6.27422;6.748;6.56182;6.93593;7.1197;7.29105;7.22106;6.53693;6.74922;6.06845;6.13447;5.74808;6.04555;6.2643;6.2869;6.24605;6.66813;6.45955;6.43237;6.75735;7.01629;7.52241;8.53962;8.84082;8.95171;9.12592;9.12042;9.49891;10.1307;10.2555;10.7393;10.9038;11.0886;10.9556;10.7298;10.5225;11.3241;12.0329;11.8683;12.2227;12.6488;12.7696;13.2665;13.4686;13.7108;14.5498;14.4279;13.9832;13.9626;13.7682;14.3236;14.2589;14.1977;14.2751;14.5328;14.3009;14.1157;14.0337;14.7407;14.3307;14.4721;15.1808;15.4232;15.1938;14.8806;15.4555;15.3046;14.9711;15.1132;14.9783;15.5407;16.2055;15.9397;15.8385;15.7439;15.9153;15.9292;16.3643;16.3492;15.6868;15.6821;16.2044;16.3456;16.3245;16.6506;16.6413;16.8942
0.290877;0.874818;0.853339;0.77176;0.472648;0.953748;2.11745;2.30166;1.88368;1.56011;1.51955;2.34255;2.17591;2.88364;4.1187;4.05043;3.82703;4.10123;4.68007;5.2872;5.49883;6.06328;6.03845;6.07133;6.86084;7.90397;7.15603;7.44328;7.37968;7.33332;6.71147;6.70691;7.21506;6.74569;7.25623;7.52451;8.08089;8.9436;8.99168;9.16212;8.93617;8.99334;9.84163;9.82471;10.5866;10.6208;10.3046;10.5053;11.247;11.1617;11.8348;12.0093;12.127;12.2361;11.9567;12.1185;12.8073;13.2;13.365;13.7545;13.9345;14.041;14.1984;14.2796;14.8875;15.0558;15.0153;14.822;14.937;15.6943;15.5335;16.015;17.0688;17.112;17.4028;17.586;17.5024;17.8508;18.079;18.2271;17.8837;17.7352;19.041;19.4269;19.7964;20.1715;19.7439;19.6284;19.727;19.754;19.5955;19.5282;19.4444;19.5178;19.8408;19.4684;19.4892;20.4426;20.7353;21.2618;21.6905
0.124068;1.40179;1.65192;2.11807;1.98731;2.27439;3.72234;3.60258;3.42861;3.53818;4.11304;4.21768;3.93568;4.08926;5.17915;5.48993;5.02715;5.44767;5.45013;5.80995;5.58583;5.38757;6.36883;5.73911;6.23104;6.0477;6.10487;6.54804;6.85649;6.28745;6.17356;6.31348;6.28251;6.29504;6.87989;6.8506;6.89602;7.23254;7.54576;8.324;8.79829;8.59789;9.3755;9.77201;9.66263;9.59219;9.10515;9.42178;10.0279;10.5387;11.4366;11.834;11.6276;12.2895;12.7975;13.1677;13.4639;13.9957;14.5497;15.5568;15.5167;15.1521;15.0238;15.1344;15.5982;15.9966;16.4032;16.6747;17.1056;17.0736;16.6185;16.4979;16.5988;16.9941;16.7085;17.3608;17.4199;16.9856;17.247;17.9292;17.7185;17.482;17.6139;17.692;17.5764;18.0167;17.8161;16.8348;16.9376;16.6872;17.0802;17.4294;17.4742;17.592;17.4615;18.5258;18.4561;18.929;19.1292;18.5574;18.8235
-0.105512;0.733014;2.12168;2.76862;3.08521;3.94829;5.48989;5.48254;5.35416;5.0927;5.34866;5.21165;5.35436;6.1458;7.21596;7.35805;7.07463;7.02016;7.50907;7.29534;7.05249;7.59698;7.99337;8.39185;9.14258;9.22521;9.01742;9.50837;8.98814;8.92108;9.37023;9.24805;9.39526;8.96471;9.89043;9.94612;9.73386;9.81357;9.59243;9.69993;10.0574;10.0693;10.5884;10.728;11.5821;11.9251;12.0477;12.0985;12.9706;12.9386;14.3673;14.5776;14.6921;15.3874;14.7566;14.6338;15.6004;14.9735;15.1193;15.8263;15.4316;15.5579;15.5032;15.718;16.3728;16.3601;15.8441;15.5166;15.4344;15.1115;14.8648;14.6336;15.0771;14.2116;14.068;14.3556;14.0782;13.6239;13.8583;13.5103;14.1308;13.4925;14.2884;14.5174;14.7267;15.7919;15.5407;15.9013;15.9807;15.4131;15.3479;15.2588;15.3032;15.2304;14.7408;14.9507;15.1782;15.1956;15.0643;15.033;14.5029
0.271904;1.17346;0.666254;0.721184;1.07028;1.11051;1.81062;1.65064;1.91637;2.38481;2.14673;2.63593;2.95429;3.45234;3.70565;3.37277;3.5016;3.38612;3.41309;3.59872;3.45332;3.44107;3.76505;3.77838;4.3199;4.05124;4.44041;4.60511;4.53923;4.24801;4.34328;4.20996;3.8586;4.21139;5.111;5.133;5.34888;5.90217;5.72105;5.91244;5.45718;6.1891;6.56378;7.80021;8.04307;8.45485;8.68175;9.29519;9.08103;9.2278;10.4867;10.6821;10.4927;10.164;10.4848;9.72773;10.453;11.4767;12.4327;12.8717;13.2204;13.0215;12.8771;12.4319;12.5795;12.8955;13.2727;12.9816;13.911;14.1822;14.1834;14.3493;14.6074;14.6469;14.1256;14.5677;14.947;14.9429;14.9391;15.3035;15.0335;15.2513;15.892;16.5779;16.8862;18.0742;17.7073;17.5549;18.2114;18.2374;18.5016;18.3857;18.0968;17.946;17.5875;17.6262;18.0561;17.956;18.5961;18.4637;17.6993
