0.115737;1.6132;1.91655;1.95728;1.52131;2.00654;3.95811;4.29897;4.10667;5.62929;5.94213;5.8228;6.61325;6.63847;7.31976;7.80909;7.94954;8.4061;8.47151;9.18472;10.2667;10.0369;10.8498;11.5144;12.9533;13.6703;13.5645;14.5644;14.156;15.6424;17.3226;17.5303;17.5683;17.3129;16.9319;17.0967;17.2813;18.0351;18.5318;19.091;19.1651;19.5082;19.5946;19.921;20.2011;20.6336;21.0377;21.6248;21.336;21.8067;21.9737;22.4619;23.1155;23.3078;23.7759;23.6518;25.0909;25.9993;26.989;27.2536;28.2441;29.1866;30.1174;30.6937;30.4991;30.242;30.9442;30.8847;30.6844;31.0682;31.0797;31.4544;31.5912;31.6508;32.3132;32.775;32.6467;33.0868;33.657;34.3623;35.3502;35.3906;36.0747;35.859;36.602;36.6988;36.949;37.1281;37.3645;37.8781;38.7763;38.2901;39.0188;39.1597;39.9735;40.3167;40.7744;40.9157;41.1831;41.5465;41.6086
0.232581;2.02328;1.52573;1.86136;2.26846;2.6359;3.58639;3.32989;3.11294;3.80575;4.96871;5.41014;5.77758;6.24612;6.37993;7.04921;7.56514;6.74911;7.0147;7.20235;8.14884;8.23578;9.25458;9.75506;10.5714;12.0418;12.0627;12.5694;12.1103;12.3431;13.2158;13.7636;14.029;14.2703;13.9279;14.5398;14.6743;15.2126;15.9408;16.5016;16.8458;17.6532;17.8141;18.8598;19.4753;19.6039;20.228;20.8969;21.8715;22.0274;22.3938;23.0518;22.8269;23.2052;23.1923;23.2949;25.19;25.4108;25.7629;25.9735;26.5562;26.5656;27.3424;27.6904;28.4245;28.8507;30.2942;30.016;29.214;29.3408;29.6332;29.9454;29.5772;29.7504;30.3751;30.1047;29.7577;30.6484;31.6509;32.0067;32.7329;33.1792;33.8926;34.4592;35.5509;36.2024;36.1574;36.388;37.1526;37.5012;38.2572;38.1007;38.4884;38.4913;38.9535;39.9231;40.8213;40.8486;40.6404;40.8613;40.8585
0.382528;1.46487;1.08377;1.54136;2.02614;1.56629;2.58457;2.86907;3.23642;4.44057;4.30223;4.45916;4.33371;5.16295;6.00056;6.90412;7.43865;7.51627;8.02369;8.29098;8.67786;8.21656;8.8251;9.38336;11.0512;12.2451;12.172;12.5418;12.4386;12.5901;13.1575;14.2996;14.5757;14.8816;15.1242;15.7299;15.8241;16.5288;17.1799;17.7035;17.7635;18.6744;18.5503;18.5103;18.9362;19.2021;19.6002;19.696;20.1831;19.7892;18.8041;20.2093;21.1014;20.8169;20.8938;20.9513;22.5795;22.9319;23.8977;24.1193;24.8647;24.6545;24.8892;26.4301;26.0598;27.0434;28.0475;28.4156;28.5526;28.8861;28.577;28.5651;28.3721;28.161;28.456;29.1708;29.4235;29.8957;30.151;31.1272;31.5883;31.7069;32.5886;32.4264;33.0365;33.2413;33.2723;33.4977;33.8011;33.6089;34.1914;34.0941;34.6555;35.0847;36.2191;36.854;37.6778;37.8876;38.5086;39.0786;39.2591
-0.103531;1.38256;1.09399;1.3075;0.839852;0.296757;1.90358;1.68641;1.89919;2.89038;3.60555;4.2078;5.27271;5.96273;6.27488;7.16462;7.36479;7.79011;8.39041;9.12298;9.60728;9.62745;10.5778;11.0033;10.934;12.0119;12.2228;13.1336;13.3683;13.8338;14.7908;15.6782;16.5762;16.6684;16.6375;17.2411;17.7924;18.1003;18.9201;19.2204;18.9162;19.2024;19.8596;19.8744;20.4573;20.061;20.5896;21.0448;21.4467;21.345;21.1358;21.779;22.3196;22.2999;22.3805;22.1334;23.4979;23.9474;25.0064;25.7598;27.2438;27.6496;28.1859;27.9224;28.4183;28.5796;28.9699;29.377;29.262;29.8186;29.6073;29.5926;29.4217;29.1899;29.2332;29.2746;29.5735;30.1076;30.8369;31.2707;32.1666;32.1066;32.947;32.2683;32.7983;33.5601;33.3794;33.6252;33.9206;34.7088;34.7699;34.5921;34.9692;35.2019;36.1806;36.6209;36.9708;36.2592;36.5007;37.0692;37.2402
0.264529;1.5182;1.43589;2.00056;1.82853;2.01697;3.15237;3.84157;4.24011;5.74809;6.15101;6.70522;7.35804;7.29029;7.65673;7.90272;8.27372;7.91487;8.33783;8.22639;8.53317;8.24757;9.09969;9.92595;10.9878;12.2962;12.9492;13.4183;13.6235;14.9607;15.4544;16.0349;16.0727;16.3523;16.3094;16.8967;17.7901;18.6865;19.7462;19.9022;20.1423;20.6826;20.1607;20.9865;21.9571;21.9198;22.2958;22.9587;24.0933;24.0611;23.8854;24.4717;24.5401;25.0239;24.8924;24.8184;26.4115;27.0342;27.7843;28.1117;29.1515;29.8378;29.9815;30.4383;30.4647;30.8878;31.5035;31.5093;31.827;32.5531;33.1538;33.6355;34.2493;34.3119;35.1146;35.7541;36.1274;37.0663;37.9486;38.9177;40.2196;40.2108;41.0328;41.3825;42.876;43.0233;42.9952;43.2709;43.7866;43.9867;45.2481;45.2544;45.2999;45.5721;46.1329;46.3654;46.5338;46.6283;47.3007;47.789;47.5869
0.122575;0.904314;0.96527;1.16151;1.51624;2.50951;3.69232;3.4658;3.71857;5.00873;5.31668;5.2666;6.11278;5.94354;6.04273;6.42093;6.35857;6.32429;6.73561;7.42387;7.83461;7.95172;8.65677;9.01464;9.25973;10.199;10.5783;10.6141;10.405;12.0379;12.827;14.0173;14.4522;15.6083;15.4636;16.0128;16.7039;16.9513;17.6662;18.396;18.8843;19.4078;19.3381;20.3221;21.1553;21.2396;21.6809;22.5257;22.9351;23.1511;23.6688;24.5503;23.8631;24.5052;24.6281;24.7728;26.2779;26.699;26.5317;26.7637;28.0389;28.9985;29.4889;30.7832;31.384;30.7472;31.1134;30.9957;30.7618;31.5356;31.6145;32.1895;32.1677;31.93;32.2066;32.4467;32.5739;33.1192;33.9649;34.7205;34.9532;35.4223;36.643;36.5954;37.4312;38.4341;38.3064;37.9249;38.6057;38.6754;40.265;40.3494;40.9179;40.9511;41.6516;42.5489;43.1247;43.1025;43.5083;43.765;43.7827
0.195251;2.14731;2.42132;2.94398;3.16726;2.85144;3.92099;4.44526;4.5873;5.66008;5.95898;6.12283;5.00889;5.40251;5.74671;6.64799;6.74501;6.2089;6.78563;7.24759;8.21165;7.852;8.1311;9.07525;9.60295;11.0032;11.4421;11.905;11.7692;12.9332;14.2958;14.8624;15.134;15.7795;15.1981;15.9575;16.0821;17.0865;17.4616;18.0634;18.2044;18.7659;18.6898;19.0362;19.4734;19.98;20.474;20.8774;21.3353;21.4601;21.6934;22.2505;22.3153;22.6504;22.9545;23.3947;24.9042;25.4445;25.5439;25.4547;26.4848;27.1277;28.0639;28.0061;28.0152;28.7232;29.2768;29.8079;29.7727;29.6045;29.726;30.0882;29.9568;29.8855;29.8849;30.3465;29.7837;29.9176;30.7504;31.5121;31.7294;31.596;32.2214;31.8678;32.6692;33.6063;33.1821;33.2316;33.8372;34.2674;35.1963;35.8129;36.7811;37.1104;38.0099;38.424;38.3369;38.3876;38.7717;39.0331;39.147
-0.170415;1.70623;2.86555;3.0178;2.82663;3.5938;5.14333;5.72775;5.65921;7.28769;7.99121;8.06542;8.29719;7.99915;7.73317;8.51995;9.2824;9.10037;8.97354;9.69953;9.84623;9.65723;10.7972;11.3088;12.316;13.3579;13.536;12.9123;13.0777;13.4494;14.4087;15.276;15.7749;15.738;15.6328;15.6011;16.0119;17.0386;17.9065;18.2291;18.5959;18.8209;18.6336;19.3791;19.4238;19.4885;19.7144;20.1831;20.772;21.3307;21.2529;21.5505;21.5012;22.038;22.259;22.5985;24.215;24.7772;25.5246;26.3014;27.3532;27.9288;29.1131;29.8856;30.1965;30.3495;31.787;31.9794;31.7786;31.8477;32.1628;33.0136;33.2637;33.2259;33.8226;34.3705;34.1921;34.6464;35.5482;36.5973;37.2054;37.1755;38.58;38.7681;39.5873;40.0094;39.9777;40.0804;40.2676;40.6211;40.7279;40.91;41.6744;41.9081;42.8303;43.8906;44.6247;44.6894;45.1171;45.1659;44.8954
0.189941;1.34739;0.627104;0.694271;0.839979;0.650062;2.75123;2.58496;2.93369;4.0269;5.0744;5.16143;6.18572;6.56131;6.60881;6.65851;6.9942;7.01707;7.02466;7.40039;8.10827;7.84754;8.02344;8.13342;9.23256;10.1259;10.4125;10.991;10.706;11.4224;12.7558;12.8395;12.6401;13.6915;13.121;13.3851;13.7591;14.4592;14.3313;14.2105;14.6238;15.1534;15.4497;16.7022;17.5063;17.3021;17.6972;18.4424;19.2354;18.8779;19.6008;20.9091;21.1167;21.66;21.6158;21.623;22.3316;22.3775;22.8421;22.8597;23.6736;24.3847;24.7793;25.6317;25.828;26.3755;27.4875;27.4311;27.6528;28.1127;28.8187;29.2474;29.538;29.8424;30.7405;30.5891;30.8345;31.1386;31.7269;32.3567;32.6988;33.4213;34.1516;33.8658;34.7476;36.0081;35.7689;36.4262;36.1735;35.89;36.4817;36.595;37.305;37.9004;38.3898;39.0226;39.2766;38.6452;38.5971;38.8202;39.2597
0.456014;2.01411;1.84143;1.75834;2.07205;1.71168;3.2805;3.58729;3.71593;4.83032;4.28858;4.36316;4.96244;4.93636;4.91227;5.33826;5.55872;5.168;5.75036;6.13119;6.89735;6.90569;7.43414;7.95415;8.90889;9.78;10.7906;10.4883;10.5952;11.9863;13.2834;14.2962;14.3118;14.1192;13.9574;14.3887;15.4338;16.0263;16.8113;17.333;17.6941;17.7668;17.7244;18.2593;18.6626;18.6432;19.0543;18.828;19.2;19.6956;19.9793;20.2795;19.8227;20.5369;20.4308;20.4489;21.5753;21.2731;21.9535;22.6729;24.3701;23.8288;24.5973;25.4618;25.8185;26.1162;26.3115;26.6935;27.1676;27.6418;27.818;28.4226;28.4981;28.7426;29.0593;29.3885;29.2154;30.1364;30.6439;31.4408;31.9527;32.4882;33.6868;33.7819;34.3031;35.3196;35.2971;35.3831;35.7963;35.4848;35.8199;35.5196;36.4769;36.1756;37.2867;37.6097;38.2426;38.5749;38.6868;39.0524;38.6456
0.105574;1.7486;2.81252;3.87977;3.58196;3.50015;3.99085;4.48236;5.28018;6.35432;6.92257;7.65239;7.39893;7.11271;7.55399;7.75359;7.88091;7.79216;8.43357;8.85992;9.92772;9.68917;10.8303;11.0111;12.427;13.1545;13.3348;13.8699;13.9645;14.2561;15.7303;16.464;17.0813;16.2802;16.4507;17.2036;18.1319;18.7635;19.7418;19.9295;19.9332;20.4221;20.1249;20.3397;20.9596;20.6715;20.869;21.6141;23.1956;23.4835;22.7731;23.371;23.8481;24.2807;23.7696;23.356;24.3849;24.7684;25.0115;25.6722;26.3703;26.8488;27.7325;28.7854;28.7451;29.3539;29.6625;29.8704;29.7124;30.0178;29.9621;30.4824;29.9598;30.0057;30.5851;30.7368;30.795;32.0048;32.2545;32.8639;33.4015;33.6205;34.7191;35.4993;36.4029;37.5881;37.2236;37.5964;37.5198;37.562;38.5759;38.1458;39.0031;39.6573;40.628;41.1302;41.8276;41.4531;41.9232;42.8425;43.4228
0.000891414;2.01398;1.88978;2.75264;2.98043;3.30244;4.39454;4.33852;4.82042;6.21081;6.43269;6.61998;6.81825;6.46162;6.97035;7.08585;7.66876;8.22378;8.86765;8.9817;9.80993;9.57965;10.2474;10.4873;11.6033;12.2743;12.5363;12.7496;13.1094;13.6617;14.6479;15.669;15.8445;16.8392;16.8328;16.8734;17.5506;17.8962;18.3516;18.5417;17.8812;18.4268;17.7795;18.1944;18.6492;18.5781;18.725;19.0625;19.0052;19.1906;19.2799;20.3247;20.4895;19.8188;20.3866;20.5092;21.8804;22.5067;23.8577;24.1332;24.3344;24.5161;25.3639;26.3004;26.6794;27.0106;27.4255;27.6406;27.9243;28.7674;27.9768;28.515;28.8611;29.2236;29.5991;29.8166;29.6542;30.4971;31.5295;32.3542;32.0814;32.3465;33.0145;33.1184;33.6516;34.5109;34.7687;33.7332;34.4234;34.4547;35.361;35.1431;35.6139;35.2601;35.872;36.3617;36.628;36.5905;36.5886;37.479;38.084
0.185102;1.41898;1.56325;2.18375;2.23199;2.49691;3.49906;4.16324;4.88231;6.02439;5.90166;6.06825;7.00724;7.35752;8.16351;8.4382;9.27247;9.45373;9.89855;10.4325;10.6223;10.0902;10.1966;9.88617;10.9712;11.6886;12.4323;12.8013;12.7384;14.183;15.0071;15.9158;16.8878;17.3528;17.1229;17.1622;17.1964;17.6233;18.6169;19.3836;19.7455;20.2113;20.4568;20.7859;21.2464;21.7351;22.0273;22.3751;23.1057;23.1188;23.2499;23.9906;23.7278;23.6523;23.5986;23.1759;24.6597;25.8865;25.9829;26.4832;27.8764;28.0925;28.7202;29.3735;29.4229;29.4651;29.8826;30.4649;30.4152;30.1899;30.3792;30.5599;31.0966;31.1447;31.5886;31.6406;31.4183;32.1577;32.8414;33.7035;33.1019;33.7193;34.8366;34.4266;35.0826;35.6015;36.0599;36.5163;36.7035;36.8062;37.2515;36.8978;36.977;37.3402;37.7974;37.9104;38.289;38.7349;38.6791;39.1558;39.2799
0.290877;1.31467;1.73567;1.99512;1.92714;1.72875;3.7551;4.36318;5.0791;5.93194;6.33132;6.23636;6.75784;6.97697;7.58304;7.91876;8.51534;8.36652;8.91642;8.98582;9.58819;9.98606;10.4285;11.1377;12.078;13.2125;14.2346;14.062;14.1619;15.1583;17.3345;17.5959;17.1968;17.7025;17.5893;17.9876;18.48;18.6427;19.7786;20.1649;20.3924;20.5287;20.9214;22.0296;22.5146;23.2045;23.7379;24.0607;24.92;25.2535;25.4302;26.8251;27.2496;27.3034;27.056;27.1748;28.5807;28.7846;29.5063;29.7995;30.6945;30.9131;31.6246;32.5274;33.0056;32.4866;33.3591;34.0523;34.888;35.3054;35.1661;35.0683;35.0284;35.1781;35.7405;36.1065;36.1543;36.7413;37.669;38.7638;39.2509;39.3498;40.1548;40.5207;41.3354;42.1904;43.4064;43.2791;43.6739;44.1894;44.071;43.9874;44.4981;45.0747;45.948;45.8019;46.2926;46.2038;46.2642;46.5532;46.6385
0.124068;1.71889;2.05512;3.16307;2.98952;3.26865;5.17666;5.72676;5.75529;6.9006;7.1559;7.25692;8.5756;7.92883;8.51384;8.68728;9.05095;9.52236;10.1228;10.1542;10.5962;11.2796;12.1222;12.2748;13.5721;14.4862;14.4842;15.3006;14.7153;15.8219;17.1125;17.8455;18.0696;17.7611;18.0696;18.4593;19.3842;19.7855;20.5909;20.8634;20.5558;20.5029;21.0686;21.6502;21.9499;22.0443;22.4287;23.3168;24.439;24.6657;24.5811;24.776;24.1655;23.904;23.8275;23.3119;25.0866;25.582;26.7142;27.871;28.616;28.9346;29.6434;30.223;30.7786;30.6855;31.3652;32.4421;32.4144;32.6241;32.8178;33.6437;33.5588;33.1782;33.5188;33.4757;33.7544;34.9547;36.0808;36.9261;37.2152;37.9257;38.9343;38.6593;39.4173;39.9926;39.6381;40.3081;40.9184;40.9745;41.9525;41.9529;42.3821;42.9873;43.6559;43.8433;44.3772;44.3457;44.3573;44.8635;44.6376
-0.105512;1.03662;2.41106;2.93759;2.83064;2.99457;4.44099;4.81524;4.56931;5.65612;5.6762;5.55801;6.69668;6.76319;7.55636;7.56154;8.09239;7.78502;7.88129;8.02256;9.32965;9.38735;10.2031;10.6731;12.0821;12.7609;12.9853;12.7434;12.6718;13.3603;14.7237;15.6983;16.1519;16.718;16.7491;16.706;16.8407;17.7004;19.178;18.9968;19.4254;19.5158;20.17;20.3147;20.9297;21.0716;21.3265;21.6244;22.0139;22.5041;23.0003;23.6987;24.0113;24.7913;25.2512;25.5573;27.195;27.19;28.4614;28.717;29.1625;29.6093;29.9165;30.752;30.5333;30.4878;31.091;31.6634;31.1349;31.5404;31.5308;32.1084;32.3434;32.4782;32.8447;33.161;33.0001;33.4525;34.0893;34.5501;34.816;35.0672;36.0327;35.1672;35.8491;36.9334;36.3649;36.3636;36.323;36.223;36.3335;37.0636;36.9678;36.7849;37.5408;37.7211;38.0652;38.348;38.4184;39.1534;39.4905
0.271904;2.10087;1.76101;1.94639;1.82396;2.13858;3.26375;2.79636;3.15179;4.67453;4.82487;5.26897;6.44299;6.23081;7.16004;8.52896;8.68559;8.37816;8.12285;8.56157;9.02758;9.15816;10.1923;10.2781;11.7958;12.7995;12.9748;12.8707;12.7203;13.5496;14.2579;15.2231;15.8741;16.0466;16.0316;16.1981;16.8462;17.5278;17.9691;18.6019;18.645;19.7689;20.0308;21.3328;21.452;21.0475;21.4764;21.1997;21.3644;21.1302;22.1108;23.1078;24.3611;24.8455;25.0347;24.9574;27.2946;27.3401;27.2428;27.7087;29.0613;29.3806;30.2897;31.124;30.6468;30.3778;31.1653;31.068;31.2089;32.3187;32.4322;32.5809;32.9365;32.9682;33.0035;33.3812;33.4435;33.9966;34.8875;36.0194;35.8916;36.8581;38.0707;38.4584;39.1133;40.2308;40.262;40.1765;40.5191;39.9318;41.2336;41.6129;41.9209;42.0783;43.1106;43.4665;43.1721;43.1868;43.5309;44.5543;44.6931
0.427832;2.02235;2.55957;2.75652;2.72196;2.98153;4.19028;4.91796;5.72475;7.50328;6.9474;7.19723;7.39892;6.96717;7.24463;7.7922;7.98178;8.59593;8.72806;9.44666;10.6259;10.7392;10.6609;10.6668;11.9665;12.9386;13.3403;14.0759;13.877;15.0889;16.2201;16.4557;16.218;16.3505;16.6794;17.2051;17.9761;18.1781;19.0022;19.1828;19.9919;20.2101;20.0387;20.9269;22.03;21.815;22.2586;22.6997;22.9145;22.9488;22.9271;23.9136;24.5897;24.466;24.5048;24.5397;25.7242;26.1762;26.6071;26.773;27.7256;28.0988;28.6355;28.9075;29.5448;30.2977;31.6116;32.4109;32.2718;32.7141;32.8071;33.467;32.8261;33.0459;33.2461;33.1955;33.845;34.2831;34.7698;35.7113;36.0777;36.9727;37.9861;38.0571;38.5703;39.3203;39.1571;39.2145;39.8941;39.8857;40.9247;40.7896;41.8841;42.1892;43.2042;44.1276;44.7111;44.8279;46.0631;46.1172;45.7883
