0.115737;1.63196;2.42613;4.29891;3.76702;3.80493;4.6906;5.10729;5.68673;6.72025;8.20634;9.81682;10.8766;11.1091;11.8022;12.779;13.6237;14.2178;14.9564;16.146;17.5954;18.6185;18.5119;18.9448;19.5895;20.275;20.5965;21.4913;22.3016;22.5264;23.0641;24.3767;23.7925;24.5773;25.0729;24.8943;26.5719;27.7781;28.0619;27.9792;28.839;30.2559;30.5312;30.2033;30.7215;31.3131;31.7407;32.4355;32.7412;32.9944;34.3583;35.4685;35.733;36.2899;37.3566;38.0742;39.1194;39.4065;40.4776;40.9993;41.1049;41.2847;41.2889;43.08;44.7942;45.3319;46.1827;46.9886;47.9301;48.2516;48.6596;49.3058;50.5603;50.3546;51.2994;51.589;52.2057;52.9863;53.405;54.5443;54.4349;54.5751;55.7504;55.5919;56.7694;57.6252;57.6966;58.4559;58.8935;59.4853;60.0966;60.0841;61.9238;61.9699;61.7423;62.5811;63.0869;63.3587;63.6252;64.7561;65.318
0.232581;1.63812;1.8798;3.00545;3.08849;3.81167;4.82737;5.3273;5.59098;6.52555;7.40811;7.6595;8.73301;9.68143;10.4866;11.9044;12.4273;12.879;13.4621;13.8183;14.5428;15.0593;15.213;15.1834;15.9956;16.3201;17.471;18.1235;18.7348;20.54;20.9712;22.2387;22.1209;23.0283;23.3132;23.2008;24.1333;24.8728;25.1853;25.9211;26.0284;26.4523;27.2016;28.4169;28.8307;29.3125;29.4312;30.032;29.8516;30.4449;31.9868;32.7446;33.4446;34.6395;36.3249;36.5503;38.4149;38.8558;39.7674;41.4129;42.2614;42.1783;42.1614;43.4317;44.9168;45.1661;46.5243;47.1251;48.1174;49.4325;49.7018;50.3052;51.9205;52.2001;52.3978;52.9704;53.2974;54.5566;54.9709;56.2736;57.0126;56.971;57.0674;56.8585;57.5095;58.1977;59.4693;59.9548;59.7583;60.5735;61.1469;60.9007;62.359;62.3364;62.5027;63.7613;64.7518;64.5456;65.6598;66.7344;67.4247
0.382528;1.29122;1.69525;2.16725;2.38502;3.79528;4.87404;4.51475;4.75677;5.54649;6.25446;7.41028;7.63171;7.72928;8.36825;9.62042;10.8365;11.366;12.0449;12.4004;13.197;14.059;14.2495;14.6734;15.132;15.8402;16.5108;17.0718;17.8899;18.5054;18.9646;20.544;20.9228;20.9124;21.5163;21.772;22.4876;23.8878;24.904;25.8304;26.3138;26.9203;27.7136;27.8708;29.3694;29.7019;30.4597;30.3756;30.9607;31.7929;32.994;33.7583;34.0512;34.7171;36.558;37.2972;38.2534;38.5254;39.2909;40.3468;39.9584;40.6966;41.8721;42.8637;43.667;44.4406;44.2223;44.8901;45.6685;46.0668;46.4444;47.1164;47.8888;48.3489;48.782;49.4526;49.9272;51.3955;51.7929;52.591;53.032;53.1316;53.5959;54.2631;55.0208;55.9523;55.7985;56.2652;56.9419;57.4632;57.4486;58.0477;59.1969;60.0566;59.6573;60.0371;60.8829;60.9403;62.0164;63.0497;62.9982
-0.103531;1.11204;1.5938;2.37575;3.3615;3.53;3.79792;3.66066;3.7925;5.63852;6.88976;7.94133;8.69835;9.32035;10.1648;11.1979;11.2973;11.5694;11.4078;12.5748;13.631;14.6192;15.1029;16.1837;16.3284;16.8642;17.5547;18.3677;18.7797;18.8528;18.884;19.6994;20.7454;19.9509;20.569;21.1211;21.6337;23.1009;23.6024;25.1437;26.4522;27.2547;27.9384;28.8703;29.6848;29.6334;30.1696;30.705;30.8238;31.2168;32.3955;33.5718;34.0658;34.6583;36.4567;36.8348;37.963;38.4178;39.1259;39.9072;40.6625;41.1479;41.4404;42.145;43.9172;44.2751;44.1105;44.7651;45.5933;46.2444;46.5304;47.8042;49.218;49.5647;50.5075;51.5375;51.1541;52.2082;52.7518;53.5478;53.6656;53.8762;53.6821;54.4142;55.2694;55.811;56.4663;56.7592;57.3103;57.4128;56.4497;56.1652;58.4404;58.5152;59.1023;59.9122;60.5297;61.0657;60.7695;61.6156;61.5699
0.264529;1.51954;2.02849;2.97641;3.3501;3.88118;4.64183;4.85435;5.37599;7.19144;8.19767;9.16698;10.1572;10.665;11.0268;12.0139;12.7809;12.8702;13.79;14.3688;15.3258;15.9271;16.0488;16.6877;16.793;17.9572;18.9198;19.6669;20.944;21.985;22.5511;24.2779;24.797;25.0598;26.1336;25.7366;26.3633;27.4087;28.1907;28.5258;29.6817;30.7727;31.5283;31.8024;32.9499;33.6972;33.8767;34.1392;35.3052;35.7433;36.8626;38.1173;38.0062;38.3714;40.4078;41.0847;42.3015;42.7221;43.4085;44.1962;44.275;44.5515;45.1362;46.7898;48.2395;48.4236;48.7748;49.3332;50.3987;50.7268;51.2124;51.4276;52.7149;52.8698;53.853;54.3761;54.6307;55.7101;56.8191;58.2244;58.6568;58.4622;58.9918;59.6412;61.0617;61.9138;63.5169;64.814;65.1786;66.0607;66.636;66.5459;67.8357;67.6141;67.6173;67.5549;69.2084;69.3491;70.4519;71.5271;72.2248
0.122575;1.06635;1.70376;2.98496;3.35311;3.7757;5.39798;5.46847;5.16613;6.48324;7.42509;8.85949;9.51872;9.68951;9.98017;11.087;11.1536;10.8704;11.1155;11.7749;12.5064;13.6138;14.1231;14.7375;15.1881;16.4938;17.4603;18.5336;18.7208;19.3643;20.1494;21.477;22.2138;22.6283;22.6921;23.0769;24.1863;25.5741;26.2824;26.468;28.0085;28.9774;29.7749;29.9694;30.8576;31.0507;31.6886;32.6334;32.837;33.2342;34.5186;34.8792;35.9738;36.8626;38.2863;38.7377;40.5869;41.2652;41.8563;42.744;43.3135;44.046;44.4377;45.4353;46.9505;47.6323;47.731;48.4215;49.6466;50.3616;50.4493;50.7289;51.8435;52.4095;53.046;53.7118;54.1676;55.2227;55.524;56.6603;57.182;56.9287;57.0597;57.5024;58.7146;59.1831;59.8417;60.822;61.4685;61.9022;61.7513;61.9619;63.331;63.7586;64.0928;65.463;66.373;66.8789;68.1743;69.1422;69.17
0.195251;2.05009;2.43378;3.81264;5.26001;5.93417;6.90702;6.53063;6.85942;6.73393;8.23856;8.69188;9.27017;9.85059;9.52323;11.0301;11.6238;11.6174;11.9618;12.7642;14.032;14.6538;14.7123;15.3152;15.8998;16.5011;17.6573;17.9384;18.3342;19.75;20.0271;21.3219;21.7216;21.9063;22.1342;22.4799;23.7325;23.8558;23.7475;24.5285;25.4027;25.8421;26.3371;27.1857;27.6292;27.8129;28.2533;28.9181;29.1734;29.5136;30.6897;31.1028;30.8785;31.4909;33.2161;33.609;35.6328;36.0679;36.4664;37.3963;37.7826;38.5863;38.973;40.5379;41.0292;41.9295;42.7541;43.2659;44.7764;45.6254;46.5551;47.161;48.0788;48.8423;49.2168;50.4176;50.8057;52.3687;52.6706;53.0614;54.0953;54.3695;54.4927;54.4995;55.1684;56.0946;56.8405;57.811;58.2754;58.9441;58.6726;58.789;60.0981;60.3598;60.3152;61.4426;61.9705;61.955;62.4519;63.4128;63.3754
-0.170415;1.81492;2.13903;3.61403;4.09271;5.04971;6.00104;5.77571;5.33363;6.57378;7.99455;8.55955;8.95184;9.12173;10.4271;11.3424;11.0671;11.5835;11.8237;11.7791;12.6754;13.48;13.9524;14.1013;14.6429;15.8079;16.4712;17.4835;18.0388;19.2421;19.6663;20.7748;21.5159;21.4622;21.5209;21.1898;22.3108;23.4169;24.1503;24.9331;25.6804;27.4815;28.175;28.8101;29.9845;30.3284;30.5996;30.9712;31.3078;31.5627;33.5914;34.0709;34.4164;35.5189;36.4957;36.8477;37.1237;37.6148;38.5223;39.8962;39.442;40.4848;40.9056;42.5151;43.8191;44.8206;45.2211;45.8463;46.9227;47.9968;48.5924;49.006;50.1688;50.4389;50.9846;51.8263;51.6552;52.4192;52.8318;53.9952;53.9749;54.3059;54.6527;55.0743;55.7094;56.4331;56.611;57.5808;58.2765;59.2556;59.7598;59.7417;60.2025;60.7874;61.1428;63.0472;63.8222;64.1253;64.6222;65.8247;66.1708
0.189941;1.3331;1.27216;2.42012;3.32567;3.88186;4.99346;5.4388;5.31163;6.71593;7.7232;8.35056;8.40061;8.92137;9.60805;10.8358;11.5574;11.7844;12.3307;12.2359;13.9612;14.2805;14.3206;14.8838;15.5535;16.415;17.2167;17.0388;17.4259;18.6982;19.0131;19.8534;19.3839;20.3937;20.939;21.2631;22.688;23.5518;23.8664;24.3397;24.1649;24.8938;25.3921;25.5239;26.8315;27.3258;27.5868;27.7735;27.978;28.1101;29.8619;30.6349;31.7054;32.3407;34.0687;34.1676;35.2538;36.3516;37.613;38.5441;38.6719;39.4411;39.7493;41.3171;42.623;43.161;43.692;44.4179;45.7071;45.255;45.0318;45.2242;46.2894;46.4748;47.8353;49.0831;49.5019;50.3962;50.8454;52.3292;53.1716;52.6643;53.2955;53.895;54.5954;55.8319;56.9423;58.0066;59.2289;60.3979;61.0016;60.8773;62.8982;63.0009;63.2829;64.9397;65.4793;65.3185;66.2045;67.336;67.2455
0.456014;1.75502;2.35199;3.35742;3.43915;4.18992;5.36306;4.93311;5.23083;6.01969;6.97633;7.943;8.73485;8.71483;9.01153;10.3468;10.1635;9.89649;11.0107;11.3494;12.3298;13.1045;12.7777;13.5655;13.7613;14.9438;15.6391;17.1943;17.9158;18.3334;19.2297;19.5433;19.3804;20.1076;20.5818;20.9268;22.1464;22.6262;23.0601;23.2577;24.5826;25.2794;25.8912;27.0526;27.5725;27.9598;28.6376;29.2963;29.7766;29.6951;31.4658;31.7031;32.1101;32.8561;34.8358;35.4169;36.1424;36.0861;37.1548;38.1264;38.2879;38.9482;39.2069;40.529;41.3872;42.7896;43.474;44.2265;44.507;44.5592;44.5542;45.4875;47.1389;48.2331;48.5949;49.7185;49.8042;51.1181;50.9795;52.3322;52.786;52.7695;53.5369;54.2751;54.9874;55.4582;56.5428;57.8305;58.0284;58.8196;59.2469;59.616;61.5379;62.3351;62.187;62.6757;63.6959;63.7529;65.3395;66.079;65.9838
0.105574;1.45907;2.05696;2.57218;3.48756;3.78281;5.22538;4.83391;5.39677;6.35507;7.80616;9.32773;9.59423;9.69887;10.4035;11.4245;11.2447;11.341;11.9665;12.0716;13.569;14.3822;14.3953;14.7147;15.3529;16.3419;16.823;17.4754;18.0856;18.666;19.2454;20.6939;21.8405;21.5173;22.3887;22.5297;23.2079;22.7381;23.705;24.2574;24.9181;26.1403;27.0269;26.8482;28.3375;28.8585;29.3713;29.798;30.764;30.889;32.5264;33.0831;33.1862;34.0156;36.201;37.388;38.4651;39.0349;39.5047;40.0191;40.5785;41.5884;41.6532;42.2477;43.4976;43.1385;43.1067;44.1765;45.8529;46.4217;46.2225;46.7683;48.3137;48.3552;49.0989;49.7753;50.3168;51.2326;51.4226;52.859;53.3522;53.2896;53.8346;53.8771;54.5471;54.3504;55.2482;56.1031;56.8015;56.4224;56.3111;56.5866;57.6367;58.1701;58.4453;59.2518;60.3958;61.2719;62.8393;63.519;64.0474
0.000891414;1.88253;2.47743;3.67589;4.367;4.89508;6.49126;6.33638;6.41275;6.92859;8.25068;9.0344;10.7636;10.6628;11.6646;12.6679;12.2789;12.6485;13.1356;13.9201;14.7395;16.1096;15.9888;16.7994;17.2812;18.4202;19.2966;19.8687;19.9909;20.9485;21.3447;22.8022;22.4955;22.9629;24.4294;24.5385;25.7297;27.9977;28.6642;29.2713;29.3144;30.1931;30.4002;30.3723;30.6149;30.7075;30.8602;31.2196;31.5437;32.3242;33.3573;33.3298;33.4272;34.1645;35.6566;35.6104;36.6676;37.1368;37.2885;38.3795;38.7568;39.3543;39.7938;40.6369;41.3679;41.9954;42.5076;42.9935;44.149;44.5143;44.509;45.4895;47.335;47.2591;48.1381;49.2419;50.3476;51.7475;52.6174;53.3649;53.7576;53.8078;54.2064;54.4584;55.2911;56.109;56.7611;58.1879;59.5895;60.3163;60.6704;60.8667;61.691;61.9613;62.0476;63.0045;63.9609;63.5117;63.6238;64.5871;64.861
0.185102;1.38912;2.82346;3.25484;3.834;4.47105;5.1742;5.31886;4.67067;6.43418;7.698;8.78962;9.63902;10.3243;10.5225;12.0538;12.6837;12.9672;12.7761;14.1972;14.9448;14.9792;14.7856;15.6803;15.4978;15.3128;16.1936;16.8241;17.452;18.8584;19.7541;21.4596;21.3769;21.2878;21.6627;22.1627;23.2963;24.3981;24.903;25.476;25.9363;27.0276;28.1603;28.8294;29.5365;30.2526;30.7713;31.4319;31.498;31.6062;33.7995;33.3297;34.1675;34.64;35.6008;35.876;36.6878;37.2971;38.4636;39.2071;39.8668;39.9386;40.4445;42.1532;42.4287;42.9688;43.9014;44.3805;45.4896;46.3861;46.6499;47.159;48.154;48.0856;48.7798;49.5912;49.727;50.755;51.8514;52.9095;52.9735;52.4767;53.0833;53.4236;53.9864;55.4985;56.4447;57.1931;58.2735;58.84;58.8946;58.7736;60.1627;60.4632;60.6995;61.9786;63.1493;62.9969;63.7681;64.9923;65.5618
0.290877;1.67833;2.18056;3.60651;4.76178;5.03792;6.39722;6.26915;6.56246;7.91811;9.22114;9.81916;9.83849;10.1231;10.5112;11.6165;12.0453;12.5136;13.382;14.3373;16.3114;16.7133;16.9481;16.6136;17.2191;17.9253;19.4009;20.0771;20.7894;21.7916;22.404;23.6901;25.2466;25.5841;26.3847;26.5875;28.0817;28.7646;28.3793;28.8783;28.9781;30.6325;31.7141;32.2295;33.139;33.009;33.6927;34.4332;34.9641;35.1313;36.6606;38.0739;38.4059;39.0971;41.3008;41.2375;41.9291;42.3124;43.1423;43.2751;43.2467;44.278;44.5113;44.9615;46.2104;46.8883;47.7952;48.4306;49.6732;50.4548;50.6835;51.2961;52.8241;53.2785;53.2202;54.0967;54.1012;55.6994;55.5807;56.5809;57.576;57.1802;57.0792;58.2495;59.0569;60.3099;60.6246;61.1459;61.9424;62.5377;63.1244;63.0972;64.5075;65.4883;65.7615;66.6744;67.2944;67.1605;67.1701;68.5884;68.6375
0.124068;1.63277;2.73264;4.12058;5.5445;5.94293;6.65388;6.8236;7.31684;8.73216;9.76502;11.1831;11.8567;12.2783;13.5225;14.3628;14.4825;14.6525;14.6794;15.8103;16.8537;18.2121;17.9231;18.4969;19.2472;19.9484;20.7825;21.7397;21.9634;22.3834;22.9191;23.8623;25.2156;24.6189;24.652;24.2684;25.1339;25.6075;26.8441;27.4454;28.4756;29.4156;30.1443;29.7549;30.5238;30.8287;31.3104;31.738;32.278;32.3195;33.8367;34.5966;34.9531;35.8215;37.7693;38.2361;39.3612;40.481;41.4108;43.1855;43.5178;44.3;44.7159;46.7589;47.3778;48.0823;49.1886;49.788;50.547;51.4141;51.5014;52.0949;53.7811;53.9051;54.1134;54.8021;55.1883;56.1826;56.7931;57.4689;58.811;59.105;59.8811;59.6016;60.5174;61.0958;62.0757;62.9414;63.5028;64.1004;63.7458;63.5662;65.6513;65.8036;66.0669;67.2749;67.6838;68.1675;69.4764;70.7928;70.9305
-0.105512;0.710591;1.66972;3.27821;4.06455;4.20199;5.42675;5.36627;5.14866;6.14479;7.13758;7.54856;8.54821;9.42362;10.5564;11.2471;11.3818;11.7384;11.8936;12.3535;12.9373;13.2135;14.0488;14.6128;15.3721;16.4419;17.8696;18.5414;18.8031;19.9723;20.3086;20.7655;21.0796;21.271;22.0755;22.4209;23.9132;25.1672;25.5252;26.0703;26.9402;27.7782;28.7996;29.472;30.5345;30.5208;31.357;31.2774;31.4814;32.1196;33.5144;34.2494;34.3869;34.9982;36.9799;37.2437;38.4659;39.0214;40.1533;40.841;41.0324;41.7187;41.9356;43.6439;44.9821;45.628;45.9844;46.8036;47.2608;47.7773;48.2228;48.8329;50.0138;49.9339;50.3065;51.4707;51.7204;52.4351;52.5774;53.8597;54.1037;53.3917;53.7887;53.9772;54.8506;55.6058;55.9642;57.305;57.9968;58.1281;58.4652;58.2675;59.6009;59.675;59.744;60.6034;60.9472;60.993;61.7874;62.0102;62.2236
0.271904;2.14658;2.20014;3.43876;3.22757;3.65694;4.56414;4.88639;4.68895;6.35998;8.42197;8.5942;9.71974;10.282;11.5996;12.1583;12.4356;13.4302;14.007;14.6539;15.5173;15.7747;16.2106;16.4698;16.8958;17.7364;18.876;19.9081;20.2865;21.7405;22.3963;23.604;22.9151;23.6188;24.6612;24.9791;25.605;25.5649;26.5213;26.7933;27.818;29.3894;29.3725;30.1146;30.5022;30.8898;31.1696;31.5658;32.0841;33.0338;34.7852;35.2246;35.716;36.2676;38.2424;38.1851;39.5537;39.8099;40.4771;40.3966;40.5535;40.8856;41.7777;43.2634;45.2967;45.254;45.8508;46.5595;47.6433;49.0918;49.3148;49.7413;50.6551;51.7539;52.376;53.5013;53.4997;54.6881;54.7787;55.9607;56.969;56.7579;56.505;57.6985;58.9968;59.5868;60.1248;60.6532;61.2256;61.6491;62.2308;61.7077;63.0236;63.7424;63.3516;64.5699;65.873;65.5967;66.9365;67.9905;68.3985
0.427832;2.04077;2.90528;4.00559;4.38298;5.08242;6.48363;6.40397;6.90122;7.82574;8.93555;10.3066;10.7376;11.2896;11.9902;12.8192;13.2501;13.2988;14.1223;15.0692;16.2647;16.9867;17.0595;17.43;18.1068;19.3914;20.5143;20.9819;21.2748;22.198;22.3619;23.4134;24.2643;24.8269;26.2261;25.8848;27.5106;28.4169;28.6082;28.7384;29.2577;30.0377;30.8071;32.0012;33.4103;33.8453;34.021;34.3276;35.2466;35.7219;37.2261;37.33;38.6725;39.9426;41.1568;41.6938;42.7304;43.3799;44.0812;45.062;45.731;46.1124;46.2942;48.6766;49.1111;49.6222;49.8401;50.6566;51.3807;51.4734;51.4848;51.861;53.1377;53.8783;54.389;55.4888;55.6859;56.5486;57.5787;59.0774;59.7688;59.9136;60.2728;60.0655;60.7532;61.9425;62.661;63.548;63.1277;63.5654;63.705;63.3147;64.8157;65.5153;65.1965;65.507;67.1132;67.3425;68.1316;69.5229;69.676
