0.255355;1.27215;1.78632;2.99379;4.67446;5.27893;6.2658;7.09106;8.38625;10.1874;10.1888;10.5286;11.4869;12.161;13.3854;14.107;15.8175;16.2875;17.1456;17.4695;19.1579;19.513;19.8808;20.6906;21.5399;22.2693;22.6517;23.2322;24.2279;25.6326;27.0677;27.2746;27.1216;28.137;28.5608;29.419;29.2037;29.9636;30.6539;30.8536;32.0772;32.0451;32.4157;32.7713;32.7829;33.6174;34.44;34.4908;35.37;35.822;36.6195;38.1082;38.6856;39.5897;40.1211;41.2744;40.9819;41.1575;42.0162;42.4009;43.5693;43.9641;44.1156;45.675;45.7275;45.4865;46.5364;47.2474;47.4448;48.0707;48.6744;49.4307;49.3323;50.784;51.887;52.0696;52.4897;52.7577;53.6669;53.4523;54.055;54.3863;54.7538;55.4361;55.9243;56.8401;57.1513;58.3097;59.3264;60.0986;60.4838;61.2819;61.5123;61.725;61.9314;62.3242;62.3572;63.3744;64.211;64.7445;64.8028
-0.00350785;0.839867;1.72525;2.71269;4.58094;5.83596;6.98047;8.50985;9.85382;10.2093;11.4626;12.822;13.4081;14.8303;15.3279;16.3408;16.7984;18.2813;18.7387;19.3574;19.5769;20.8691;22.1156;22.7239;23.5289;23.7932;24.2405;25.3518;25.9801;26.461;26.7092;28.4143;28.4442;28.0909;29.587;29.7361;29.4665;30.5116;30.6504;31.3474;31.249;32.4647;33.6573;34.7214;34.1629;34.9602;35.4863;35.3641;35.884;35.9763;36.7058;37.9644;37.5534;38.2157;39.1571;38.9938;39.1995;40.3871;40.5035;40.9876;41.7602;43.0991;43.2029;43.308;44.2337;44.4586;44.9006;45.556;46.1494;46.4273;47.25;48.9596;48.9913;49.2588;49.8729;50.4752;51.2188;51.3846;52.6263;52.7945;53.549;53.7761;54.9646;55.3002;55.5046;56.0309;56.4903;57.135;58.0455;57.9189;58.1732;58.0621;59.0536;59.3028;59.9855;60.2159;61.403;62.2434;61.8641;62.655;62.2697
0.0924594;1.77961;2.97949;4.34172;4.8904;6.47207;6.93098;7.76203;8.61328;8.83373;9.5634;10.2404;11.2764;11.3368;12.0486;12.5365;12.7803;13.5051;15.0651;15.8258;16.9942;17.7163;18.1968;18.9352;20.6228;22.1229;22.2681;23.6371;24.6242;24.6775;25.0319;26.172;27.2536;28.6688;28.0822;29.539;29.875;31.3392;32.1451;32.6643;33.0406;33.2859;33.8843;33.2502;34.6447;35.2438;36.2469;37.4337;37.148;37.9164;39.4358;40.0921;40.8875;41.307;41.6029;42.018;42.3075;42.242;43.2543;43.5553;44.5012;44.8801;44.7604;45.2371;46.0474;46.4196;46.8965;47.48;48.9984;49.4407;49.9864;50.6958;51.551;51.8084;52.725;53.5233;54.23;54.4185;55.1225;55.9074;57.1489;57.7047;58.179;58.2837;58.088;58.4387;58.9255;59.436;60.1921;60.6902;61.6341;61.62;61.8052;62.1741;62.5032;63.9626;64.0369;64.3672;64.7625;65.5375;66.305
0.592128;2.32961;3.96717;5.78025;6.77898;7.62223;7.83818;9.33235;10.4432;10.553;10.8389;11.1031;11.6895;11.988;13.0334;13.7681;15.2839;16.2567;17.2608;17.2047;17.1884;17.9072;19.0582;19.8477;20.4444;21.1674;22.6613;24.2547;25.1404;25.0576;25.913;26.7468;27.5162;27.5804;27.6669;28.3748;29.6085;30.3421;30.413;30.3744;31.2964;31.9724;32.4347;32.6192;33.079;34.224;34.0923;33.7049;34.598;34.6512;36.1461;36.6134;38.0277;38.3987;38.4973;38.674;39.5995;39.8996;40.826;41.4209;41.6034;42.5756;42.9023;43.8121;44.7075;45.3294;46.5668;47.7479;47.3771;48.6013;48.6622;49.8396;49.8663;50.2829;51.0725;51.5096;51.8493;52.1628;52.562;53.8367;54.1385;54.5119;55.3405;55.2191;55.7435;55.8221;55.9068;56.491;57.5165;58.1762;59.1869;59.9111;60.0364;60.5709;61.0379;61.642;61.7693;61.7031;62.5585;63.6885;64.81
0.0779619;0.812541;2.29611;2.64548;3.42164;4.29055;5.29706;6.07662;6.75173;7.66532;8.84786;9.85887;9.93233;10.8561;11.3395;12.2593;12.6485;13.3342;14.1106;15.052;16.2359;16.9489;18.5814;19.9178;20.4332;20.4875;21.4107;21.3019;22.2498;23.1143;23.8053;24.5534;26.4985;25.8648;26.2096;26.7836;27.0007;27.9357;28.6958;28.992;29.7638;30.1543;30.5567;31.0998;32.2147;32.3769;32.9066;34.2364;35.8058;36.4796;37.4744;37.935;38.2828;39.2894;39.5055;40.4922;40.8445;40.4042;41.0867;40.8359;41.5737;41.4503;41.661;41.5563;42.5129;43.2169;44.1056;45.2747;45.7545;45.6805;46.6403;47.8483;48.6919;48.5678;48.7672;49.6713;51.3086;52.1535;53.6656;54.15;54.9089;56.1787;56.9522;57.0808;57.1843;58.1906;58.3151;58.442;58.6747;58.4072;59.4164;60.0785;60.8855;61.2586;62.078;62.2171;62.6884;62.7776;63.3816;63.3146;63.6604
0.159005;1.44456;2.6636;2.93489;4.26475;4.40723;5.32937;6.81366;7.55236;8.6042;8.75782;10.0685;10.6748;11.517;12.3277;13.9542;15.0475;15.6375;16.2375;16.4154;17.4331;19.1001;19.6486;20.2622;21.2132;21.3961;21.8269;22.2138;23.2135;23.8612;24.9235;25.25;25.2933;26.1495;26.7574;27.5229;27.4769;27.4066;28.2588;28.6063;29.3988;30.2763;31.4852;31.7722;32.5246;33.3062;34.3733;34.9999;35.2279;35.4245;37.0413;37.3083;37.9732;38.747;38.4598;38.7939;39.2387;40.27;40.4321;41.7749;42.4243;42.3102;43.4013;44.0383;44.4531;44.6755;44.1689;44.0884;45.1735;45.2346;45.6009;46.4197;47.2855;47.991;48.4362;49.1675;49.3359;49.1429;49.807;49.8609;50.2104;50.5022;50.141;49.7129;50.754;51.2524;51.426;52.1606;53.1878;54.6533;55.4182;55.9484;56.7431;56.6838;57.0076;57.2592;57.9456;57.984;58.4992;58.6163;58.6901
0.160652;2.2715;3.80345;4.6859;6.31248;7.88238;8.40151;9.59631;9.78917;10.1612;9.96055;10.8025;11.8337;11.7841;12.2302;12.6617;12.7986;12.8088;14.1316;15.1528;16.0206;16.3601;17.1055;17.8259;17.949;18.3764;19.1903;20.679;22.1419;22.6772;23.7292;24.2543;24.8584;25.6329;25.6709;26.0751;26.6003;27.6341;27.6969;28.1795;28.748;29.3536;29.5722;30.2932;31.2288;31.1928;31.3014;31.8977;33.3296;33.8061;33.7627;34.64;35.3373;36.3737;37.002;38.1055;38.9781;39.0177;39.8045;40.334;40.9011;41.2556;41.7183;42.5681;42.7602;43.7353;43.8709;44.6817;45.0942;45.347;46.0185;46.635;46.9882;47.4035;48.1256;48.733;48.4298;49.3195;49.2855;50.1742;50.2896;51.1297;50.6214;51.2747;51.8281;52.3503;53.4439;53.5267;53.7599;55.1577;56.6864;56.3122;56.2755;56.8779;57.0723;57.573;58.8668;59.2617;59.6869;60.5851;61.0626
-0.272706;0.707926;2.57722;3.58487;3.91108;5.90688;6.58704;7.32435;7.9278;8.799;9.80616;11.1421;11.9492;12.3871;13.3977;13.6876;13.3873;15.0361;15.2601;16.4742;16.8961;17.5361;18.6991;18.8233;19.6642;20.2306;21.0395;21.3389;21.985;23.0822;24.1936;25.24;25.2779;25.6124;26.5597;28.0125;28.6901;29.0738;29.242;29.4921;30.6101;31.1829;32.0544;32.6468;33.2112;33.8912;34.6864;35.6116;36.381;36.5344;37.2164;37.1281;37.4201;37.7522;37.9529;39.3103;39.7447;40.5563;40.2597;41.0738;42.6688;43.2581;45.0805;45.0354;45.5726;46.6391;47.251;47.7043;48.1088;48.4485;49.6673;49.839;50.387;50.3811;50.0359;51.0959;51.8618;51.8121;52.6787;51.7511;52.1354;53.2047;53.8847;53.9148;54.4097;54.5893;55.6973;55.9013;56.6968;57.2048;56.9581;57.5263;57.7951;57.9881;58.7969;59.2842;58.8066;59.1912;60.0479;61.1018;60.9195
0.226408;1.30217;1.86844;3.68335;5.54763;6.77495;7.76835;8.94115;10.3949;11.8384;12.5764;13.6386;14.0269;15.6024;16.3294;17.1639;17.8834;17.9467;19.195;19.7588;20.4179;21.204;21.2662;22.5388;23.2768;23.8013;24.5597;25.5538;26.141;26.6379;28.0744;27.5108;27.8835;27.2818;28.1541;28.3494;28.7318;29.6145;30.3882;31.1488;32.1975;33.3352;33.0374;33.7462;34.6715;34.4091;34.1898;34.8803;36.0723;36.4065;36.7459;36.9866;37.7185;38.0733;39.6178;40.125;39.8953;40.1973;40.8103;40.7327;40.8789;40.8947;41.8138;42.4043;42.6227;43.5069;42.9372;43.2922;43.6909;44.0255;45.1236;45.7255;45.987;46.1385;46.6518;47.1586;47.6724;48.2897;48.7241;49.4818;49.553;49.7559;50.3297;51.0891;51.1061;50.8426;51.8122;51.691;52.597;53.8845;54.5992;54.7797;55.4822;55.8215;55.7532;56.8283;56.8981;58.1076;58.3081;58.023;59.2449
0.442135;0.674755;1.44201;2.34914;3.06269;3.74346;4.43889;5.31193;5.89515;6.30244;6.67406;7.6927;8.94924;10.4443;11.245;12.4189;12.795;13.667;14.9527;14.9633;15.6125;16.9921;17.7513;18.4569;19.3406;19.9532;21.5007;22.6732;22.5426;22.8498;23.9174;25.2068;25.8613;26.363;26.2658;27.4427;27.9032;28.6898;30.0526;30.0896;31.2538;31.7695;32.3141;33.3972;34.7886;35.4499;36.385;36.8785;37.6471;38.5291;39.255;39.7212;40.9025;41.962;42.8021;43.7342;44.1432;45.6184;46.2894;46.8579;48.2204;48.8471;50.6908;51.2141;51.7051;52.6167;52.9567;52.9264;53.9353;54.6244;53.7145;53.9919;53.6904;54.3654;55.3682;56.3846;57.2869;58.0037;58.6304;59.0587;59.2325;60.2175;60.5219;61.5153;61.3173;62.0557;61.6803;62.8827;63.5147;63.678;64.5584;64.1311;64.3755;64.7697;66.0195;65.9422;66.3618;66.4059;65.6002;65.6118;67.1975
0.0981988;1.03333;3.06113;3.36527;5.10844;7.05027;8.04739;9.37029;10.7795;11.1378;11.8284;12.6929;12.7735;14.2394;15.616;16.8178;17.5516;18.2773;19.6695;21.0693;22.2399;22.3148;24.2522;24.6813;25.5196;25.9155;26.5449;26.7429;27.1859;27.5072;28.4931;29.1306;29.8905;30.9216;31.7476;32.7265;33.3434;34.1523;33.7834;34.1158;34.7552;35.8269;37.2338;37.7275;37.9611;38.1433;38.9362;39.5578;39.7659;40.385;40.8193;40.6362;41.7982;41.7839;41.838;42.7948;43.7132;44.5071;44.6573;45.5436;45.7766;45.8969;46.7764;47.5898;47.9711;48.1931;48.7075;49.2686;49.5007;49.7027;49.6714;50.5817;50.8028;51.6855;52.1903;53.2026;53.3535;53.7577;54.7337;54.8299;54.9885;55.771;56.3098;56.4353;57.4568;58.0403;58.0901;58.6921;59.1832;59.2305;60.0393;59.6189;60.497;60.576;61.1242;61.5982;62.7194;63.5434;63.5297;63.5037;63.0483
0.360635;1.54253;2.37067;3.67691;4.93254;5.96028;6.82967;7.23579;8.28764;8.54713;9.19916;9.85498;10.817;11.7856;12.9316;13.2375;14.2587;15.3636;15.7639;15.9172;16.1625;17.7974;18.5913;18.8069;19.0179;19.7885;21.1216;21.7149;23.0788;23.9816;24.2739;25.5271;26.028;26.8319;27.691;27.8856;29.086;29.6133;29.6138;30.028;30.5443;30.8752;31.9964;32.5132;33.2626;33.9205;35.1051;35.181;36.2356;36.9973;37.449;38.4082;39.3959;39.0047;39.8218;40.4097;41.6024;41.6682;42.7797;42.3614;42.1517;42.1204;42.8481;43.076;43.0465;43.4095;43.7902;45.0428;44.8795;45.283;46.9311;47.1802;47.2616;48.0129;48.3682;48.6347;49.8851;50.007;51.0373;52.2801;52.5122;52.7453;53.6992;53.9041;54.1795;55.0131;55.7093;56.0646;56.3091;56.5715;57.2865;57.8689;59.0809;59.2249;59.6216;60.5567;60.631;61.2034;60.6182;61.6877;61.8032
0.0152296;1.15754;1.56201;2.36359;3.54791;4.14698;5.4572;6.66507;7.45823;7.77568;8.64371;10.2237;10.8322;11.8256;13.1714;14.1598;15.1367;16.1776;17.3283;18.3722;19.1758;19.1233;20.2323;20.7527;21.7344;22.5657;23.1516;23.789;25.2639;26.1446;26.9311;27.4485;28.5965;29.5559;30.388;30.9209;32.6933;32.7459;33.4837;34.2109;34.5391;34.2528;35.1077;35.5581;36.4976;36.7709;37.5623;38.112;38.1959;38.5533;38.8363;39.1051;39.764;40.6101;41.1218;41.8249;42.4153;42.4155;43.7475;43.8102;44.3846;45.751;46.5185;46.6518;47.9526;47.9175;48.6595;48.3922;49.5268;49.9045;50.1151;50.4475;50.3119;50.8764;51.3949;50.7853;51.3435;51.6581;51.8829;52.6114;52.9827;53.1274;54.528;54.7368;55.1085;55.1587;56.2016;56.1978;56.9663;56.7614;57.4212;58.061;57.9561;58.3783;58.9759;58.987;59.3692;60.8097;61.8206;61.6382;61.8384
-0.346402;0.704172;1.80287;2.16536;3.28626;4.70513;5.76069;6.58414;7.60205;8.41149;10.0316;10.6101;11.8373;13.1458;14.3021;16.0386;17.0103;18.1525;18.2425;19.5301;21.1017;21.2686;21.4659;22.5303;23.2925;24.0697;24.4694;24.9253;26.4296;26.6359;27.5042;27.3775;27.8558;28.0941;28.1866;28.3782;28.3183;29.7673;29.5817;30.2436;30.8632;30.8132;31.6223;32.2718;33.5179;33.8965;33.8881;34.1113;34.6882;35.1217;35.9;36.6239;37.3167;38.0168;38.3229;38.0877;39.5348;40.2081;40.5427;41.3173;42.0663;42.7193;43.5789;44.9215;44.9577;45.4991;45.8242;46.0298;46.8619;47.2806;48.0336;48.5;48.4895;48.689;48.6143;49.5333;50.7222;51.2325;52.6106;52.5528;53.3049;53.6499;53.6579;53.9552;54.0023;54.0622;54.0095;54.7691;55.5525;55.4079;55.1014;55.5009;55.8858;56.7669;56.5555;57.7881;58.0356;58.2658;58.6614;59.0994;60.0074
0.505479;1.07074;2.69432;3.8198;4.72601;5.42642;6.48729;6.93793;7.47591;8.47945;8.71015;10.49;11.1986;12.0554;13.0092;13.4458;14.2777;15.2286;15.7896;16.31;16.8472;17.4456;18.0724;18.8756;19.8991;20.1459;21.2017;21.8953;22.7623;24.8788;25.4268;25.9339;26.9647;27.1669;28.3733;29.2665;29.4285;29.6397;29.4289;30.289;30.4192;31.319;31.6145;32.8099;33.7807;34.2917;34.5803;35.1401;36.2402;37.0753;36.9959;36.9971;36.7985;37.7558;38.4495;39.2684;39.8155;40.5245;40.3493;41.4576;41.8509;42.7862;43.5252;43.5096;44.4804;45.3291;45.1865;46.0779;46.182;47.181;48.3592;49.073;49.7096;50.5738;50.9492;52.0137;52.7169;52.6805;53.1553;53.5508;54.682;54.6064;54.859;55.806;56.6667;56.8455;57.4886;57.9249;58.4569;58.6385;59.3871;59.6445;60.0178;60.4418;60.4728;60.4104;60.7147;61.1148;61.3399;61.3123;62.1465
0.519919;2.05241;3.10432;4.0244;4.53061;5.67816;6.56154;7.27024;8.6756;9.8477;11.2316;12.3302;13.1368;14.6205;15.2639;15.4361;17.0505;17.3405;17.4115;17.9642;18.564;19.6796;20.4066;21.1398;22.0837;22.8821;23.9821;23.5455;24.6628;25.2584;25.5977;26.2887;27.7512;28.4968;29.5923;30.3284;30.7578;31.8945;32.228;31.9443;32.4555;32.6964;33.2445;33.7084;34.8422;36.2291;37.5697;37.9695;39.3866;40.2381;40.4765;40.6779;40.9505;41.562;42.0449;42.8656;43.7675;45.0708;45.0397;44.6506;45.3672;45.7521;45.4471;45.9196;46.1833;47.2107;47.5619;47.6746;48.0591;48.0784;48.5937;49.3556;49.5571;50.8604;51.0332;50.9246;51.8847;52.6927;52.9775;53.1253;53.4696;53.9434;53.7384;54.5881;55.5362;55.9645;55.9872;56.5067;57.5206;58.4203;58.1797;58.9845;59.7226;60.5682;61.0292;61.9064;62.6889;62.8487;63.0145;62.8482;63.3019
0.224648;1.00082;2.74502;3.63252;4.18126;5.06584;5.9426;7.77731;8.67508;9.4958;11.1858;11.9381;12.4063;13.4204;14.5881;15.1678;14.9899;15.7604;16.7822;17.5541;17.8119;19.7048;20.978;21.0884;22.4452;22.7766;23.6712;24.5389;24.9875;26.1783;26.3203;26.7289;26.8899;26.8545;28.0229;28.5736;29.3804;30.4771;30.5008;30.8176;31.2551;31.9455;32.4035;33.5043;34.4326;34.4348;34.8015;35.9203;36.8656;37.0836;37.5028;38.0508;38.6934;38.9478;39.539;40.1199;40.8146;40.7632;42.2491;43.3279;44.66;44.7534;44.7839;44.8264;45.2463;45.6273;45.5386;46.2304;47.0149;46.3694;47.3763;48.068;48.6951;50.0656;49.6728;49.9394;50.1568;50.7495;51.3973;51.3266;51.559;51.5079;51.6904;52.5973;53.0667;53.2259;54.0914;54.4282;54.994;54.9919;55.3731;54.8023;55.5566;55.9339;56.7704;56.9538;57.9041;57.6726;57.9693;58.0653;59.364
0.342483;1.64838;2.91555;3.91513;5.22376;6.37644;7.14515;8.19523;9.47134;10.1221;11.5151;11.4309;12.7254;13.6535;14.299;15.173;16.5537;17.1486;18.1083;19.659;19.6087;21.1122;21.2014;21.2863;22.7141;23.8738;24.5417;25.4241;26.6585;27.2085;27.5733;28.1134;29.309;29.7058;30.0691;30.029;30.6766;31.6426;32.3944;32.9362;34.1082;35.5815;36.8549;37.0886;37.3901;38.36;39.1942;39.6432;39.7772;41.1922;41.8523;43.3511;44.0591;43.9808;44.2661;45.1178;45.8913;46.2726;45.6973;46.1731;47.3179;47.9076;47.9076;49.1179;50.2128;51.6758;52.6432;53.1701;53.8873;54.6221;55.1659;56.1082;56.7051;56.6334;57.7071;59.0669;58.8179;59.0587;59.9334;61.0428;61.8637;62.1045;62.8144;63.0006;63.1686;63.2376;64.5638;65.49;65.4583;65.7671;67.0248;67.2424;66.7998;66.9729;67.8195;68.6718;68.8376;69.1769;69.9795;69.0445;69.6645
0.472706;1.0674;3.09573;3.5854;4.15161;5.57206;6.68393;8.71001;9.22534;10.4467;11.5873;12.7914;13.648;12.9079;14.0165;15.1485;16.5657;16.3274;16.9497;17.9954;18.8075;19.9918;20.3526;20.9996;21.0021;22.0397;22.5947;22.6529;22.3159;23.4221;23.7414;25.4436;26.0148;26.8222;27.6313;28.3053;29.0972;29.7588;30.2666;30.5459;31.5056;31.5401;32.6356;32.3019;32.7376;32.9164;33.6184;34.9573;36.1249;36.5308;36.7455;36.9953;37.8819;38.615;39.1308;40.127;41.3217;42.2593;42.8069;43.8883;45.1019;45.1741;45.5644;44.7988;45.861;47.5629;48.5196;48.7394;49.5262;49.7594;50.5649;51.0835;50.8425;50.8515;50.9573;52.2185;52.8479;52.9447;52.622;53.4882;53.3518;52.7654;52.366;53.5533;54.0653;55.4178;56.6515;56.4729;57.3567;58.4012;58.6854;58.2974;58.5813;58.9561;59.3952;60.2284;61.8978;62.4586;63.4797;63.2591;63.762
0.0254351;1.83265;3.24271;3.61636;3.96467;5.11331;6.3549;7.85902;7.5979;8.26414;8.53655;9.54842;10.8841;11.1244;12.2637;12.6793;12.6013;14.1997;14.4232;14.9762;15.4561;16.2461;16.1197;17.1471;18.7088;19.4045;20.1297;21.5792;21.9839;22.9719;22.6906;23.3512;24.6132;24.318;24.7445;25.3768;26.642;27.2525;28.0356;29.4667;29.6858;30.089;30.5426;31.7105;32.6364;32.6371;33.1713;32.8974;34.6087;35.1342;36.0789;37.1686;37.5483;37.9888;39.7231;40.4781;41.4359;42.3525;43.2439;44.6491;44.9183;44.982;45.3889;45.6614;46.2121;46.8259;46.997;48.2052;49.3868;50.3278;51.3403;51.3838;51.6938;52.2431;52.6018;52.8364;53.4283;54.119;54.3075;56.1505;56.6528;57.6189;57.744;58.8673;59.1187;59.5094;59.8348;61.5529;62.1103;62.397;62.1361;62.9652;63.5215;64.2064;64.5627;65.7171;65.709;65.7324;66.1034;66.7422;67.0753
0.499119;1.94843;2.9678;3.2992;5.02765;5.78961;7.01517;8.92305;9.27177;9.61165;10.0196;11.1325;12.4241;12.7395;14.016;15.027;15.9719;16.5656;17.2721;17.954;18.8975;20.3641;21.2942;22.0589;22.5793;24.0426;23.7486;24.8834;25.812;26.7292;27.5177;28.5193;29.0645;30.384;30.5305;31.5865;32.3982;33.2117;33.4741;33.9955;35.3667;35.4256;35.4293;35.92;36.4529;36.3265;37.0165;36.7248;36.2735;36.1602;37.1282;37.5597;37.8161;38.5829;39.3561;40.5319;41.6748;42.1487;41.9776;43.2731;43.9699;43.7256;44.4928;44.5241;44.6883;44.4683;45.079;45.402;45.6669;45.6425;46.2986;46.9783;47.8733;48.0659;48.7716;48.9949;49.4062;49.9283;50.4114;50.631;50.9009;51.4919;52.0627;52.4079;52.7932;53.0528;53.3564;53.5473;53.6773;54.2683;54.6331;55.4549;55.993;56.0037;56.3172;57.1554;57.521;57.8978;57.8176;58.2517;59.366
0.0698634;1.29478;1.77835;2.00519;2.91572;3.48511;4.22334;4.97632;6.28704;7.61116;8.32318;8.97162;9.52473;10.1864;11.3603;12.1765;12.4227;12.8315;14.0918;14.5833;15.4236;16.6331;17.052;17.6432;18.122;19.5686;19.457;20.8669;21.3434;21.6185;21.9873;22.2517;23.1627;22.5671;23.3327;24.1043;25.3244;26.2415;26.413;27.2828;27.1955;27.4784;28.6231;29.2507;30.4048;30.7256;31.5304;32.5727;32.7865;32.5196;33.1174;33.8117;34.9647;35.7756;37.022;37.4802;38.1805;38.6004;37.9533;38.4179;39.2242;39.5165;40.5622;40.7553;40.9026;41.8257;42.6236;42.9042;42.9128;43.5041;43.8312;44.7249;45.1698;46.1785;46.3322;46.434;46.9921;47.2139;47.7991;48.2433;48.6869;49.3589;50.1375;50.0178;49.5405;49.8711;51.0324;51.1081;51.5647;51.4033;52.0995;53.1142;52.6957;52.4565;52.799;53.7267;54.9894;55.3027;56.0614;56.9613;57.5439
0.444088;1.72812;2.24819;3.71734;4.72855;6.11889;7.59435;8.57875;9.47845;10.4185;10.8393;11.7152;12.3499;13.9902;14.2383;15.373;14.9176;16.0208;17.049;17.4411;18.8795;19.7918;19.311;20.9866;21.4901;22.4389;23.3271;23.8352;24.1484;25.0029;26.0701;27.0028;27.9261;28.5651;28.6541;29.6553;30.0274;30.721;31.8069;32.722;34.004;34.3627;35.4472;35.6992;36.0162;37.0269;37.3821;37.9051;38.2484;39.2089;40.0893;41.2552;42.3537;42.9586;43.51;43.7129;44.6288;45.342;46.1339;46.604;47.0263;47.3493;48.0547;48.3422;48.3303;47.4999;48.4776;48.8708;49.7768;50.603;50.6383;51.2288;51.3474;51.5072;52.167;52.2242;52.6163;53.6499;53.8654;54.5939;55.1646;56.3817;56.1446;56.4003;56.5506;56.8348;57.7668;58.9106;59.2611;59.3706;59.7533;60.7357;61.4182;61.0432;61.9151;63.2162;63.6792;63.8497;64.381;65.4863;66.3754
0.23983;1.73491;3.12735;4.09945;4.95427;5.65;7.2018;8.2022;8.54629;10.0515;11.3263;12.4186;13.6472;14.7618;16.0177;16.8233;17.4781;17.9142;18.5467;19.2948;21.1063;21.3848;21.8344;22.9241;23.1892;23.8167;24.6093;24.9927;25.6332;26.5522;26.5789;27.5332;27.8039;29.34;29.9964;31.1117;31.4907;33.0507;33.1877;34.0351;34.5971;35.3812;35.9444;36.8895;37.4143;37.9897;37.4508;38.4804;38.8335;40.2828;41.5343;42.0959;42.8085;42.9346;43.4276;43.7275;44.6063;45.2673;46.1125;46.6336;47.0319;48.7713;50.2104;50.9053;50.8422;52.4506;52.8947;53.2792;54.6841;55.2991;55.929;56.9813;57.3279;57.5765;57.8568;57.9042;58.2494;57.7232;57.7418;58.9991;59.6525;59.9844;61.0486;61.6038;61.7165;62.1792;63.3354;63.7524;64.1305;65.2516;64.8486;64.8286;64.6867;64.7471;65.7628;65.9709;66.2601;66.2343;66.6127;68.2296;68.984
0.15567;1.82738;3.09569;4.63315;5.25491;6.7509;8.29276;9.35818;9.75769;9.54672;10.5974;11.4889;11.6503;12.7538;13.6865;13.5621;14.2227;15.1209;15.5758;16.5572;16.7336;17.326;17.6213;19.1436;19.0931;20.3218;20.1232;21.0932;21.2402;22.1126;23.022;23.3787;23.8589;23.1819;24.1864;24.8236;25.63;26.3692;27.2189;27.4668;27.9324;29.346;29.1954;30.1512;30.5755;30.7627;31.308;31.9125;32.6817;33.1891;34.2204;35.627;36.0738;35.3948;35.8617;36.3365;36.7341;37.8486;38.5655;39.0889;40.3807;40.6141;41.2346;42.2078;42.1351;42.7503;43.1669;44.1987;44.3569;44.7067;45.2754;45.6228;45.8471;46.4645;46.3871;46.2735;47.2718;47.8577;47.6779;47.4509;48.544;48.4091;48.4574;48.676;48.8467;49.1357;49.9203;50.3456;51.2448;52.4944;52.825;54.1453;54.8723;55.6996;55.898;56.4268;56.4208;57.4072;56.8695;57.7578;58.4447
0.21973;1.38321;1.87761;2.55142;3.65109;4.73842;5.25475;6.64699;7.00092;7.60833;8.68866;9.28065;10.7838;12.2483;12.9977;13.6799;13.9124;14.7263;15.3978;15.8972;16.4854;17.9284;17.8779;18.5534;19.4618;20.0947;20.8595;21.9441;22.8146;23.8739;24.2681;24.4033;25.8176;27.0572;27.668;28.5022;29.3886;29.7466;30.348;31.238;30.8392;31.5624;32.1485;32.8937;33.4625;33.2359;34.2964;34.4435;34.5315;33.6501;33.0908;33.0432;34.4374;34.762;36.8579;37.7563;38.7434;38.9828;38.5729;38.9921;40.0759;41.3225;42.0988;42.3104;42.5083;42.3298;42.3176;42.8776;43.8152;43.566;44.0233;43.8278;43.4108;43.8898;45.4992;45.6654;46.131;45.837;46.8043;48.0409;48.5621;48.3604;49.1667;49.0686;50.2054;50.488;50.7763;50.5459;50.3707;51.6468;52.1675;52.6177;54.0566;54.211;55.1298;55.3255;55.4953;55.4857;56.1695;57.0863;57.0395
0.273648;2.06897;3.88101;4.54472;5.70007;7.30645;7.58734;8.36017;8.08534;9.12577;9.92765;10.1648;11.2413;11.0561;11.8629;11.7895;11.9733;12.4732;12.8591;14.2523;15.8469;16.2364;16.3079;17.1321;18.0532;17.1489;18.3381;18.6972;19.9248;20.3821;20.918;21.9097;21.8983;22.8148;23.5532;23.8669;24.9943;26.4639;26.3659;27.2212;27.2833;28.3906;29.4127;30.4137;31.1034;31.8101;32.244;32.9838;33.624;34.4189;34.5003;35.1181;35.7138;35.6704;36.8779;37.0391;37.213;38.0972;38.328;38.4714;39.0016;39.3452;40.1902;41.1424;41.5179;42.4231;43.5636;43.4465;44.0507;42.8589;43.8727;44.2052;43.7897;45.0135;45.3929;45.5707;46.6333;46.5055;47.5976;48.1128;48.5781;48.1249;48.7689;49.5366;49.3175;49.9364;51.2286;51.1648;50.4833;50.8546;51.3843;52.6071;53.2391;54.1175;53.7421;54.8658;55.4768;55.9149;56.2068;56.7018;56.5511
-0.399301;0.22187;1.08283;2.37105;3.6343;3.91038;5.56086;7.00432;7.7293;8.86315;9.42435;9.91329;10.9869;11.3976;12.2346;13.1988;13.9168;15.1875;15.9769;16.4331;16.484;17.5085;18.6056;19.0089;20.715;21.0572;21.2587;21.5668;22.6067;23.4055;24.0603;24.6971;25.6016;25.8807;25.9027;26.5863;26.5457;27.0613;27.288;27.4283;27.9703;28.6862;29.3253;29.7455;30.2201;31.2101;31.5603;32.8219;33.4753;34.4913;34.646;34.8263;35.4536;36.4512;37.1067;38.3892;38.9166;39.7978;40.1219;41.3292;41.3893;42.0596;42.1339;43.1587;44.0761;44.3273;44.7684;45.5636;45.9035;46.7122;47.4045;47.6968;48.2688;50.0703;50.7785;50.246;50.9989;52.02;52.7492;52.8832;54.1796;54.3639;55.3963;55.2744;54.6762;55.1929;55.1064;56.7748;57.717;58.3888;58.1555;58.9955;60.1575;60.2254;60.4661;61.2471;61.8492;61.9988;62.1075;62.5537;62.7977
