0.357594;1.40186;1.6241;2.03853;3.7436;4.89002;5.66145;6.24955;7.06822;7.81665;8.85168;8.29626;8.7927;8.90631;9.23774;9.9259;10.2738;10.7788;11.1702;12.0315;12.0379;12.8071;13.3953;13.1034;12.6566;12.9897;12.4402;12.6444;12.6596;13.1436;13.1459;13.716;13.8728;14.1658;15.2791;15.5717;16.571;16.6337;16.3737;15.8921;16.0425;17.0207;17.2928;17.0485;16.9526;16.7719;17.279;17.5088;17.369;18.3075;18.1838;18.9608;18.5885;19.4224;20.2327;20.8627;21.3257;21.7139;22.6692;22.6561;22.895;22.3477;22.5573;22.5271;22.6358;23.0616;23.528;23.6057;23.5889;23.2837;23.434;24.0951;25.1553;25.7313;26.1239;25.55;24.8827;24.5108;25.0115;25.4771;25.5173;25.8385;26.0054;26.3411;26.8911;27.0989;27.6735;27.1931;26.9538;26.8686;27.1651;27.6273;27.6671;27.8319;27.9633;28.7284;28.7484;28.6872;28.5176;27.9126;27.5552
-0.0357808;0.876395;1.53547;1.39371;2.664;3.17679;3.95644;5.07302;4.90867;6.24218;6.39027;6.66891;7.54209;6.94268;7.99349;7.78959;8.27725;8.91483;9.09641;9.98295;10.8935;11.9475;12.3874;13.2803;13.6694;14.1659;14.456;14.7835;15.0001;15.7126;16.4936;17.3293;17.3399;18.4051;18.3366;19.479;19.6961;20.0862;20.3776;20.2262;20.7658;21.3684;21.2401;21.8873;21.6525;22.1067;22.8878;23.9987;24.528;25.6637;26.2991;26.4905;26.2998;26.2255;27.0633;26.8243;26.8682;27.0481;26.5773;27.0038;27.6999;27.9834;27.9903;27.6227;27.3773;27.8046;27.551;28.1034;28.839;29.3975;29.3968;29.1347;29.2964;29.4205;29.9877;30.2746;30.0161;30.3469;30.8632;31.1691;31.6896;32.4631;32.2566;32.7582;33.3391;33.4214;33.0211;32.7103;33.1768;33.1156;32.61;33.2091;33.1569;33.6967;33.1694;32.7088;33.0786;32.9754;32.5511;32.5693;32.4394
-0.195932;0.261346;0.783488;1.99421;2.41477;3.3816;3.95185;4.75582;5.08349;4.54758;4.61912;5.34293;5.82666;6.01804;6.51618;6.86493;7.22029;7.45699;7.45433;8.30094;8.90059;9.5633;9.3186;9.93042;9.99781;10.7978;10.7423;11.2686;10.7412;10.6359;11.404;11.8973;11.6948;12.4081;12.9815;13.2027;14.022;14.9051;14.4097;14.5197;15.3334;15.1698;15.3536;16.1621;16.057;17.1138;18.0457;18.3213;18.0912;18.9684;18.833;18.9321;18.6381;19.0527;19.1776;19.3857;19.7723;20.2981;20.6192;20.8476;21.1643;21.5109;21.5126;22.2439;22.2528;22.1274;22.649;22.8246;22.8743;23.334;23.4321;23.4377;23.2067;23.4714;24.0259;24.2705;23.5914;23.8928;23.3756;24.0964;24.0954;24.7329;25.0032;25.971;26.53;26.2522;26.7614;26.8319;26.4451;26.2178;26.3565;26.4312;26.6153;26.4083;26.6613;26.3357;26.1853;25.4394;25.2921;25.2964;25.7209
0.0213534;1.08336;1.12811;2.0731;3.75804;4.47645;4.75371;4.96689;5.25477;6.85444;8.11283;8.43324;8.64925;8.51393;8.93309;10.3693;10.3485;10.8428;11.1662;12.212;12.7778;13.3044;13.983;14.1301;14.7074;15.1105;14.8745;14.9722;14.802;15.3717;15.4334;16.0305;16.6019;16.413;16.8411;17.4775;17.4616;17.8281;18.1854;18.0965;18.3962;18.0611;19.1794;19.344;19.7982;20.1492;20.4858;21.5708;21.1975;21.2922;21.9391;21.8109;21.4631;21.7154;21.7933;21.8961;21.8148;21.9843;22.6442;22.3323;21.9212;22.1379;22.3695;22.4289;22.7309;22.915;23.4566;23.8845;23.6791;23.4768;23.6802;23.8267;23.4805;23.6445;23.711;24.0627;24.1331;24.1583;25.1218;26.1134;27.1356;28.0427;28.1792;28.7525;28.41;28.4998;28.7377;28.8701;28.8761;29.2575;29.109;29.3239;30.3751;30.8471;30.9299;31.1833;31.2745;31.3924;31.4425;32.0627;31.8903
-0.0379875;0.286188;1.53677;1.82068;3.32665;4.1172;5.24512;5.46384;6.26361;6.59048;7.29132;7.36832;7.52225;7.83573;8.74714;9.12097;9.46878;9.97447;10.3226;10.3237;10.9341;10.7895;10.4994;10.3799;10.8891;11.5496;12.0383;11.6481;11.6267;12.4505;12.2481;13.191;14.0413;14.4637;14.7788;15.702;15.5433;15.2301;15.3343;15.5726;16.2092;16.1479;16.3176;16.4161;16.351;17.2801;18.125;19.0153;19.1414;20.0979;20.1749;20.7051;20.9799;20.9416;21.7601;21.5668;21.5862;21.7832;22.4719;22.4152;22.7708;23.1297;22.7853;22.8704;23.5818;23.4765;23.6804;23.3485;23.9284;24.7916;24.5725;24.463;24.4292;25.0926;25.3295;25.5281;25.6562;25.0272;25.7342;25.2497;25.8582;26.2954;26.5916;26.4823;26.9529;27.0156;27.2592;27.1789;26.9117;27.2051;27.3181;27.3824;28.344;28.6008;28.8346;28.6742;28.4669;28.6751;28.7254;28.9009;28.7015
0.325018;1.44894;3.16473;3.71464;4.14203;5.32717;5.85658;6.73074;7.55757;7.81936;7.59629;7.73365;7.73125;8.18314;7.6058;7.48722;7.613;7.8276;7.81671;8.32257;8.33426;8.27448;8.79661;9.13674;8.82918;9.24627;10.2708;9.97336;10.5816;10.9831;11.4955;12.2042;12.7695;12.5155;12.4522;12.5141;12.5972;12.7877;13.2927;13.1318;13.1557;13.7512;14.2686;14.3711;14.6196;15.042;15.6359;16.3613;16.1461;16.3095;16.0079;16.8017;17.1767;17.5585;17.1479;17.3344;16.9131;16.3653;16.8029;16.5429;17.455;17.1526;16.6691;17.5201;18.4018;17.9747;18.297;18.4535;19.0453;19.4579;19.9052;19.9737;20.3687;21.2128;21.8687;21.5764;21.6909;21.5424;21.9308;22.4006;23.1444;23.4262;23.9396;24.2254;24.4128;24.2212;24.6361;25.1935;25.3993;25.5131;25.5914;25.8655;26.1922;26.0834;26.0271;25.5793;25.942;25.5096;25.5134;25.0888;25.4781
-0.203541;0.942272;2.14403;3.02059;4.15044;4.57598;5.57423;6.78582;6.62565;6.77757;7.33204;7.65343;7.96037;8.29224;8.94616;8.24446;8.44176;8.90328;9.19268;9.97858;9.17876;9.26767;9.7849;9.28445;9.36961;8.70363;9.56029;10.0226;10.6735;10.2841;10.4814;11.1984;11.3847;11.3171;11.3754;11.7875;12.1928;12.7835;12.7396;13.2229;12.9363;13.4295;13.9635;14.4551;14.1378;14.5969;15.0335;15.5167;15.9573;16.3727;16.2318;16.8727;16.4605;16.2502;16.5071;16.6145;16.8534;17.084;17.5569;17.1306;17.2731;17.2334;17.4553;17.9669;18.7774;19.0993;19.1737;19.8776;20.4836;21.9214;21.5304;21.3201;21.325;21.7337;21.9399;22.6942;22.7213;22.6258;23.5302;24.0645;24.2166;24.3681;23.9875;24.6903;25.0505;25.3443;25.7436;26.2426;26.3963;26.7617;26.9131;26.765;26.9916;27.2646;27.6001;27.8517;28.4708;29.0863;29.156;29.6875;29.8757
0.227879;0.612108;1.31365;1.50777;3.04285;3.9285;4.71982;5.82057;5.97988;6.68224;7.5704;7.34882;7.0509;6.918;7.52538;7.79047;7.661;8.4296;8.29935;8.45095;8.37418;9.24161;9.50175;9.47662;10.2083;10.0762;10.6572;10.9916;11.701;11.8054;11.7646;12.2879;12.3196;12.6259;12.6718;13.2074;13.9639;13.383;13.7347;13.5737;13.7467;13.0743;13.7974;13.6836;13.1095;13.4854;13.3461;14.2541;14.5867;15.0104;15.0473;15.4825;15.7931;16.6315;16.6334;16.6761;17.2521;17.5438;17.7572;17.8851;17.7724;17.2871;16.8417;16.5967;17.3648;17.9916;18.1288;18.2146;19.0557;19.0886;19.4555;19.4507;19.7199;19.869;20.1446;19.6983;20.4321;21.0766;21.0056;21.9912;22.4625;22.5845;22.4238;22.5347;23.1092;23.3978;23.1001;23.1791;23.6459;23.9397;23.8704;23.3226;23.409;23.4948;23.7897;24.0912;23.965;23.4815;23.678;22.9898;23.0462
-0.202483;1.06846;1.9621;2.5657;3.87518;3.89706;4.99366;5.77096;5.7816;6.58031;6.7778;7.00857;6.79281;6.92431;6.88767;7.15611;7.98719;8.25323;8.36228;8.41605;8.8036;9.25049;9.47623;9.47528;9.61178;9.60873;9.46957;10.2279;10.6807;11.2692;11.5994;11.8697;12.8467;13.4962;13.8908;13.4655;13.8211;14.6077;14.9146;15.3673;15.1931;15.4624;15.8354;15.654;15.6006;15.3919;15.884;16.1818;16.7136;17.6549;17.5122;17.5983;17.7787;17.9367;18.099;18.0036;18.3298;18.0946;19.1477;19.3278;19.6898;19.9997;19.7949;20.3108;20.476;20.7862;20.5022;20.6021;20.9084;20.7132;20.8045;20.742;21.2272;21.4321;20.891;21.5327;21.6014;21.7616;22.5049;23.1826;23.5248;23.6564;23.9792;24.8102;25.6794;25.6009;26.0803;26.9301;27.352;27.5289;27.6241;27.4576;27.8121;27.9575;27.7877;27.9552;28.2396;28.3696;28.2063;28.7874;28.8339
-0.0616357;0.350824;1.41258;1.43027;2.61734;4.19711;4.97855;6.03719;6.24065;6.57435;7.41522;7.80622;7.8362;7.36896;8.48458;8.23448;7.85746;7.73689;7.77187;8.1734;8.93556;9.68663;10.1452;10.22;10.0997;10.0319;10.0364;10.216;10.723;11.1017;11.3855;12.3153;13.0515;13.1341;13.333;13.1845;13.4206;13.2962;14.0729;14.2899;14.7615;15.506;15.0071;15.0583;15.1844;15.0755;15.5443;15.7368;15.3327;15.5294;15.4421;15.9422;16.1985;16.7436;17.065;17.1015;17.4123;17.9753;19.0298;19.0382;18.2895;18.7288;19.5544;19.8312;19.545;19.8515;20.1678;20.5798;20.9664;20.5444;20.9326;20.5018;20.9441;21.0552;20.8219;20.7904;21.1018;20.6938;20.222;20.5735;21.1864;20.9528;21.0101;21.3001;20.9458;21.4372;21.5182;21.7439;22.5759;22.869;23.1584;23.1246;22.9815;23.286;23.4503;22.9467;23.3148;23.4346;24.0084;24.1149;24.609
0.0148477;0.799989;1.57062;2.71836;3.23963;4.7257;5.09952;6.29725;6.54173;7.27748;7.66728;9.27192;9.66946;9.6953;10.2989;10.0286;10.6454;11.5131;11.4842;12.2238;12.4902;13.867;13.1738;12.9094;13.7927;13.8071;14.6623;15.2255;16.1955;16.7067;16.8715;17.5995;17.1155;17.9261;18.8935;19.1041;20.1741;19.8509;19.8505;20.1633;20.8496;21.1661;21.7006;21.845;21.7818;22.1593;23.0318;23.6184;23.8718;24.0489;23.7423;23.7805;23.6261;23.3522;23.5958;23.6344;23.3406;22.8485;22.8457;23.0795;22.7797;23.015;22.6383;22.5892;22.8003;22.8604;22.7203;22.4157;22.6008;23.0973;22.9589;23.0756;23.0789;22.5021;22.9995;23.6158;23.5773;23.7274;23.7492;24.4991;25.0975;25.9371;25.2474;25.7918;26.139;26.2089;26.4898;26.3066;25.9906;25.9361;25.5287;25.898;25.9886;26.1247;26.2896;26.3271;26.0568;26.0629;25.5102;25.5236;25.9181
0.221339;1.25638;2.15093;2.44189;3.73878;4.53008;4.71629;5.28549;5.40931;6.50767;7.30148;7.23716;7.62535;7.92899;8.64285;8.86473;9.78599;9.7963;10.0257;10.6773;11.0549;12.6092;12.7543;12.7667;13.462;12.9954;12.8934;12.7687;12.0792;12.2162;12.5642;12.538;13.0734;14.1964;14.439;14.1659;14.6799;14.7225;15.0209;15.1467;14.8933;15.2378;15.2013;15.2879;16.3176;16.8173;17.6365;18.3982;18.386;18.7903;18.5215;18.5178;18.6497;18.5132;19.1333;19.3216;19.4662;19.835;20.4621;20.9432;20.604;20.3081;20.1834;20.3195;20.9901;21.9286;21.7157;22.0014;22.5078;23.2627;23.5135;23.615;24.1464;24.6303;24.9826;25.2379;25.3668;25.0991;25.1571;25.5538;25.8681;26.5061;26.7543;27.1044;27.4356;27.8459;27.9583;28.4521;28.2915;28.0791;27.8958;28.0626;27.9404;27.9833;28.7324;28.8355;29.3455;28.8329;28.9516;28.637;28.7761
0.394033;1.80918;2.90484;3.20042;3.4791;4.98234;5.48229;5.63694;6.81542;6.8709;7.56445;7.71086;8.14982;8.49508;9.27059;9.69177;10.0277;9.82676;10.2946;10.942;11.1679;11.0477;11.1029;11.5324;11.7869;11.9456;12.182;12.3666;12.608;11.9803;12.8597;13.6874;13.6909;14.3726;14.6592;15.7789;16.4339;16.8037;17.3799;17.286;17.6718;17.5879;17.3402;17.0971;17.2634;18.3577;19.864;20.8726;20.3393;21.4484;21.4037;21.6865;21.8617;21.4209;21.0617;21.43;21.3708;21.6814;21.6652;21.9342;22.9676;23.0024;23.1857;23.0078;23.943;24.2775;24.9616;24.6758;24.6197;25.9395;26.26;25.8751;26.1997;26.7616;26.9617;27.8955;27.521;28.0342;28.7336;29.1817;29.7562;30.2669;30.3062;30.7579;30.8609;31.2545;31.5088;32.0478;32.5549;32.6437;32.4119;31.9685;32.5324;32.5438;32.8473;33.0552;33.6275;33.745;34.0523;34.0208;34.053
0.179725;1.09939;2.22583;3.4398;3.78316;5.16127;6.4464;7.60876;8.20927;8.64988;8.709;9.58735;9.70028;10.2401;10.828;11.0532;11.4652;12.0798;12.5945;12.3368;12.6306;12.5505;12.7449;13.341;14.1837;14.6705;15.3969;15.2317;16.0357;16.6697;17.5226;18.6094;18.6998;18.628;18.6955;18.6371;19.953;20.6177;20.5891;20.781;20.831;21.1609;22.2998;22.8;23.1108;22.2662;22.3012;23.017;22.8769;23.0557;22.6703;22.9385;22.9609;22.9247;23.2675;23.4931;24.2329;24.8581;25.0482;25.531;25.1032;25.4206;25.1492;25.0059;25.0386;25.0826;25.2724;25.2733;25.4889;25.4519;25.5369;26.1643;26.5899;27.0829;27.2598;27.1962;27.6822;28.2762;28.3599;28.4485;28.1521;27.7006;27.9951;28.439;29.0108;29.3418;30.1784;30.1221;30.0435;29.9783;29.6766;29.4244;30.5941;31.0948;30.7777;30.928;30.9959;30.6945;31.0681;30.7772;30.7776
-0.148576;0.418182;1.17981;1.92908;3.49459;4.53706;5.64278;6.02092;6.09605;5.70029;6.67308;6.88214;6.91834;7.14517;8.20075;9.02834;9.31996;9.52368;9.67872;9.78494;10.0314;10.1763;10.2533;10.5917;10.6517;11.8015;11.8979;12.1088;12.3948;12.1488;12.7207;13.1843;13.969;14.1552;14.3486;15.1466;15.0653;15.5346;16.2485;16.5333;17.0934;17.1591;17.5156;17.9124;17.3824;17.0751;17.9214;19.1546;18.41;19.4257;19.7471;20.4005;20.8682;20.8079;21.0852;20.9191;20.8046;20.8044;21.2385;21.3632;22.0805;22.0942;22.6615;23.2719;24.5528;25.2052;25.6409;25.911;26.1378;26.48;26.5723;26.7358;27.0021;26.7384;26.5081;27.1392;27.2373;26.4548;27.0376;27.4748;27.8862;28.4014;28.4974;29.3486;28.82;29.5385;29.8185;29.4982;29.9163;29.9297;30.1527;30.0619;29.8928;29.959;30.3074;29.6714;29.3747;29.3453;28.8881;29.6142;28.921
0.151434;1.60836;2.14587;2.05577;3.30204;3.504;4.38871;6.15021;6.40574;7.60119;8.16369;8.0873;8.41119;8.69598;9.23776;9.69727;9.88991;10.121;9.86635;11.3202;11.6112;12.6622;12.9684;13.3548;13.7864;13.8927;14.1709;14.3513;13.9464;14.2703;14.2187;15.1866;15.8464;15.7817;16.0996;15.9628;16.1287;16.3411;16.2796;16.3285;16.4418;16.4683;16.5829;16.0848;15.8637;16.4044;16.5374;16.9992;17.2055;17.2941;17.6686;18.4897;18.527;18.6124;18.5037;18.6784;18.9503;18.6477;18.284;18.4388;18.2239;18.6487;19.6785;19.4839;20.1303;20.5916;21.4913;22.2689;21.9224;22.1609;22.6839;22.8606;23.6989;23.4321;23.3202;23.3621;23.1109;23.1633;23.0822;24.5868;25.4722;25.694;25.402;25.7306;25.9189;25.892;26.022;25.8782;25.511;25.0279;25.3452;26.1848;26.4648;26.3898;26.8135;27.4149;27.8153;27.9173;27.6362;27.6332;27.6679
0.486171;2.04001;3.65326;4.50017;4.76139;5.08091;5.07424;5.61776;7.14945;7.51266;7.87718;8.81516;9.70772;11.2615;11.235;12.1843;12.5997;13.0139;13.7149;15.5615;15.6919;15.9093;15.5095;16.5203;16.8012;17.5479;18.2899;18.8983;19.0813;19.1194;19.2064;19.6624;20.474;20.9206;21.1283;20.9476;20.9086;21.0545;21.247;21.5657;21.2036;21.9835;21.8587;21.7332;21.6487;22.054;21.9583;22.2611;22.3483;22.6358;22.4275;23.5058;23.6999;23.3371;23.5;23.9879;23.7991;23.5204;24.3339;23.5892;23.5832;23.8577;24.0748;24.083;24.4399;24.4648;24.316;24.2891;24.1225;24.4998;24.7714;24.9471;24.8634;24.9852;25.3683;25.8134;25.1391;25.1623;25.9374;26.7397;26.7836;27.1602;27.3479;26.677;27.074;27.2852;27.191;27.1203;27.2331;27.4747;27.3591;27.1044;27.2153;27.9105;27.4631;27.9139;28.1536;28.3978;28.3963;28.4955;28.6692
