0.130027;1.61083;2.24241;3.38185;5.14451;5.69268;5.59417;6.3999;6.77411;7.72434;9.03667;10.2446;11.2547;11.7984;12.4688;12.2431;12.916;14.2909;15.1542;15.5652;15.3363;16.315;16.2963;16.1368;16.8277;17.5678;19.007;19.0367;19.5034;19.5062;20.0485;20.4989;21.1095;21.5676;22.3917;22.7976;23.7007;24.3958;25.0762;25.3581;25.7636;26.5398;26.7378;27.044;27.896;27.7344;28.2657;27.2488;27.4322;28.4794;28.6993;28.5734;29.7436;30.617;30.4215;29.8712;29.5221;29.5332;30.1335;30.4647;30.6332;30.8713;31.6473;31.4634;32.3248;33.1592;33.9379;34.3707;34.6845;35.4211;35.8775;36.7151;36.0941;36.17;36.4865;36.6988;36.7482;37.3913;37.8216;38.2341;39.2334;39.7085;39.5724;38.8796;38.8854;38.8587;40.2286;40.6343;40.4867;40.8022;40.7696;40.8142;41.382;41.1242;41.1476;41.6979;41.7325;41.9623;42.5073;42.3289;42.4879
0.558869;1.59588;1.42174;2.8055;3.7682;4.61275;5.4415;6.0149;6.94069;8.35769;9.12758;9.88966;10.8399;11.4461;12.2481;12.2842;12.7572;12.9901;14.3563;15.5183;16.1758;16.8357;16.2634;16.7222;17.2788;18.2373;19.3689;20.0312;20.5109;20.7172;21.2596;21.7634;22.4295;22.557;23.4721;23.5344;23.9308;24.7374;25.0948;24.9803;25.2971;26.3396;27.0367;27.6656;28.0756;29.0169;29.15;28.9927;28.8326;29.4841;29.4622;29.7553;29.7301;29.8306;30.8888;31.1671;31.9784;32.2878;32.4168;33.2158;33.78;34.2072;34.4602;34.4435;35.1817;36.6526;36.7592;37.925;38.6391;39.5535;40.3147;40.5457;40.5525;40.7214;40.6429;40.8751;41.1556;41.9367;42.0535;42.2883;42.5082;43.153;43.8549;43.774;44.0906;44.6944;44.9322;45.1668;45.8192;46.1753;46.9023;47.1026;47.076;46.8231;46.3724;46.6356;46.2186;46.8221;46.6684;47.2721;47.1972
0.153038;1.15526;1.53093;2.3833;3.16003;3.7801;3.68325;5.09599;6.66829;7.38923;7.70225;7.89915;8.09137;8.24605;9.17711;10.2233;11.0872;11.6664;12.3368;12.3051;13.5959;13.6703;13.9785;14.7053;15.7538;16.6789;17.5875;18.9517;19.6377;20.7498;21.3641;21.4593;22.6671;23.0664;23.3805;23.7458;25.3027;25.1054;25.95;26.6886;27.1196;27.2247;27.5976;28.2178;29.5212;30.5087;31.0211;31.755;31.8573;32.4667;33.0898;33.4135;33.5256;33.1697;33.025;34.5698;34.9063;35.6203;36.4018;36.745;37.4134;37.6269;37.9956;38.7501;39.3732;39.6338;40.1461;41.0366;40.8382;41.6314;41.5658;42.0125;42.2732;43.059;42.8919;43.2274;43.4825;43.0595;43.5978;44.4248;44.7244;44.5481;44.8052;45.3198;45.5402;46.492;46.6623;47.2508;47.2262;47.324;47.6967;47.7569;47.3857;48.3018;48.8277;49.3508;49.6397;49.984;50.8009;51.5269;51.5327
-0.546447;0.491013;1.60767;2.15274;3.47615;4.1733;5.53491;6.29407;6.35118;6.68076;6.82901;7.73618;8.34371;8.57222;9.40738;10.4975;10.5186;10.3976;10.8197;11.959;12.4468;13.0151;12.8063;13.2235;14.008;14.3217;15.0442;15.1256;15.6305;15.8759;17.2475;18.5886;19.2445;19.9693;20.1356;21.0184;22.0024;22.1562;23.1712;23.3178;24.6851;24.7682;25.3837;25.1226;25.3778;26.5791;26.6522;27.0154;27.6432;28.4482;29.7674;29.3607;29.6876;30.9979;32.3633;32.4953;32.4722;32.7102;33.5746;34.0279;34.4496;34.5999;34.529;35.5196;35.4731;35.0528;35.6289;36.0036;36.8707;37.5468;37.6666;39.1351;38.5284;38.0786;38.8879;39.3436;39.6844;40.2808;40.8223;40.3235;40.1453;40.6409;41.1829;41.2183;40.9726;41.1602;41.4225;41.7083;42.0823;42.013;41.8704;42.0963;42.1053;42.5697;42.9503;43.0279;43.7647;43.4904;43.8897;43.9113;44.4912
0.123209;1.39514;1.75299;2.29355;3.92768;4.14629;4.75985;5.74083;6.65849;7.53491;8.58063;9.01109;9.99967;10.7824;11.9101;13.0427;13.8053;14.2791;15.4006;16.3402;17.094;17.2255;18.3837;18.599;19.1006;19.6519;20.7379;20.8726;21.4921;21.6577;22.3165;21.8236;22.6041;22.3965;22.9517;23.3323;23.7323;25.0871;25.9567;25.7057;26.282;26.9173;27.3162;28.3804;28.1309;28.3309;28.8791;28.3601;29.0647;28.9547;29.1329;30.1739;30.1826;30.3097;30.2484;31.1452;32.1834;31.8122;31.9524;32.1591;32.8516;32.9805;33.2426;34.3269;33.9373;33.9796;34.3967;35.0586;35.3305;35.8433;37.0251;36.5795;36.4176;36.7301;37.2606;36.9908;37.5907;37.7969;38.5177;38.56;38.6407;38.8381;38.8506;39.0957;39.1087;39.8782;39.9776;40.3494;39.9036;39.8441;40.1775;39.8457;39.7483;40.6457;41.0304;41.3605;41.8645;42.0235;42.8542;43.3534;43.6661
-0.129256;0.523986;1.1773;2.91005;3.33438;4.06087;5.02918;5.51338;6.57592;6.72634;8.44117;9.49609;10.0453;9.94388;11.4358;12.2383;12.7144;13.6066;14.3173;14.9211;15.1792;16.2048;17.065;17.6822;17.8459;17.6989;18.255;18.7029;19.1055;19.8801;19.6698;20.079;20.8388;21.4161;21.5962;21.5201;21.9978;23.4495;23.6541;24.8903;25.0286;25.0418;25.7719;25.6244;26.9086;27.9099;27.567;27.4008;28.2101;28.3872;29.7535;30.3169;29.7952;29.6539;30.1083;30.5257;31.1735;31.9461;31.9905;32.3419;32.6275;33.1529;33.9522;34.1238;33.9663;34.4266;35.7448;35.5647;35.5523;36.661;36.7908;36.2663;36.116;36.854;37.3385;37.4746;38.3219;38.9157;38.9317;39.1562;39.5494;39.6022;40.3951;41.0595;40.9447;41.225;41.478;42.2205;42.6586;43.1889;43.9285;43.2282;43.7404;44.3551;44.4719;45.2859;45.3264;45.3876;45.3121;45.8617;46.4058
0.662742;1.90551;2.89065;3.62789;4.85728;6.2816;6.82846;7.44607;7.45628;9.11448;8.82977;9.6219;9.60905;10.08;11.108;11.0913;11.0804;11.1803;11.734;12.1313;13.0168;12.2246;12.1501;12.8595;13.856;14.259;14.2753;14.849;15.6794;16.127;16.2255;16.6621;17.6937;18.1317;18.6289;19.3241;19.9372;20.5407;20.1044;20.1026;20.8824;21.9805;21.7434;21.9157;22.2044;23.2983;23.6247;23.5985;24.055;24.8928;25.2939;25.7928;26.1968;26.0392;26.5748;26.985;28.1985;28.2847;28.0239;27.6364;27.3123;28.2966;28.9042;29.7084;29.6054;30.2726;30.974;31.2013;31.2197;31.3921;30.757;30.793;31.5249;31.9706;32.1773;33.3333;33.4952;33.1933;34.3502;34.4416;34.8843;34.6423;34.6182;35.1506;36.01;36.7267;37.0982;37.4955;37.8592;38.5254;38.544;39.1621;39.8033;40.2629;41.2763;41.9357;41.9734;42.0881;42.1099;43.0855;43.657
-0.250442;1.54914;2.84549;3.20803;4.21661;5.45528;5.63943;5.85457;6.653;7.49959;8.72282;8.89702;10.5119;10.3942;11.7223;12.0713;11.4457;11.1663;12.6755;12.5758;13.0129;13.2419;13.5795;14.0511;13.7859;13.8905;13.8509;14.6675;15.3121;16.183;15.964;16.2212;16.4277;16.6051;17.5472;18.1378;18.6032;19.0325;19.6421;19.3192;19.7411;19.9201;20.1362;21.5518;22.083;22.8353;23.4983;24.212;24.8607;24.7403;25.3466;26.2722;26.2042;26.7959;27.2267;27.7883;27.8053;27.8243;27.8001;28.0834;28.7005;29.1824;29.1456;29.4852;29.4696;29.5459;30.6749;30.8905;30.2633;30.6584;30.8338;31.5759;32.0315;33.3597;32.8973;33.4317;33.3092;33.8278;34.8739;35.39;36.106;36.6915;36.4202;36.897;37.5131;38.7042;39.6344;40.5748;40.7198;41.0064;41.5416;41.7708;43.0147;43.2465;43.6635;44.0863;44.1235;44.2415;45.07;45.1149;45.4236
0.119436;0.990121;1.5234;2.2973;3.3251;4.22192;4.90713;5.60587;5.93856;6.83046;8.01882;8.31661;8.81544;9.69376;10.1109;10.2971;11.1233;11.5391;12.7043;13.6013;14.0537;14.4772;15.4079;16.611;16.4125;16.7324;17.1378;17.3428;18.4327;19.1233;19.3964;20.1154;20.4803;20.6921;20.941;22.4844;22.5521;23.3628;23.5238;23.4025;23.6948;23.7775;24.7978;24.9253;25.387;25.5401;26.0155;26.1566;26.0696;26.2272;26.4771;26.5973;26.9863;27.2671;28.0582;27.8739;27.9705;28.3827;29.3062;29.4671;30.094;30.5912;32.0765;32.5674;32.2601;32.2698;32.8814;34.2117;34.8125;34.8395;36.0542;36.121;36.4329;37.5406;37.7205;38.1238;38.8015;39.0963;40.251;39.8195;39.1999;38.9325;38.4992;39.3873;40.3571;40.7107;40.8012;41.7639;42.8999;43.7263;43.3994;43.9018;43.6835;44.7553;45.6195;45.975;46.2906;46.6714;48.1821;48.5921;48.9639
0.234908;1.83153;2.44701;3.79372;4.45609;4.92149;4.9953;5.69191;6.6614;7.74364;8.09654;8.299;9.21564;9.62303;10.3265;11.5639;11.2035;11.7201;12.3933;12.4729;12.9624;13.7427;14.1267;15.46;15.5953;15.3386;14.9693;15.7412;16.8416;17.318;17.5645;17.5431;18.4983;18.7998;18.7245;19.6747;20.0531;20.5866;21.1828;21.9377;22.6414;23.1863;23.8017;24.5326;24.8227;24.8809;26.0337;26.5092;27.1669;27.0867;28.7417;29.2153;28.7581;28.8432;29.5634;29.3399;29.9058;30.5995;30.7688;30.9701;31.0625;31.986;32.6794;33.4019;34.0635;34.4398;34.6918;34.9469;35.4354;35.5635;35.9176;35.4186;35.7385;36.5527;37.5402;37.8742;38.5321;38.4862;38.5139;39.1552;40.3586;40.4816;40.0377;40.1001;39.752;40.3321;40.4668;41.3014;41.4848;42.5001;42.2888;42.7493;42.6883;42.4548;42.8874;43.3665;43.7589;44.9813;44.9009;45.3324;45.6589
0.168089;1.32313;1.66552;2.13605;2.35833;4.27987;5.39663;6.82683;6.75053;7.66051;8.28983;9.18053;9.22129;10.5761;10.7578;11.98;12.3378;12.0102;13.1104;12.5572;12.7712;12.8367;13.7208;13.8033;14.2981;14.8937;15.5679;16.042;16.5423;18.0399;18.7382;19.3242;19.2485;19.493;20.0738;19.9508;20.2907;20.7526;21.029;21.9694;22.9943;23.4404;24.2819;24.8292;24.9145;25.297;25.1056;25.5647;26.6202;25.6866;26.8746;27.0676;27.1524;27.7527;28.7479;29.7244;29.8253;29.3972;29.8574;30.172;30.5947;31.5013;31.2882;32.0699;31.925;32.2081;32.5663;33.1887;33.8654;34.5018;35.1036;35.6049;35.7292;35.213;35.5423;35.5385;36.9894;37.2903;37.3343;37.0672;37.7074;38.1698;39.2592;39.5666;40.0079;40.3456;40.6315;40.1054;41.3185;42.016;42.3914;42.6393;42.9528;42.8675;42.8252;42.8012;43.3048;43.2355;43.4931;43.6876;43.1468
0.287039;1.40372;2.32249;3.24571;4.11825;5.22303;6.34123;7.16005;7.58419;8.66001;9.30715;10.3797;11.5523;12.1514;12.6511;13.2384;14.3211;14.0718;14.6103;16.4063;16.8654;16.8669;17.4162;17.3912;17.333;17.7201;19.019;19.4409;19.9308;20.3546;21.1374;22.4971;23.143;24.5492;24.7427;25.4789;25.6311;26.1642;26.9148;27.5816;27.7993;27.2281;27.8454;28.5098;29.0314;29.346;29.5625;29.8877;31.333;31.8981;32.308;33.1792;33.8639;34.5387;34.3469;34.9033;34.9551;34.7847;34.4787;33.8769;34.3158;34.4371;35.311;34.6672;34.881;34.8125;34.4529;34.4402;34.8565;34.4795;35.566;35.3329;35.5065;35.4586;35.7259;35.6902;35.6617;35.1497;35.6581;35.7269;36.4488;37.0615;37.5831;38.1458;37.9855;38.25;38.5121;39.4682;40.4318;40.6676;41.4092;41.6746;42.2824;42.873;43.1531;43.3989;44.232;43.7992;44.152;44.6112;44.8586
0.136288;1.37533;2.82346;2.95718;3.73792;3.75467;4.3958;5.63021;6.70325;7.80765;8.03678;9.29256;9.33728;10.4043;10.5955;11.8226;12.3227;13.3714;13.7878;15.0017;15.8783;17.1494;17.2044;17.8653;19.4637;19.258;18.7962;20.261;20.4442;20.3463;21.2508;21.8131;21.2403;21.1221;21.2386;21.0167;21.9301;21.6543;21.5715;22.1289;23.0954;24.4168;24.7993;25.8504;26.0418;26.1294;26.686;27.2298;27.4052;27.7014;28.3001;28.5045;28.9966;29.356;28.9427;28.5168;29.6854;31.3579;31.8509;32.5301;33.0986;33.5832;33.8548;35.0149;34.5132;35.0886;36.3274;37.2483;37.648;37.4601;37.9183;39.1397;39.6296;39.8258;40.3849;41.1615;41.9536;41.4072;41.7835;41.4001;41.6972;41.9059;43.1408;42.9465;43.1368;43.306;43.9978;44.5975;44.7783;45.8613;46.0367;46.6087;46.704;47.6015;47.5564;47.1488;47.6506;47.8369;47.8977;48.3521;49.5624
0.613481;1.27879;2.56425;3.82456;4.7001;5.27901;6.4065;6.24848;7.4443;8.47129;8.81931;8.7794;9.72038;9.8048;10.322;11.3636;12.7529;13.0353;13.2184;14.0082;14.4423;15.1311;15.6741;16.1817;15.8786;16.7242;16.9721;17.9261;17.8753;18.1096;18.8869;19.036;19.7047;20.3744;20.3821;21.2584;21.4961;22.1744;22.8238;23.3724;24.6589;25.0721;24.8388;24.9137;26.4716;26.3873;26.9145;27.7191;29.1119;28.9757;28.8998;29.7399;30.5727;31.7453;31.6525;31.899;32.3912;32.3727;32.2305;32.8056;34.3048;33.707;33.989;34.2424;35.2244;35.6769;36.8695;36.9592;37.6983;38.1382;38.4274;37.8671;38.5546;38.8673;39.3013;40.6804;40.9951;41.2684;40.9703;41.1753;41.7169;42.7379;43.1179;44.02;43.4907;43.8954;43.7339;43.8036;44.6024;44.4654;45.078;45.2087;45.9021;47.0315;47.3876;47.4944;47.6337;47.8364;48.0953;48.7903;48.4123
0.0172405;1.14577;2.49296;3.75502;4.70872;5.9838;7.28695;7.90799;8.32216;9.53239;10.1611;11.2924;12.5897;13.3264;14.003;14.3845;15.0786;15.4577;16.279;16.428;16.731;18.4097;18.9795;19.1803;19.3744;19.4141;19.9818;20.9048;21.6748;22.3044;23.0476;24.0709;24.0412;24.7737;25.2639;26.4449;26.9405;27.4392;28.4606;28.3139;28.5528;29.503;30.2928;30.9463;30.5884;30.2822;30.2112;30.738;31.6294;32.0373;32.5273;32.0957;32.6482;33.5526;34.3925;33.6957;34.0319;34.5033;34.9843;35.1507;35.1274;35.5129;36.2243;36.918;37.0121;37.1522;37.814;38.0159;39.3006;39.9259;40.7073;41.5315;42.2455;43.0201;43.5025;43.2109;43.0275;43.2373;43.9127;43.4945;44.1144;44.8803;45.2442;45.9276;46.2082;46.0693;46.6218;47.1224;47.2076;47.3378;47.8021;48.1511;48.9182;49.5042;49.6765;50.8893;51.6013;51.7392;51.8788;52.3963;52.5939
-0.135349;0.50432;1.42934;2.4945;3.48378;4.59513;4.93044;5.07968;6.57256;7.19466;7.5652;8.63614;8.39151;9.07315;9.96518;10.4304;10.7477;11.9946;12.9704;13.5998;14.7931;15.5572;15.8671;15.6661;16.0805;16.815;17.5225;17.9058;18.4384;18.5978;18.8405;19.5358;18.9847;19.9897;21.0877;21.1884;21.4847;22.2149;23.4909;24.5068;24.7926;25.2157;25.3785;25.9888;26.2374;26.6797;27.3833;27.56;27.7709;28.5211;28.9859;30.0198;30.3256;31.0824;31.027;30.6434;31.4883;32.5352;32.2495;33.3564;33.7941;33.6866;34.9062;34.7198;34.6203;35.1729;35.7438;36.0798;36.3936;36.8392;37.6713;37.972;38.1429;38.8988;39.3964;40.3857;40.641;41.6068;41.4865;41.2081;41.6752;42.9032;43.7795;43.8655;44.3288;45.1809;45.72;45.804;46.2241;47.0692;47.197;47.4259;47.2602;48.5093;48.6191;47.8799;48.2648;48.2575;47.9935;48.4714;48.7263
0.182932;1.63817;2.42539;3.07811;4.02115;4.24442;4.88407;4.96839;5.92389;7.40428;9.05944;9.52174;10.5447;10.877;10.863;11.9955;12.2833;13.5194;13.6282;15.1933;15.9214;16.783;17.5116;17.7148;18.1252;18.8897;19.084;19.7375;20.4876;21.2795;21.6117;21.8645;21.6632;22.5542;21.9936;22.7316;23.0655;23.6256;24.1749;24.6438;25.0649;25.5151;26.2014;27.132;26.6806;27.1698;27.7264;28.1888;28.0715;27.8567;28.2634;28.5727;29.0032;30.1461;30.0005;30.3177;30.5792;31.3419;31.7026;32.0985;32.1777;31.8982;32.1366;31.8962;32.1151;33.1251;33.3837;33.9079;33.5134;34.6881;34.2846;34.9299;34.8483;35.3701;35.0015;34.6188;34.5828;35.6662;36.1252;36.2566;36.3923;37.6978;38.1536;38.1667;38.1804;38.9495;39.5765;39.3;39.6444;39.8317;40.1091;41.26;42.8624;42.6513;42.7688;43.3273;44.0967;44.3394;44.8152;45.153;44.6652
0.837132;2.48328;3.51169;3.96781;4.84868;5.74269;5.81851;6.74422;7.76012;8.82948;9.57706;10.5009;11.4286;12.4703;13.8163;14.4502;15.0812;15.6438;16.193;17.5024;17.6555;19.1674;20.0127;20.0499;19.8055;20.4417;21.1323;22.003;23.5481;23.5674;24.3911;25.5887;25.3761;25.2168;26.573;27.2637;27.6353;28.3092;29.6036;29.4576;29.1199;29.1544;29.9757;29.8319;31.0119;31.2195;31.7883;31.5279;32.007;32.1172;32.3926;32.619;33.0084;33.9583;34.185;34.9366;34.5913;36.0182;35.9349;35.7726;35.7374;36.7121;37.4097;37.2651;37.0314;37.7938;39.0807;39.2198;39.8012;39.6064;40.4271;40.122;39.9179;40.3792;41.3942;41.4883;41.3454;41.6737;42.0111;41.7243;42.0529;42.1072;42.723;42.9075;43.0707;42.4503;42.8801;43.0977;43.3595;43.2824;43.815;43.7787;44.4929;44.9809;45.3979;46.2647;46.0638;46.3901;46.8902;47.4106;47.9181
