0.193495;2.4472;3.883;6.02876;7.06305;8.21939;10.0378;12.5015;14.8422;16.0737;18.0507;18.1003;19.4637;21.0221;20.1934;22.0526;23.3964;25.0569;26.614;28.1759;30.2543;32.1908;33.2771;35.0229;36.6752;38.9261;39.8677;41.7093;41.9692;43.8126;45.3321;44.8871;45.42;45.7731;46.4529;48.8803;50.0258;51.4794;51.8115;53.1522;52.5019;52.557;52.2116;54.1656;54.9054;55.8578;58.1029;58.3588;59.706;60.9475;62.6944;63.7437;65.1095;65.2646;66.6086;67.7433;69.0622;70.2178;72.6378;75.1051;75.9634;76.8242;79.4724;80.2266;81.1557;84.0323;85.1625;86.3088;87.6519;88.4099;89.1564;90.2069;93.0682;95.1186;97.4548;98.6985;101.846;103.019;102.744;104.383;105.653;106.622;108.389;109.129;110.381;111.635;112.58;114.554;115.002;117.357;120.096;120.842;123.015;123.787;125.957;127.588;128.247;127.988;127.333;128.178;127.948
0.393156;3.51184;4.66247;6.30869;6.57363;7.61561;10.2788;11.738;13.2022;14.5378;16.6861;18.3952;19.3271;19.8781;22.0026;23.7505;26.2749;28.7185;29.3733;31.0397;33.2886;33.1247;33.6829;33.7386;35.0791;35.5543;36.484;36.9225;37.0586;37.809;38.5412;40.3803;40.8392;42.6865;44.1425;45.6973;47.4681;47.5274;48.3919;49.1518;49.5203;51.4735;52.326;51.78;53.7528;54.8141;54.565;55.5259;57.7675;59.0332;61.0794;62.5028;62.2246;63.4673;63.1494;64.2911;66.2391;67.5118;70.0785;73.1381;75.0025;76.4306;78.3891;80.7373;83.473;84.509;85.1453;87.3068;89.3698;89.535;89.2698;90.2505;91.3836;93.4071;96.1531;97.3037;100.366;100.019;102.158;103.411;103.961;104.916;106.571;109.317;109.756;110.923;111.68;113.439;113.279;115.13;116.36;117.11;116.478;119.031;120.098;121.136;122.77;124.797;125.549;126.888;128.636
-0.00402873;2.51794;4.98285;6.5294;5.99606;7.11587;7.73652;8.80714;9.74605;9.28987;10.5127;12.8644;14.6067;15.4682;17.9105;16.9358;18.9936;18.0555;19.2002;20.1465;21.9904;23.4483;24.8962;26.8569;29.507;31.6439;32.0988;34.5732;34.4289;36.3836;38.418;41.3707;40.9319;42.6091;43.776;44.8395;45.1822;46.6592;50.0083;50.6857;51.6353;52.058;54.3943;55.6682;55.6217;58.6944;58.9644;60.4104;62.8569;63.6216;64.1646;64.6137;65.8504;67.313;69.4695;70.6041;72.3439;74.9768;75.7401;77.8111;80.4638;81.9408;83.5889;85.2559;85.625;87.3599;89.4075;92.6666;94.1403;96.5905;96.9509;98.8061;100.351;101.81;105.052;105.697;106.431;108.072;110.789;112.744;114.889;116.662;118.334;118.784;120.271;122.82;122.183;123.826;124.591;125.726;127.691;131.428;132.173;132.427;133.083;134.816;134.93;135.975;135.648;136.115;134.773
0.195854;1.14251;3.67151;4.71867;7.4869;8.12684;8.19957;8.94091;10.0814;10.4179;12.5791;13.3196;14.8914;15.6601;16.7097;19.1695;19.9362;20.7771;22.3293;23.3549;23.206;25.0435;26.3603;28.6508;28.8087;31.0647;31.7112;33.4654;33.8946;34.2309;37.4053;39.8296;40.814;43.7719;44.9272;47.069;49.0125;50.7619;52.8173;53.27;54.9337;56.6886;57.4227;59.9925;60.6431;63.0175;64.863;66.1247;68.1559;70.0224;71.0709;73.0127;74.4706;76.3261;79.2906;81.2319;83.3943;84.0557;84.3053;85.8504;87.3149;89.2614;90.9259;93.0427;94.8108;95.8691;97.117;99.5563;100.406;101.249;102.586;103.719;104.47;105.322;108.064;109.619;110.467;112.101;112.241;114.304;116.464;117.629;118.769;119.626;121.074;123.113;123.473;125.236;126.894;125.542;126.615;128.645;130.41;132.252;133.62;136.264;137.495;139.223;140.068;141.024;142.472
0.195583;1.62544;2.27861;3.91068;6.43319;9.86665;11.8275;12.0801;14.4367;15.0732;17.0409;17.887;19.1499;19.4213;20.693;23.5359;25.3793;27.7182;29.1428;30.3165;32.2422;32.4099;33.5743;36.1101;36.3853;36.1561;36.7157;37.5914;37.7401;38.2799;39.7513;40.9898;42.729;43.7834;44.3272;45.2959;46.9397;48.5864;48.5599;48.3957;50.3359;53.1171;53.6803;55.3086;55.8444;57.3926;59.437;61.5039;61.1739;62.6623;63.513;64.9423;67.3959;67.1435;69.2806;70.6096;70.8469;72.2825;75.6136;76.177;76.9267;78.6697;79.6001;81.5394;83.4943;84.2484;86.4829;87.042;88.5715;90.6123;92.3683;92.6998;93.9502;94.8996;98.052;100.491;100.44;102.083;102.435;102.993;102.933;103.954;105.178;107.75;108.5;109.242;109.394;110.942;111.59;114.321;114.771;116.434;117.692;117.648;118.606;118.565;121.324;119.786;120.658;121.996;121.568
0.395742;1.96398;3.11961;5.38102;7.83393;9.47758;10.9341;13.3437;13.7781;14.6135;15.3634;17.4111;20.0703;21.1354;22.9572;23.9905;24.1218;27.186;30.0417;31.0554;33.6203;35.2622;37.6135;39.8457;40.17;39.9469;41.4895;43.6245;45.079;45.9356;46.4787;48.436;49.9773;52.3444;54.8963;55.7673;57.4861;58.7202;59.0437;60.9006;62.0404;63.1883;64.8307;67.1894;66.6565;68.4441;70.5162;71.7795;72.6944;74.331;75.8487;77.5892;80.1395;81.8849;83.738;84.5038;85.5491;85.3099;86.7544;86.8903;87.6429;87.6932;88.0627;90.2256;91.8492;94.3134;95.9839;96.4619;97.713;98.8609;100.314;101.947;103.407;102.544;102.406;103.367;104.106;104.663;107.01;109.25;109.181;111.136;113.982;114.042;113.682;115.129;115.963;116.714;117.756;119.208;119.057;121.304;122.462;124.405;125.655;125.993;128.867;130.618;132.98;133.117;132.592
0.186088;0.937181;2.7808;5.44858;6.88248;8.9405;9.394;12.5612;13.2266;14.99;16.1414;18.3143;19.456;20.9009;22.9608;25.4196;25.8476;26.4783;26.713;27.6692;29.3036;29.7705;30.7123;32.054;33.7399;33.7009;36.1689;37.4299;38.0692;40.604;42.8502;44.3125;45.2912;45.8137;46.5943;48.7665;50.2307;52.2975;54.156;55.3994;57.3266;58.9004;60.1713;60.398;62.2647;64.0004;65.0539;66.9195;67.7595;68.1919;70.1627;73.0246;73.9741;74.1318;73.6954;75.1557;74.6187;76.8711;78.8269;81.0549;83.2001;83.0762;85.3425;85.7715;87.7175;88.952;89.2087;90.6587;92.2942;91.6553;92.1354;92.0658;94.2231;95.9752;96.3251;96.1736;96.3131;98.2615;100.821;102.272;102.727;102.711;104.25;105.993;107.85;109.303;110.328;111.796;112.434;113.981;115.046;116.406;117.46;117.908;118.667;120.224;120.963;121.603;123.445;124.795;126.864
0.382125;2.93243;3.86596;4.13096;4.67086;4.91904;6.24348;7.49798;9.16612;9.9336;11.4973;13.2363;13.6667;14.8909;18.63;20.1629;21.0432;21.8821;22.9268;23.4719;25.0387;25.5705;27.0045;29.1327;29.568;29.9278;31.2803;30.9373;31.7927;34.347;36.091;36.8349;36.5501;37.0848;37.8607;37.5884;38.415;39.3729;40.3124;40.2681;41.6244;41.8783;43.046;45.597;47.1383;49.4617;50.8055;51.948;54.3979;56.2673;57.0272;58.786;60.7365;62.1863;63.7409;65.7677;66.631;66.7867;67.8322;68.7733;70.4084;71.6655;72.9337;74.7812;75.6278;76.6574;77.4936;79.5351;79.8865;80.7332;82.0945;83.2335;85.1968;87.1372;89.1898;91.6604;94.7007;94.9617;96.894;98.1383;99.1857;100.552;102.992;103.061;104.712;106.061;106.815;106.756;108.013;108.492;110.729;111.457;112.129;112.692;115.087;115.927;117.383;118.414;119.17;121.409;123.572
0.397873;1.95334;2.10025;2.63052;4.7795;8.35163;9.69239;11.396;12.3219;13.8545;16.512;17.3868;18.3331;19.5876;21.9398;24.0844;25.731;26.6693;27.6382;30.0674;31.892;34.2427;35.476;36.2128;37.7646;39.4097;40.629;42.7067;43.4473;45.3963;47.3331;49.06;50.8093;52.3606;54.0191;54.3538;56.0296;56.6863;57.7491;58.6956;60.8422;61.9142;63.6634;65.38;67.0239;67.6654;69.735;69.265;71.2126;71.9664;72.9082;73.6392;73.5822;75.5455;77.3183;78.7342;81.0804;82.0369;83.6887;85.1337;86.268;87.2289;88.8613;89.6997;90.8743;91.6375;92.0939;92.3335;92.6963;93.8432;95.8988;97.0207;98.3932;99.7605;102.003;102.763;103.828;105.696;108.054;108.1;107.767;109.427;110.877;112.601;112.641;114.198;115.345;117.218;118.843;118.785;120.417;121.871;123.634;125.162;126.333;126.791;129.326;130.795;132.661;133.531;135.175
-0.119538;3.03445;4.4997;4.74947;5.61004;7.55228;9.09475;10.5634;12.2261;13.1812;15.655;18.3146;18.2777;18.5409;20.7974;21.3492;23.5726;25.3193;26.3604;26.6052;28.942;30.4899;31.7187;32.7487;34.9825;34.6103;36.5449;37.0851;37.6476;39.5211;39.4895;39.6729;41.4073;43.2695;45.2236;46.7737;47.8142;49.3591;48.3992;49.2367;52.0891;52.639;53.5932;55.7348;57.3003;58.5322;60.4949;61.0375;62.6808;64.5219;64.4913;66.2511;66.7132;69.6841;71.6477;71.9725;71.5376;73.2034;74.2589;75.4216;76.257;77.0755;79.031;81.1912;81.8556;83.6016;86.527;87.9676;89.7202;91.3424;91.8799;91.6248;94.8638;94.4238;95.4642;96.132;96.9828;96.91;98.176;98.7283;99.0877;100.134;101.684;100.55;102.891;105.636;107.365;110.415;113.658;115.023;115.864;116.412;119.482;121.047;122.503;123.658;125.801;126.236;126.902;128.35;129.508
0.680098;1.8101;3.95091;4.07861;5.93716;6.4509;7.08531;7.15782;9.32491;11.0967;14.0556;13.7033;15.0475;17.222;18.4935;19.8592;21.2038;21.1238;20.3769;21.5293;22.6801;24.221;24.7674;27.2243;28.7655;28.5964;29.9339;32.4934;33.7272;35.0852;35.5262;37.0662;39.2323;39.9642;40.7134;43.6699;44.0257;45.7684;46.9186;47.8693;50.1108;51.4536;52.7901;52.7403;51.9996;52.4438;52.9945;53.5616;54.3031;56.3414;57.7764;60.5383;62.2954;63.5305;63.9655;65.7111;65.6643;68.1226;68.381;71.2163;71.7683;72.75;74.106;75.5567;76.0237;78.1617;79.8067;79.3205;80.3529;80.2034;82.6494;84.4814;85.7464;87.3015;89.6566;90.701;91.7244;94.7772;95.3556;97.6693;99.3048;101.16;101.516;102.775;103.891;105.032;106.358;106.707;108.541;110.121;111.673;113.125;113.373;115.318;117.764;118.021;118.984;121.464;121.205;120.728;122.197
-0.104647;1.74609;3.9066;5.4826;7.43839;9.69215;11.7655;13.6013;16.7605;17.5108;18.4941;21.2174;23.1662;25.0159;26.2651;27.4911;28.6301;29.8832;31.8429;33.1862;34.955;35.8104;36.1599;38.5337;39.8124;42.7694;42.2084;42.6313;43.5706;43.9319;45.865;47.4186;49.4478;50.0016;49.5536;50.7154;51.4577;52.7186;52.4743;54.6349;55.6841;58.045;59.3072;59.8591;61.6022;63.9509;64.3066;65.968;66.8064;68.6391;69.5915;71.0235;72.6658;72.9182;75.1595;76.498;78.1548;79.2929;81.3663;82.141;82.6094;81.8989;84.0516;85.4015;88.6748;90.6131;92.7512;94.5923;95.7575;99.0282;99.6689;100.915;102.645;104.696;107.162;109.027;110.733;112.577;113.635;114.483;114.037;115.303;117.038;118.885;118.731;118.298;120.27;122.233;123.765;125.804;128.171;129.79;129.948;131.011;132.554;134.013;134.549;135.217;137.842;139.566;141.139
1.00038;2.52771;3.25797;5.70017;7.64922;8.79209;10.0147;11.5587;12.6351;14.0853;16.6238;17.4625;18.9111;21.6511;24.7878;27.1564;29.0963;28.6464;31.0176;31.6475;32.2174;33.179;33.6425;34.0978;36.7622;36.8767;38.3352;40.2791;41.0041;41.7442;44.8956;45.9629;47.5167;48.2783;48.8321;49.7801;50.0415;51.9885;52.5388;53.8942;54.5727;55.1385;56.2997;57.0506;60.6147;60.0704;61.9036;63.4248;62.7644;63.1272;63.5746;64.6225;64.8583;66.5093;66.0378;67.76;69.0931;70.6618;72.0995;71.4491;72.6908;73.9485;75.3085;76.2462;77.4872;78.9283;80.0466;81.8172;81.4534;83.5894;84.3344;85.2055;88.3817;89.1347;90.6966;91.451;91.1124;90.9447;91.699;93.341;95.7963;96.2267;97.4683;97.8256;99.768;101.943;104.694;106.56;106.802;108.458;109.012;111.476;114.11;115.265;116.718;119.375;120.429;120.574;121.927;122.385;122.843
0.294871;2.03566;3.68906;4.25695;5.39259;7.03286;7.48591;8.63409;9.28841;11.8212;14.0474;16.5116;17.8377;17.9744;18.4906;20.5335;21.6443;22.1111;24.0588;25.8005;26.7456;28.0693;29.4007;29.9579;29.6185;30.9839;31.4574;33.0032;36.7434;37.8978;39.4655;40.0012;41.676;42.8397;43.7965;44.548;43.2817;44.1973;46.9494;47.4194;46.9631;47.4137;49.0634;50.1297;53.3763;54.1336;56.5667;58.1101;57.9608;59.3265;58.8703;58.7244;59.6687;61.1062;62.5942;63.1307;65.0878;66.9481;69.8898;72.2462;75.093;77.9324;78.2747;79.5268;81.0688;82.9051;84.2667;85.4936;86.3569;88.9967;89.0501;90.385;91.2227;91.8988;93.1348;93.9662;95.5002;96.5653;99.732;99.9626;102.692;103.962;105.498;106.046;107.608;108.479;110.147;111.587;112.845;113.71;114.153;116.311;117.975;118.102;118.526;119.473;121.826;124.079;126.129;126.194;127.749
0.389566;2.25453;3.83204;5.59861;6.23493;8.17728;10.0223;10.4874;12.3201;16.7503;17.0022;18.7565;20.1947;21.5272;24.189;27.3542;28.4859;30.0111;31.7795;32.9084;31.8467;33.1069;35.6912;38.1322;38.9697;39.9851;40.8402;41.8112;43.261;44.5291;44.9708;47.4083;48.4678;49.7303;50.9886;53.4629;53.4205;54.5747;55.1273;57.6679;60.338;62.5857;63.341;65.3736;66.8051;68.3674;69.3164;69.7409;69.5869;70.5281;70.789;73.1661;73.0423;73.5663;76.1279;78.3794;81.4296;82.4851;84.409;83.8368;84.2961;85.5373;86.1749;89.6245;89.3469;92.1754;91.921;93.364;94.2265;94.1569;97.1089;99.0509;100.095;100.366;100.924;104.29;104.842;106.801;107.958;109.818;111.768;112.581;113.618;114.26;115.702;116.731;117.594;119.366;120.724;122.063;124.315;127.351;126.628;126.598;128.043;128.789;130.775;131.817;130.788;133.549;134.084
-0.305547;0.624636;0.995692;2.30278;4.03314;6.20271;7.37025;8.92084;11.1666;13.5237;13.8592;14.2965;15.7581;17.3187;19.5655;22.0279;24.486;25.7064;27.4569;30.0834;30.8333;31.5972;31.7598;33.5223;34.8744;37.1316;37.5876;38.6023;41.0534;42.603;44.0518;45.8989;45.1056;46.5521;47.9132;49.7361;51.4041;53.4332;53.8632;55.1256;57.9855;59.3325;60.082;61.6356;63.265;63.4118;65.6674;68.3219;69.3601;70.191;72.0409;72.0855;73.5218;73.9898;74.0313;74.8927;75.8457;76.9679;77.1103;77.4484;78.0735;80.4279;82.7486;83.1933;83.0148;83.161;83.8168;85.2521;85.9283;86.9853;88.638;88.0853;89.211;91.4657;93.6091;93.5466;95.3959;96.7568;98.3231;97.4798;97.1438;98.2906;98.0525;97.1008;98.2698;100.834;102;104.357;104.407;106.692;109.058;110.299;110.416;110.677;112.002;114.248;116.694;117.451;118.902;119.853;120.507
-0.109456;3.05653;3.10506;4.53888;4.00065;5.64156;6.70203;7.35036;6.90435;7.75704;9.79562;10.3516;11.0119;11.9599;11.5215;12.5604;13.1958;14.9729;16.5196;18.4549;20.7169;21.38;22.3495;22.5173;23.981;26.229;27.1459;26.8087;28.5485;30.4085;31.9615;33.708;34.8657;36.3208;37.3703;39.9368;42.7008;44.0361;44.4962;46.0455;47.7036;48.8584;51.0114;52.053;52.5107;52.4511;53.2188;53.1706;53.4303;55.0886;56.448;57.5842;59.1241;59.2839;61.027;63.1809;64.238;66.5733;68.3236;70.0485;71.0891;73.01;74.2511;74.4282;75.9035;76.6437;77.7849;80.5278;82.7505;85.2032;87.0599;88.5976;89.2556;90.6751;91.1322;91.6711;92.2142;93.2485;96.1109;97.8609;98.915;97.7696;99.1256;100.84;101.396;102.752;105.218;106.567;108.413;108.776;109.937;111.693;113.739;114.686;116.038;117.994;118.557;119.693;119.659;119.892;119.137
-0.100807;2.13664;2.66963;2.53091;5.18578;7.83864;10.0786;11.0208;12.3598;13.3987;14.1639;13.9057;16.1495;18.5929;20.5282;23.0803;23.532;24.997;25.0576;25.9232;26.8681;28.5372;30.6017;32.3436;33.5609;35.5926;37.2599;37.4958;38.7599;40.0177;41.967;42.927;43.0845;45.3283;45.8678;48.9338;50.278;51.2922;53.5466;55.2067;57.3477;58.5931;60.235;61.6628;63.9268;65.0651;68.2201;70.0697;70.6211;70.5717;71.0475;73.101;74.2494;75.5107;77.4474;78.3858;81.0645;82.2931;85.5481;86.5912;88.8255;90.1477;90.8971;91.9669;95.6913;96.4561;98.1014;99.6433;100.49;102.048;103.195;106.153;106.298;108.688;110.463;111.107;111.756;113.595;114.127;114.7;115.728;116.877;117.423;119.193;122.543;122.492;121.915;122.591;124.26;126.628;127.839;131.282;131.851;133.098;134.329;135.992;136.745;137.574;139.74;139.216;139.093
0.496893;0.755694;1.80469;3.55428;5.6004;8.62872;9.96339;11.9192;13.4846;15.2127;16.3444;19.1979;21.5307;22.7041;24.5531;25.0791;26.117;28.6646;29.6996;31.7548;32.4988;34.5421;36.6715;39.5378;41.0694;42.8965;43.7497;44.9948;46.2577;45.7031;46.0666;48.1215;49.2829;50.9233;52.8736;55.3163;55.4808;55.7441;55.5054;56.6547;57.5967;57.4329;58.9943;60.7454;62.1823;65.6342;66.3902;67.2303;69.3691;70.0005;73.2486;74.0987;75.1669;75.9192;77.5817;78.5177;80.3502;82.4835;84.7271;86.389;88.358;89.1987;91.1506;91.6054;94.0505;95.8103;95.74;96.7079;98.7492;100.591;101.851;101.501;103.327;104.275;104.827;105.991;108.059;109.619;110.273;111.321;110.789;112.719;115.167;115.393;116.541;117.684;118.935;119.799;120.462;122.421;124.39;125.727;127.381;130.367;131.921;131.482;133.941;133.892;133.849;135.186;135.752
