0.392289;1.7343;4.17603;5.79509;8.43935;10.4879;10.9364;11.0784;13.4194;12.369;13.9274;15.5871;18.4517;21.8238;21.7882;23.8371;24.7958;27.5513;29.0901;31.5248;33.9644;35.1226;35.6776;36.835;37.9834;38.847;40.1058;41.1614;42.4913;43.4323;45.0898;44.7484;45.793;45.7521;46.3009;46.9673;47.9159;49.5608;51.3168;51.9698;52.4896;53.2508;54.7869;55.942;56.7031;58.0542;59.4892;62.0365;62.4772;63.3262;64.6947;65.1324;65.0758;65.304;66.6741;66.3319;68.1852;68.7245;70.7669;71.9246;71.3561;72.3044;72.7299;75.1047;75.8678;78.8114;80.0555;80.611;82.7503;84.877;85.0198;86.59;88.5212;90.0788;91.6116;92.8474;94.9007;95.2427;97.9855;99.836;101.864;102.629;104.391;106.28;107.742;109.201;111.036;112.674;113.125;115.678;118.239;119.404;120.065;120.911;121.431;122.695;123.529;122.774;124.812;126.377;128.342
-0.108681;1.33395;3.97031;5.61248;7.75567;7.91634;8.44733;10.9302;14.276;15.1353;16.5887;17.9316;19.9851;22.501;23.827;24.9736;26.4047;28.9557;30.5972;31.1433;33.581;34.7199;34.6556;35.3868;36.3473;37.5969;39.4494;38.9163;39.4508;39.3963;39.1463;40.5876;41.7391;43.1969;42.8607;42.9365;43.7851;44.2104;44.5789;46.4522;46.3092;47.4795;49.2278;50.6613;52.5139;53.627;53.3901;54.3408;57.0025;59.6537;59.5961;61.8601;62.4314;64.3839;66.2219;67.1946;68.6611;68.5993;70.0394;71.4737;72.1267;73.7732;74.5416;76.5029;78.7822;79.9637;81.034;81.0695;81.9243;82.2907;81.953;83.4843;84.9094;87.3504;89.8982;91.5319;94.9817;97.0416;98.4008;99.5483;100.679;100.722;100.967;102.791;103.821;105.489;105.93;106.764;108.525;109.795;109.569;111.612;113.237;112.989;114.724;114.595;116.149;118.179;118.844;119.188;121.771
0.791455;1.84653;3.31214;4.83238;5.54754;6.98824;7.02786;8.05955;9.49611;10.2379;10.6079;12.4776;13.7114;15.6397;16.2019;16.5456;19.1036;20.0694;22.6332;23.0618;25.1071;27.1831;28.5464;29.7845;29.8457;30.0905;30.3337;31.4735;31.2614;34.1023;35.5269;36.0939;35.4262;37.0118;38.1776;39.7283;41.2771;41.5345;43.4882;44.5763;47.2366;47.705;48.9428;52.0053;53.6573;55.2179;56.0413;58.1002;59.771;60.0392;62.5897;64.4282;66.1861;68.8479;70.2091;72.036;73.6861;74.649;74.1978;75.1653;75.3258;77.1722;79.7251;80.7827;82.8394;84.6645;87.4184;88.3871;88.8519;90.7906;91.4291;93.2509;93.8792;95.5453;97.1888;97.5382;98.7889;99.5129;101.77;104.031;103.579;105.522;106.375;109.513;110.966;113.228;113.579;114.449;113.818;115.182;118.744;119.193;119.847;119.913;121.192;123.157;124.584;126.739;128.188;128.015;127.776
0.986597;3.24041;5.18965;6.04173;6.47471;7.53331;8.0011;8.74471;9.88896;11.0297;13.4122;15.4616;16.7134;16.1454;16.8047;18.7701;18.4962;21.5478;21.901;22.4398;23.1875;23.1484;24.9135;26.7499;29.0124;30.5597;31.6172;33.2829;35.1267;35.5715;36.2257;37.0729;39.3221;41.0816;42.6219;43.884;45.5323;46.6936;48.8291;50.5949;53.12;56.1803;57.7342;59.4844;61.5178;64.1679;64.8126;65.0645;67.0356;67.1071;69.3707;71.3217;72.8914;74.8317;75.563;76.1067;79.0576;80.8936;82.0401;83.4953;83.9481;84.606;86.4341;88.667;91.1193;92.3846;94.4523;97.0059;98.6499;98.405;98.4565;99.5111;101.158;102.574;104.63;106.209;107.854;108.182;108.133;109.291;111.051;113.297;114.648;116.675;118.001;118.13;119.876;121.242;121.89;122.029;124.015;126.081;129.034;129.683;131.748;132.881;135.362;135.038;136.384;137.526;138.378
0.298359;0.128299;2.97411;3.92092;6.06314;8.30572;9.65429;11.3032;13.8658;16.197;19.2489;20.7076;21.4626;21.7003;22.1474;23.4064;24.3672;25.5916;27.3361;29.0494;30.2013;30.9752;31.642;32.821;33.6004;35.4567;36.9015;37.0609;39.5376;40.103;41.2701;42.202;42.3609;43.5022;44.1518;45.0918;45.5415;47.0143;47.7042;49.0171;50.4623;50.947;52.0925;52.4667;53.5073;54.1595;56.0917;56.7323;56.7748;57.7851;59.347;62.0889;64.1134;63.9696;64.7083;67.5362;67.8738;70.5385;72.505;74.1352;74.2862;76.4429;77.886;78.7393;79.4923;80.426;82.3803;83.8131;84.7599;86.6068;86.968;87.4013;89.5548;89.508;91.7332;92.6783;95.5464;97.5132;99.1416;101.503;101.767;102.933;104.785;107.029;108.693;109.247;110.783;111.839;112.969;112.803;115.454;116.295;116.844;118.715;119.37;121.405;123.035;122.981;124.429;125.072;124.845
-0.00520098;1.74868;2.93185;4.97866;5.70242;7.26312;9.59694;11.3165;13.2646;14.6082;16.3668;17.9091;18.7726;20.5361;21.4565;24.7043;25.5777;28.5976;30.4157;32.8524;33.3004;34.9504;35.7973;36.7614;38.9137;40.5613;41.5124;44.1431;46.5051;47.1392;47.651;50.4743;51.1629;52.5211;53.6587;55.4052;58.1273;58.0824;58.4518;59.7958;62.0675;64.0855;64.8618;67.199;68.5572;69.9888;72.0254;74.4717;74.6293;75.7942;76.448;76.5151;78.6874;80.1094;80.5752;81.853;83.4214;84.3392;85.6831;86.5569;87.8201;90.492;91.0466;92.0924;93.0615;93.9073;94.3218;95.7712;96.926;98.3772;101.148;100.889;103.557;103.674;104.419;105.889;106.907;109.964;112.021;112.651;112.002;114.335;114.595;114.546;115.304;115.844;116.979;118.424;119.483;118.833;119.382;120.443;122.999;122.949;122.692;122.527;122.791;124.43;126.982;127.621;128.949
0.393514;2.94456;3.87886;4.7956;6.57599;7.64638;11.0093;10.6626;14.2223;15.975;17.8204;19.478;21.4371;22.3934;22.5569;22.8057;24.521;26.1826;27.3766;27.5493;29.494;28.9408;30.0878;31.1406;32.1128;34.8777;36.3977;37.0355;36.7623;36.0373;38.8882;41.1573;43.2287;45.9892;45.5502;48.0026;49.3543;50.0151;51.6454;52.8283;53.8625;55.0978;55.5338;57.8862;57.0296;57.3936;58.7496;60.3919;62.1384;61.9888;63.3383;64.8164;65.8681;67.1179;70.2851;72.1351;72.5959;72.5614;74.3021;73.5815;74.7302;76.8828;78.1324;78.7728;79.6137;80.6698;81.1112;82.1824;84.1297;84.1806;85.713;85.8494;86.8091;87.9717;89.0265;89.2911;89.4007;90.5425;92.0844;91.4247;92.5019;94.1418;96.2088;96.16;95.5054;94.9562;97.0139;97.6735;97.611;98.7685;99.4212;100.869;101.243;102.402;102.475;104.533;105.076;107.438;109.805;111.389;111.939
-0.0153757;1.33255;2.87363;4.42668;3.675;4.81345;6.78411;7.62978;9.34964;10.3254;11.9756;13.6408;14.9711;16.4977;16.6243;18.3464;20.2191;20.3684;20.5116;21.2717;21.5979;23.2742;24.5298;26.9838;28.1141;28.2585;29.112;30.2531;30.0835;31.1443;33.3896;32.7393;33.6534;33.8236;35.0848;36.0139;36.7401;37.484;40.047;42.202;43.8518;44.9042;45.9706;47.5102;49.8746;49.4163;50.9287;51.904;53.1547;55.5135;56.3443;58.8019;59.4667;60.0431;61.6955;64.0179;63.7853;64.7237;66.5648;68.4995;69.8369;71.3958;71.6276;72.674;74.0485;74.9111;74.7573;75.9808;75.8992;77.6606;78.3968;79.7798;82.0355;83.2838;85.0149;85.5746;87.239;88.6905;90.0401;90.2806;91.3166;92.4613;92.1121;92.6732;93.4159;95.7598;96.4184;99.1582;100.995;101.972;101.925;103.468;105.431;107.578;111.129;113.779;114.004;116.745;119.096;120.94;120.904
0.0945192;1.04786;2.18976;3.43739;5.29086;6.63253;7.79361;10.2368;11.3726;12.9163;15.5386;17.8774;18.7393;18.6033;21.5305;22.4693;23.0258;25.0322;27.0598;29.9119;30.77;31.6551;35.5275;37.1624;38.1905;38.4236;40.5621;41.6898;42.9467;45.4779;46.3326;48.5819;50.8494;51.4061;52.6557;53.5142;54.9594;55.9877;58.3579;60.4901;61.445;61.6644;62.9382;65.0941;67.5462;67.7802;68.6268;70.3513;71.0819;72.3312;72.659;73.8239;73.8925;74.6293;76.1943;78.1582;77.2173;77.958;79.3118;82.0579;84.6794;84.9405;84.9984;85.5707;84.829;85.0988;86.5531;88.1306;88.9726;91.0289;91.674;92.7099;94.3509;95.5882;97.4636;99.8192;102.07;103.027;104.665;105.616;106.441;108.292;110.135;110.98;111.842;113.097;115.26;115.171;117.338;118.869;119.822;122.247;123.789;125.667;126.722;128.365;130.922;131.186;131.63;132.98;134.241
0.390694;2.04236;3.91505;6.37117;8.20539;8.67653;9.62263;9.2711;10.5352;11.5044;13.2611;15.0269;16.9853;19.1397;21.3037;22.0637;22.5931;24.0713;26.7945;27.9396;28.6882;28.1939;28.1233;30.5751;30.9254;30.5749;33.612;34.1765;36.1127;38.9487;40.7911;43.1458;44.7002;45.0194;45.5759;45.8311;46.7663;46.1123;46.3423;47.5865;50.116;51.08;51.5333;53.2849;55.2446;56.5969;56.0559;57.4128;57.7674;58.5303;59.987;62.2524;62.4192;64.1636;65.7356;65.9714;67.3149;68.4765;70.5248;72.1915;72.636;73.4794;73.9306;74.1652;75.0122;76.5667;78.7335;80.4813;81.6182;83.0755;85.1141;86.1584;87.5148;89.3544;91.9016;91.0525;91.9014;92.7517;93.9032;96.4622;97.3028;98.7344;100.294;100.555;101.361;103.321;103.867;105.317;107.462;108.579;109.32;111.069;112.21;114.276;113.23;114.695;115.734;116.462;118.621;119.673;121.843
0.282285;2.51919;4.24484;4.49015;6.03229;7.07718;7.43917;8.48189;9.23155;10.8894;12.6433;12.2005;13.7581;16.0299;17.9887;18.9312;19.4838;19.5593;21.1012;21.5396;22.3875;23.9013;26.432;28.5954;29.2418;28.5749;30.5235;31.6693;32.3338;33.887;36.4249;38.362;37.5995;39.6337;41.185;42.5061;42.256;42.9248;45.0683;46.1063;46.782;46.7225;47.9644;49.0181;49.378;49.3462;50.2788;53.0471;55.5002;55.6394;55.7918;58.4315;60.569;61.637;62.3775;62.9349;64.3828;65.9368;67.3935;68.3424;70.1042;70.3269;72.2737;74.2539;73.3028;74.4374;75.9611;77.9799;79.2176;80.7902;81.343;82.1985;85.1331;85.3169;85.3677;85.9108;85.868;87.0124;90.7518;91.7102;93.3351;92.9827;94.4188;97.0565;99.0024;101.137;101.397;101.833;102.899;104.059;106.925;108.056;109.908;112.362;113.919;115.169;116.619;118.083;119.43;120.381;123.233
0.195929;1.95771;2.3082;3.75488;6.30037;10.174;12.8555;13.518;14.4564;17.315;19.7768;19.4261;20.4485;23.2207;25.1003;26.5095;28.3497;29.1915;31.1264;30.7837;32.8327;33.3833;34.8395;35.5837;36.7255;37.088;39.1286;40.1752;42.3487;43.2054;42.3563;44.7967;48.5402;49.8252;51.7845;53.0078;53.8503;54.2017;55.271;55.6233;58.6651;59.3266;60.7914;61.8512;63.576;65.1114;67.6591;68.3864;68.4393;70.4015;70.9819;72.4331;74.0982;74.6643;77.3315;76.6806;78.228;78.9533;79.6296;81.5815;83.0212;82.3722;84.7305;86.1828;89.1627;90.1298;91.1974;92.631;93.8874;95.9233;97.2688;97.6944;98.6435;99.5922;101.43;102.284;104.445;105.71;108.149;109.412;110.348;110.39;112.851;113.079;114.839;117.112;119.439;120.104;119.079;121.234;122.368;122.692;124.111;125.275;125.734;126.702;128.43;129.16;129.634;130.277;131.741
0.198387;2.0177;3.46521;5.51325;6.63456;9.07265;10.7222;11.8653;14.3105;16.4489;16.8729;18.7253;19.0658;20.8257;23.3813;26.4509;28.6968;29.5659;32.3077;32.3637;32.42;34.2802;35.3263;37.5636;38.3199;40.1635;41.915;42.0586;42.5074;43.2676;43.8996;43.8586;45.8203;46.4579;45.8905;47.8382;48.3178;49.4658;50.2079;50.2634;51.4171;53.879;54.8461;55.6948;56.0351;56.5977;57.3488;58.6043;59.557;58.9899;59.0472;60.2763;61.8346;61.9807;62.2368;64.0899;66.0408;66.0564;66.5997;67.0297;68.6885;69.0215;72.2709;74.3969;75.3464;76.99;76.9602;79.432;81.1074;82.6412;81.8892;82.831;84.6893;86.4564;86.6078;87.6477;88.8748;90.3313;92.5888;94.1568;94.7126;95.5712;96.6107;97.7752;99.2293;99.2948;99.1325;99.6782;100.768;101.722;103.076;105.016;106.373;106.825;107.072;110.221;111.174;111.217;112.469;112.225;112.096
0.396907;1.6312;2.59195;4.94732;5.10899;4.8444;7.39276;8.30382;9.33533;11.3844;13.2167;14.9628;18.1216;19.6602;21.0136;22.1507;23.3686;23.2051;25.2699;27.5312;28.6771;28.0085;28.9739;28.6295;30.5735;32.4316;33.0629;34.306;35.9511;39.0025;39.9494;40.9031;40.553;40.6247;41.8721;42.5143;43.1772;45.8421;46.2841;48.0471;48.7879;50.4378;50.4864;53.033;55.2664;57.6067;58.1473;58.5188;59.3674;60.1255;61.176;63.0525;64.5993;64.9164;66.8688;69.0246;67.7691;69.0806;70.4017;71.7171;72.274;73.6186;75.6629;77.1098;78.3534;79.1975;79.9299;80.4005;83.2664;83.9974;86.4574;87.6949;89.4331;91.1909;91.9109;93.4673;93.8289;94.9909;95.7376;95.99;96.8401;97.7969;100.148;100.492;101.134;102.577;104.437;105.495;105.349;107.584;108.924;110.882;113.232;115.656;117.299;117.551;117.715;119.578;120.012;121.048;123.007
0.8902;2.17532;2.93442;4.27124;6.62471;8.27256;10.2112;11.5712;13.715;13.2419;16.2764;16.124;18.4815;20.8311;23.2847;25.5257;25.7718;26.0123;27.367;29.0044;30.0521;32.0978;34.9167;36.1775;36.4374;37.3915;38.257;39.9145;39.2572;41.2115;42.0423;44.1268;46.0844;47.7326;49.5969;51.9651;52.9344;52.7799;53.9326;57.0803;58.0248;59.2631;59.7837;62.5222;63.4328;64.6736;65.7349;65.8973;67.5644;69.1975;69.8632;70.6178;72.7818;74.0214;75.1904;75.7286;77.7668;79.3023;81.067;82.0161;82.6796;84.4236;86.0499;86.1179;88.0699;89.7209;91.4663;91.7342;95.0884;96.0308;97.5886;99.6578;98.7022;100.375;100.521;101.486;101.339;101.61;101.187;102.129;104.977;105.321;106.091;106.628;108.264;108.91;110.996;112.619;112.675;114.531;115.077;117.04;118.254;118.408;119.953;122.606;123.559;123.989;124.315;125.235;126.206
0.0977877;-0.562769;-0.514806;2.04653;3.19917;5.12507;7.28544;9.44042;11.0688;12.2322;12.6757;14.6179;15.5715;18.531;20.1894;23.0391;24.6076;25.7208;26.7585;26.5236;27.8789;29.1071;30.1635;31.0085;34.1498;35.9919;36.5294;39.1908;41.649;43.3178;45.2515;46.6954;46.4597;48.1112;50.152;51.3071;53.5378;54.9625;55.7063;57.4408;57.9722;60.4252;62.1593;64.91;64.763;66.7078;67.2489;68.2883;69.0446;69.0828;68.9132;70.9558;71.2973;72.8576;73.5328;73.1963;74.4466;74.6992;77.632;78.1931;77.9325;78.6811;80.118;81.3577;82.6066;83.9482;83.7162;83.974;84.3099;84.857;85.5341;85.7724;87.4267;88.4119;90.361;91.802;91.7595;92.2918;92.829;92.7677;93.421;93.8741;93.8383;95.5858;97.9394;99.7994;101.147;101.881;103.108;103.872;106.115;107.269;108.232;109.57;110.725;114.663;115.989;117.027;118.778;119.825;120.291
-0.108152;1.74307;2.57946;4.73498;4.59103;4.95555;6.28449;5.25004;7.38001;8.02887;8.88523;9.23995;10.091;11.0693;13.0255;14.696;15.2392;15.0895;16.5408;17.3939;19.6322;20.6638;21.6251;22.6738;22.8006;24.7551;25.0292;27.3735;28.5552;30.5009;31.0163;32.1761;35.4365;35.4982;36.9548;37.6116;39.2769;41.3474;41.6947;43.3299;44.6956;45.0465;46.484;47.6364;48.3765;50.6438;50.8912;52.2344;55.7047;56.5607;58.3945;59.7696;61.3397;62.5566;63.6116;64.1497;64.4478;64.9813;67.0357;69.8969;70.1471;70.899;72.734;74.8765;76.7131;76.7469;78.803;79.145;80.1766;81.8076;82.342;82.2168;83.2779;84.1043;85.642;86.9004;87.2602;88.926;89.8895;92.1734;94.1108;95.7626;98.3182;99.6912;100.369;101.092;103.358;103.707;103.063;103.796;104.35;105.703;106.251;105.694;105.225;104.674;105.632;107.104;108.767;110.298;111.15
0.495228;1.13355;1.67777;4.43564;6.47625;7.54025;9.08489;10.7081;13.4641;15.3924;15.935;17.2841;18.0254;18.7778;19.0456;19.9247;22.0928;23.9084;25.7567;27.3159;28.0534;29.1869;30.5603;31.6019;33.5597;34.7402;35.8029;37.1492;39.5157;40.4584;42.0962;44.0429;45.5112;46.9367;49.3963;50.6379;52.4014;53.3315;54.7933;56.7565;57.611;58.3371;61.1737;63.0182;64.0654;65.3174;65.9725;67.292;67.8256;69.066;70.7187;72.2496;74.9292;76.6536;78.722;79.7597;81.214;82.9611;83.1077;85.3776;85.8309;88.558;88.8146;88.9643;91.0118;91.1671;92.4199;93.8686;96.422;98.4972;99.853;100.817;100.368;103.706;104.536;104.375;106.404;106.85;109.019;110.773;112.288;113.737;115.281;116.919;119.894;122.926;123.457;124.415;124.58;125.656;127.182;127.544;128.311;129.084;130.253;130.915;132.779;133.404;134.636;134.794;134.641
0.889579;2.25567;3.51368;5.85753;6.09134;7.63305;10.3777;12.7024;15.4559;16.4221;17.9906;19.7393;20.6017;21.9416;22.9597;23.5989;25.0574;25.9922;27.7124;28.0499;30.5024;30.9298;33.5928;35.5467;37.2205;38.7679;39.8278;41.5629;45.211;46.9535;48.504;50.3329;50.7813;52.8021;54.6422;54.9851;54.6401;56.1016;56.7376;57.7801;58.9219;60.2668;62.9161;63.2756;64.3151;65.4564;66.1132;68.0574;69.5084;70.1784;73.2637;75.4315;75.8965;76.0079;77.2672;79.803;81.7185;81.6659;83.6189;84.8869;85.022;86.9609;88.6325;90.2009;92.4448;93.4015;94.9593;96.2035;97.8495;99.7201;99.9484;100.1;101.914;102.684;104.731;105.489;106.55;107.211;108.157;108.592;109.417;110.972;112.416;113.676;114.447;114.699;115.82;117.371;119.45;120.43;122.195;123.343;124.48;126.907;128.073;128.733;129.474;131.337;133.379;133.032;134.299
