0.284698;3.93037;5.27422;6.50587;7.52814;8.0891;8.05481;10.7991;12.9546;14.5102;16.8513;19.5087;19.5543;19.5138;20.8628;22.42;23.7833;25.8374;27.8129;28.7661;29.52;30.2713;30.5333;30.9805;30.3274;32.4847;32.8523;35.0115;36.747;37.8881;38.4382;40.3989;43.2344;46.2809;46.0386;47.0849;49.8476;50.2114;51.457;50.8207;52.6648;53.3218;55.4612;56.3088;57.8712;58.9164;61.778;61.3025;63.8337;64.3689;66.3319;67.4681;68.4928;69.2663;71.0079;73.7475;75.8914;77.2309;78.2756;79.3008;80.4614;79.9207;80.786;84.5135;86.1401;87.695;86.8181;86.758;87.2827;89.9373;91.2191;91.8986;92.838;92.8637;94.6118;95.2649;96.4194;95.8397;98.5072;99.8422;100.875;100.321;100.973;101.611;102.248;103.602;105.363;106.911;108.871;110.989;114.431;117.289;120.047;122.012;123.142;124.397;126.456;128.598;130.847;130.682;131.526
0.182418;2.81479;4.1532;5.60189;8.57682;9.73052;11.2609;13.0109;13.256;14.9996;17.8447;18.8919;20.9267;22.0811;21.7454;23.5117;24.5622;26.0271;27.6753;27.8158;29.3701;30.6116;30.0771;30.9999;33.2706;33.2036;34.6583;35.1265;35.4859;36.3384;38.1164;39.5904;41.3098;42.0503;42.3075;42.4536;43.6284;44.4155;44.3814;45.9486;45.6772;48.1235;48.6789;48.9327;49.6777;50.5079;50.5665;51.4182;52.1522;52.5606;54.7116;55.776;55.7183;57.9617;58.712;60.0707;62.5251;63.0764;64.6497;67.0219;68.2552;67.8902;70.1284;71.1737;71.3308;72.8821;72.5083;72.6864;73.97;74.0448;75.7002;77.8428;80.304;80.6566;81.6072;84.1629;84.7067;85.594;86.2518;88.6125;89.2668;89.4033;90.3755;90.9023;92.0382;92.5013;93.863;96.7208;98.2571;98.6259;99.7731;99.6218;100.576;100.808;100.345;100.601;100.678;101.946;103.841;104.3;106.147
-0.115751;0.937272;4.26826;6.26174;7.71579;7.64641;7.47083;9.00368;9.16598;10.6066;10.8715;11.8966;13.2548;13.5922;14.1251;14.891;16.3379;16.3807;17.314;18.464;20.602;22.6467;24.8017;26.0915;26.2143;28.3867;30.3451;31.699;31.7385;34.1809;34.6406;35.882;35.941;37.4011;39.1518;39.7136;41.0539;41.3266;42.0052;41.4575;44.1889;47.0426;47.9953;50.0563;50.9089;50.862;51.4218;52.2746;53.2148;53.0565;53.0845;55.757;57.8089;57.5646;58.5216;60.7902;63.2543;63.8193;64.9635;67.5875;70.528;71.2613;72.1763;74.2325;76.7053;76.1629;77.0299;78.9654;80.338;78.9642;80.5109;80.9722;81.5305;81.0859;81.7169;82.26;83.1163;83.6551;86.5236;87.8763;88.9245;90.7892;92.5172;93.2833;92.7343;93.1872;94.1534;94.3043;95.1534;93.903;95.0611;95.1055;95.0603;94.7028;94.4388;95.4937;95.8581;96.6102;96.9486;97.3791;97.5243
0.792191;1.65614;2.70105;4.73984;6.49134;7.83943;9.10542;10.0659;10.1786;12.0163;14.5696;14.8213;15.2695;16.636;17.0847;18.637;18.8893;20.7388;19.6062;20.9676;22.7088;24.1728;27.5599;30.0081;30.4613;32.8047;34.1489;34.8115;36.6464;38.8578;40.2156;41.9677;44.4236;44.858;46.1111;47.7593;49.5093;52.1712;53.7344;55.0842;54.939;57.1954;57.1302;58.3059;59.6424;60.0776;60.0915;62.735;64.7877;66.4303;68.2913;71.6439;73.4806;73.6317;75.6831;76.5259;78.1901;79.1239;79.8649;83.2379;84.883;88.1475;87.7962;89.9362;91.4129;91.8429;92.1864;94.1461;94.5921;96.9287;98.1002;100.656;101.692;103.031;103.978;104.1;104.242;104.906;106.267;107.81;108.362;111.011;111.77;112.946;115.321;116.468;118.818;119.459;121.469;123.516;125.472;128.02;130.368;130.627;130.505;131.457;132.397;133.345;135.277;136.51;137.577
0.391127;1.4076;3.36333;4.69324;7.52276;9.28464;10.0104;11.8724;12.338;13.7063;13.9399;15.7371;16.7926;17.44;18.5841;18.7514;20.0736;22.4393;25.3964;26.6502;28.7848;29.8628;30.3993;31.6563;33.7078;35.1408;37.6137;39.7499;42.1063;42.3488;44.1024;45.4548;47.1065;49.5523;49.5988;51.7721;52.6207;53.7704;55.5434;57.2962;58.6206;58.7614;59.8026;59.9568;60.7949;61.1454;60.4978;60.6649;61.1233;61.3799;61.5223;61.866;62.026;63.2023;64.3521;65.0207;67.9644;68.8397;70.2893;72.1625;72.3032;72.2534;73.9955;75.1682;76.2338;76.0819;76.2451;77.1021;77.686;78.7484;80.1024;80.5605;79.9879;80.158;81.4273;83.3644;84.2281;85.7891;87.6494;89.3922;90.2402;90.7035;91.5321;92.7818;95.0423;96.2883;98.7252;100.092;101.417;103.09;103.937;104.984;107.117;108.493;110.044;111.001;111.549;110.485;112.348;114.602;114.961
0.49607;3.46978;4.11022;6.08404;6.61869;8.261;11.1158;11.7452;13.4779;13.8492;15.2973;16.8408;19.4061;19.4214;21.0642;22.0186;22.9247;24.7942;28.3451;30.068;32.6157;34.8799;36.8324;38.5814;39.7299;40.0764;39.6307;39.3622;41.2102;43.4722;43.9312;45.3871;45.7559;46.9994;47.8384;49.3072;50.3398;51.7119;53.4624;54.5223;56.4887;58.4181;59.8439;60.4595;61.9087;64.5402;64.7029;65.7181;66.5667;67.0059;68.6896;69.2486;71.7015;71.8489;73.4808;76.8388;76.7829;77.844;78.3105;81.4579;82.9984;83.5422;84.8776;85.2315;87.9829;88.2381;90.7909;91.3441;91.6071;93.1663;93.2302;92.3953;92.5509;95.0099;96.7734;99.2344;100.584;102.334;103.287;104.115;105.09;106.03;107.383;108.513;108.972;109.032;108.968;110.659;112.137;113.761;115.114;116.848;116.721;117.191;118.756;119.713;121.206;122.271;124.825;126.441;127.809
0.986489;2.95108;4.69986;7.04854;7.39218;9.93333;11.0834;13.4267;14.4925;15.3493;17.2018;18.7815;19.343;19.9044;20.6465;21.3727;24.1383;24.8738;26.0226;25.9939;28.155;28.3214;30.1736;31.5226;32.2533;34.6959;34.3751;35.0331;33.5733;36.4355;36.6792;38.0577;39.676;41.3368;41.1034;39.747;41.3954;42.0632;42.9069;43.3744;45.514;46.565;46.728;46.4635;48.3212;49.362;50.7362;50.7822;51.9422;52.4948;53.1506;54.6168;54.0769;54.2298;55.2887;56.4669;57.8407;59.0969;59.751;60.5002;61.9419;63.5025;65.7565;68.5165;70.5576;70.6149;71.2677;71.6157;72.3612;75.2366;76.3905;75.4538;77.6007;79.4357;79.066;80.7319;81.083;82.8468;84.1093;85.1815;86.0253;86.8852;87.8564;88.4093;88.9545;89.2876;89.1389;91.4988;91.6567;90.9116;92.1693;93.13;94.4708;94.5214;96.6964;98.1671;99.4263;99.7448;100.67;102.44;102.58
0.493185;2.13356;2.89227;3.41608;4.36662;5.10395;6.77142;8.13347;9.37432;10.9349;13.0565;13.8269;14.9544;15.088;14.3394;15.1797;17.3445;17.8983;18.378;18.0438;18.8055;19.2401;20.1063;19.9362;20.1757;22.6272;26.4838;25.8202;27.5614;29.021;30.6727;31.336;34.4835;35.8138;35.5507;36.7027;36.7552;37.6943;38.5228;39.6845;41.2248;43.8836;43.7449;44.7867;45.336;46.3825;48.6392;48.3834;50.4155;50.5641;53.2048;55.9505;56.9147;58.2525;60.196;60.467;61.6418;63.5966;64.7434;66.1061;66.5713;67.8115;68.2727;69.2121;70.57;69.609;72.0475;72.0539;72.5178;75.0582;76.0056;77.559;77.6657;77.8983;76.6533;76.706;76.9802;78.5331;78.9927;79.5183;80.2758;81.414;82.0755;81.495;81.6629;81.4133;83.7847;83.4201;83.3907;84.4345;85.2764;86.232;87.7722;88.34;90.5997;93.1536;93.3015;94.4576;96.0198;97.0348;97.5015
-0.00196768;1.4533;3.30967;3.85185;5.47128;8.1351;9.26761;9.91899;12.3414;13.5887;15.9094;16.8333;17.4483;18.0089;19.7709;21.5255;22.5717;23.4992;23.8339;25.2083;26.3275;28.5869;30.1124;32.3462;32.902;33.8389;35.8825;38.5164;40.4745;42.4265;43.9664;46.3052;47.2184;47.8803;50.0513;51.5873;53.2364;53.4915;53.7293;55.4793;57.3117;59.8633;60.8865;62.3172;64.4688;64.9795;65.1425;67.0167;66.9626;67.6767;69.0405;69.8973;71.6484;71.4912;74.2559;73.8089;76.7684;78.6218;81.4684;82.0924;82.8075;84.233;85.49;87.0327;89.472;90.7307;92.9889;94.1167;94.448;97.8636;98.9376;98.272;98.9239;98.7504;99.4115;100.384;100.645;102.376;103.246;104.797;107.156;108.124;110.358;111.22;112.176;113.525;115.274;115.714;116.845;116.793;118.849;118.479;119.016;118.757;120.289;122.94;123.508;123.244;125.671;127.821;128.378
0.390655;2.02198;5.00263;6.54498;6.48206;7.15749;8.68836;9.33662;11.4002;14.9631;15.4204;17.1743;17.8271;19.8906;21.8376;22.6936;24.9581;26.0261;26.9755;25.5191;27.0613;28.6298;30.4701;30.8113;31.2625;30.7201;31.4768;33.7223;33.6548;34.4073;35.4605;36.7044;38.2733;39.3258;39.2639;38.8062;41.1664;42.9967;43.9394;43.8727;45.0003;46.8376;47.7068;48.1844;49.8315;48.0709;47.8414;49.6095;51.3305;51.1671;52.8033;53.6671;55.8234;55.3789;56.7225;56.5927;58.2576;58.4141;59.0884;58.9406;59.1949;58.5447;60.6981;61.7582;62.3209;64.3839;64.7474;65.8877;67.45;68.311;67.5816;69.9287;71.5761;72.2343;73.0977;73.7417;74.7877;77.1581;79.292;79.9287;80.7813;80.9202;82.8603;81.7934;82.0215;82.2792;83.2269;82.5703;83.323;84.4062;85.3565;84.7965;85.9483;87.0046;89.0912;89.5445;92.6708;92.8101;94.0448;95.1753;95.3448
-0.405383;2.73918;3.64062;5.08952;5.23232;7.27884;8.73751;7.98698;9.03195;9.17805;12.4539;13.0096;15.8462;18.1129;18.4698;19.7191;21.4472;22.4907;24.7399;25.5917;26.7463;26.9049;27.2333;27.8036;29.2378;30.2901;30.7453;32.3014;32.7694;33.7253;34.1677;35.932;38.1597;38.9038;38.3394;38.7987;39.7389;40.7889;42.5237;41.8794;43.6081;45.7575;48.2336;49.2833;49.5954;51.9649;53.4095;54.7591;56.4218;58.1515;59.011;58.9754;59.434;61.3678;61.2014;61.8413;64.2864;65.2363;67.9836;68.5302;69.5819;70.4312;71.7825;75.2143;77.169;79.9293;80.3976;80.3583;80.9995;82.9517;81.8139;84.1807;83.7147;84.5444;85.0106;86.5446;89.0985;89.0084;88.3509;89.8814;91.1333;92.6835;92.4415;93.2986;94.5674;94.1997;95.0519;95.4094;97.1513;96.0681;95.8049;96.2489;97.8731;98.319;98.4809;99.116;99.7445;102.091;102.729;103.297;104.959
-0.508873;1.25983;3.01543;4.97854;6.54825;9.18122;10.3354;12.1019;14.9831;15.3428;16.5914;16.6431;18.4684;20.4158;20.5472;21.0085;22.7757;23.5134;24.7649;25.314;25.9655;28.5168;28.5523;29.1946;30.426;31.4556;32.3162;33.1697;33.5174;35.4784;36.8314;37.1933;37.9529;39.5817;40.3395;41.9848;41.4485;41.1021;42.4552;41.4025;43.152;44.1749;45.141;44.7073;46.0505;47.297;47.2545;48.4144;50.7687;50.6423;52.2858;54.3604;55.1128;55.8688;56.6907;56.8377;57.4947;56.8401;57.4766;59.8075;60.058;60.3081;61.5626;62.4205;64.362;64.7167;65.2842;66.1276;67.1903;67.9474;69.0008;68.9587;70.2027;71.3514;72.6196;73.8935;76.349;76.7092;76.8867;79.7263;81.4946;82.7552;84.3094;86.9652;89.1228;89.5708;90.9322;92.5068;93.1797;94.5111;94.6535;94.5094;97.1555;96.9052;97.5731;97.8398;99.1982;99.7677;100.702;99.2508;100.416
0.780373;2.32852;3.55622;4.78323;6.84662;8.78618;11.1237;12.6791;13.8105;15.2763;16.8217;17.5489;19.313;21.4577;21.989;23.7546;23.9845;24.6615;25.3364;26.8783;29.0473;29.1133;29.254;29.7855;30.9996;32.338;33.0926;34.0408;32.699;33.1507;33.5948;34.4522;35.6149;37.6678;39.426;40.8596;42.2009;42.2418;43.0851;43.0441;43.8151;45.7656;46.3025;46.7527;48.8122;49.0745;49.7463;52.1325;51.6812;51.834;53.6865;53.6304;54.8578;57.6268;58.4757;59.5974;63.9455;64.1959;64.1178;64.9694;65.6127;65.3592;66.7939;68.0468;68.8167;68.5679;68.3887;68.5564;70.1196;70.5802;71.1421;72.0935;72.3347;71.9942;72.7536;72.69;74.2556;74.6999;77.5561;77.6842;79.6562;81.9277;82.4862;83.2412;82.9658;84.0813;85.8082;86.9734;88.258;89.2985;89.149;89.8881;92.335;91.7872;92.8288;94.0817;94.9211;95.4857;98.0156;98.9651;99.7436
0.196574;2.54682;3.59714;4.75515;3.99272;5.94254;6.77378;8.11046;9.6508;11.501;12.9662;14.1791;16.0092;17.3685;16.6962;15.1393;16.7709;17.8194;18.1942;19.1518;21.6806;23.5314;24.1675;25.3075;24.9606;26.1305;28.2879;30.8238;31.381;34.3445;35.8698;36.8176;37.2563;38.7868;39.8333;39.7808;40.9367;41.9747;43.2273;44.3861;46.5114;47.7681;48.2297;50.2752;50.7965;53.0455;54.3026;56.5633;58.1318;57.4917;59.1173;61.4684;63.2018;63.274;64.6285;64.9837;67.628;69.016;69.984;71.259;73.4121;74.4866;75.3352;75.984;76.0312;77.8895;79.8363;81.4862;81.6376;83.9757;84.3203;85.7595;85.3095;86.4577;86.6328;88.5832;89.1239;90.6685;92.9181;94.1788;94.6119;95.5742;95.6416;95.8829;96.0278;97.1024;97.4563;99.9769;101.306;100.742;99.9917;100.567;101.793;102.536;103.171;104.087;105.926;107.694;108.895;109.059;109.022
0.593117;2.36136;4.10852;4.5706;8.05187;9.59319;11.2449;12.1672;14.7277;15.5592;19.0977;20.3572;21.3968;23.1185;24.0509;24.6987;27.1379;28.1329;30.2936;30.7506;31.698;31.2553;32.1822;32.7467;33.1932;34.5519;34.7095;35.4521;35.1906;38.8313;40.0657;41.6155;42.081;41.6457;42.705;43.5578;44.939;47.0013;47.1437;49.1012;50.8797;53.2506;53.7128;53.9639;53.8046;54.84;56.3735;56.6521;57.226;58.0808;59.2158;60.5698;61.1178;61.5474;62.2766;61.8406;64.1768;64.1403;65.2946;67.1532;67.6949;66.8041;68.4532;68.9097;69.6574;70.9184;72.3692;74.129;75.2588;76.4375;77.5852;80.1391;81.0023;81.6591;81.3096;84.0762;84.9143;85.2788;86.1161;87.3809;89.0113;90.9807;91.4106;92.8402;94.5994;96.4682;97.0346;98.2066;98.9415;98.5906;98.9132;99.5981;102.133;102.57;103.813;105.565;105.314;105.26;105.907;107.181;107.639
0.0902512;0.0454608;2.1828;3.51979;3.75454;5.49475;6.72909;9.4071;9.34332;11.1043;13.3532;15.1271;16.2839;17.8529;20.0161;20.6571;21.7755;24.4214;25.1472;23.9771;25.6466;26.7228;28.0567;28.2941;29.5445;31.5875;33.9505;35.4089;35.1696;36.0981;35.4484;36.694;36.1215;36.6923;36.0584;37.8875;37.8333;39.3975;40.852;40.6232;41.0668;42.3028;42.9602;44.0782;45.8994;46.2469;46.4047;49.1393;48.5842;49.62;52.4941;53.6289;52.3488;53.4187;55.2641;55.9148;56.3518;56.9004;57.6501;58.7041;60.0632;61.508;63.3512;65.1934;66.1426;67.102;67.0515;68.214;70.4554;71.7102;71.8493;73.3218;73.5962;73.2415;73.4807;73.5259;74.4742;75.4353;75.8967;75.9344;77.2876;78.639;79.9929;79.9549;79.3185;79.888;80.6436;82.699;84.5585;84.2878;84.23;86.7907;87.2441;88.1979;89.0496;92.0957;92.7488;93.1121;94.1394;95.315;95.7727
-0.222399;2.53351;3.46546;3.63782;5.17445;5.50796;7.27052;7.03177;7.38504;9.1279;10.4049;11.0574;12.9086;14.0702;14.0012;13.436;14.8893;16.6449;18.4924;20.5309;22.9809;24.2679;24.5175;25.6688;28.6306;30.6003;32.2331;33.663;35.2213;37.0913;37.7575;39.0075;39.8764;42.5215;43.366;43.6075;44.9439;44.5024;44.6556;46.025;46.0059;47.9493;49.405;50.9668;53.1195;53.3573;55.3257;56.7759;58.4104;59.9455;60.0963;62.1457;61.7767;62.3389;62.599;62.253;61.5995;61.755;61.9842;64.6582;65.4146;66.1643;68.6254;70.1914;72.3434;74.375;74.427;74.3616;75.5252;76.0922;76.4284;76.9693;76.9985;76.9548;78.7134;80.7606;81.7061;82.8427;84.2835;86.1398;87.1743;89.1137;90.171;91.4217;92.8571;93.4675;94.4152;94.4762;96.2289;97.0841;97.2132;96.6564;98.1885;99.3357;100.114;100.561;101.695;102.533;102.975;104.04;105.002
0.0857441;1.62917;3.16438;5.2138;6.34584;7.79687;10.6282;12.588;14.257;15.0191;16.2616;17.0225;18.7721;18.8211;19.5017;20.5428;21.8123;22.8573;23.226;25.8779;27.7162;29.3586;30.6976;31.6513;34.3138;34.8617;34.7158;37.1469;36.9241;39.9925;42.2295;43.8652;47.0182;48.8613;49.9995;50.5655;51.1987;53.371;54.7143;56.477;58.2498;59.217;62.6893;64.0397;64.7653;65.0085;65.7658;66.1243;66.3949;65.7427;66.6955;68.5542;70.3984;70.3483;71.8835;72.7524;74.7962;77.5603;78.818;80.2813;82.1142;83.4606;84.3079;83.9746;85.5434;85.8831;85.6496;86.8878;87.8891;89.9316;92.0868;94.1329;94.8637;95.8828;95.3151;95.5512;98.0142;100.559;101.931;101.279;101.724;102.977;105.946;106.286;106.525;107.28;108.439;109.472;109.913;109.864;111.803;111.63;112.47;114.219;114.858;117.293;117.624;118.266;120.92;122.173;122.824
