0.180934;2.64676;3.47742;5.03488;7.27778;9.03757;11.6866;12.5264;14.178;15.7169;17.5649;17.0986;18.9666;19.5259;20.864;21.9202;22.0577;22.391;22.8584;24.1097;25.747;25.5894;25.2501;26.7927;28.2801;29.0316;29.2553;29.8184;30.8389;31.7146;33.8404;37.0054;38.5852;39.5457;40.6829;41.734;43.4608;46.5247;47.1797;47.5372;49.6733;51.8246;52.9903;54.6185;55.5742;55.4236;55.1933;54.5366;56.677;57.2186;58.5591;61.5088;62.674;62.9121;64.8447;66.6049;67.6518;67.8028;67.9544;70.5087;71.7558;72.9003;73.3525;74.8171;76.4795;76.6275;76.4717;76.2185;77.9736;78.2211;78.1755;77.2442;79.5208;79.2637;79.0024;81.247;81.9259;82.6712;82.913;84.3833;83.8343;83.5786;83.7423;83.2237;84.168;84.8179;85.6881;85.7418;86.3212;86.6567;87.1992;88.3518;89.7056;88.3495;88.3763;88.7115;89.6439;89.503;89.842;90.3129;90.8689
0.081803;2.91893;3.6546;6.2151;8.37597;8.82225;9.35709;11.6009;13.971;16.2246;17.7675;18.8293;19.7599;20.4009;22.345;24.2995;25.6465;28.6975;31.1491;33.3005;34.9404;35.4818;35.8226;36.18;38.1575;37.7122;38.8666;39.807;41.2772;41.1389;40.1939;41.1544;41.4229;41.8774;43.6371;44.7846;45.7457;46.7868;48.7636;48.5945;49.3317;49.4639;49.0394;50.2929;51.927;51.9826;53.631;54.7802;54.6265;54.9705;56.2364;56.6663;56.7381;58.8908;58.6614;58.4153;59.2751;58.0117;58.3607;58.4283;59.0757;60.2273;61.9672;63.0912;64.6351;63.6764;63.542;63.3014;63.1612;63.5195;64.3659;63.8133;65.2951;66.1408;66.622;68.5732;68.2425;68.4857;67.8329;68.8781;68.9317;70.2678;71.425;72.5794;73.941;72.5881;72.3526;72.699;71.4626;71.7128;72.0749;72.5321;72.9705;74.2918;75.4427;76.4723;75.4048;76.3632;75.2043;75.7594;75.7205
-0.00283606;2.83264;5.0918;5.74023;5.87227;7.10295;8.04498;9.18835;10.9238;10.8844;11.3244;13.4929;15.6389;15.6939;16.332;17.8831;17.9348;17.5929;17.3513;19.7966;20.7556;20.6114;20.3548;20.5092;19.6398;22.1916;22.3218;23.8852;23.8457;25.1852;26.6422;27.9872;27.3391;27.6926;28.0459;28.4002;28.6422;29.2882;29.7521;30.9936;32.1444;31.8026;31.157;31.9098;33.654;33.0246;31.864;30.5295;30.4822;29.4242;29.9825;29.6046;28.8531;28.9869;28.1211;29.3626;31.1176;32.5505;33.5008;33.6555;34.9047;36.5529;37.6952;39.4372;38.8477;40.3079;39.8687;42.1336;44.195;44.8659;45.0199;44.4791;45.6384;47.701;48.6625;49.3254;50.3861;49.5521;50.0803;50.9231;51.0732;50.1162;49.3571;49.0904;50.537;51.3986;52.3358;52.0875;53.2243;52.3942;54.0497;53.8968;55.5375;56.6867;56.9413;57.1002;58.2254;60.1869;60.034;61.9964;62.7733
0.18827;1.35356;3.67521;4.81868;6.17807;7.34198;8.25743;8.81204;9.08443;9.16088;10.4685;13.251;14.6961;16.6464;17.9835;18.3055;20.3472;21.8935;22.7342;22.707;23.7546;26.2929;27.7448;28.5958;31.2516;30.8197;31.5944;31.4426;32.8523;33.5741;34.5201;34.9558;36.3273;35.3858;38.4134;39.276;40.0108;43.3534;44.7986;45.5488;45.6867;46.3064;47.0293;48.6977;49.6479;51.1959;52.1142;52.8515;53.4877;54.6299;56.1893;57.2393;58.6095;59.0796;59.9107;61.8748;62.1405;63.6001;64.4552;64.617;66.3435;67.4063;68.3555;69.2236;70.8645;72.1071;73.8403;75.4968;74.9758;74.9445;75.2862;77.4223;78.4647;80.2355;80.682;83.2002;83.5423;83.1695;83.2087;84.6259;84.8821;87.1518;89.0221;90.6676;91.8082;92.8567;94.3559;94.1681;95.9036;97.0383;99.0995;99.8408;102.199;105.544;105.994;107.482;109.245;110.589;111.252;111.378;111.64
0.697878;2.22115;2.6822;4.39769;7.5472;8.792;11.0579;11.1679;12.0152;12.6771;13.8353;14.496;15.7357;18.0938;19.1237;21.9877;23.3406;24.8609;27.023;28.7847;28.6474;30.6136;31.5501;31.8065;30.9706;30.2249;29.0907;30.3641;29.8928;30.3382;32.6012;32.8708;33.5474;35.1945;36.9458;37.7142;36.6745;37.7408;38.0116;38.5512;38.4965;37.6726;38.5256;39.3707;39.6257;41.8701;43.0046;44.4661;46.4067;47.3471;48.5007;48.4585;49.5062;49.2703;50.5474;51.6835;51.1383;52.3793;52.0421;53.7839;54.4264;54.8519;55.2208;54.8723;54.2217;54.3721;54.8426;57.0168;59.0663;60.2343;60.3657;60.912;61.5675;61.2279;63.7864;65.0541;64.7023;64.1464;65.8029;66.6234;67.5875;68.5535;69.1977;69.4373;70.2949;72.052;72.7055;73.2601;74.2077;74.4719;76.6387;77.3973;77.5538;77.3892;78.4544;76.6709;77.2902;78.8512;79.5929;78.9442;80.7995
0.593336;2.36568;4.11751;5.77135;7.69862;10.1392;10.5097;11.5502;12.684;13.9214;15.9696;17.8263;19.2709;21.1058;22.9675;24.9234;26.8738;28.9173;30.5677;31.8278;32.9705;35.6294;37.3721;38.9018;39.3449;41.6842;41.8272;43.388;44.2531;45.5934;46.4205;46.6138;48.447;49.2969;50.3477;52.807;53.3632;55.5207;57.6835;58.1317;58.8031;60.342;61.0888;61.5364;63.0813;64.5893;67.1262;67.0617;67.2862;68.9485;69.9892;71.4319;73.1729;73.4443;75.2047;76.3195;77.8302;77.5696;78.6171;78.963;80.0986;81.3707;82.3081;81.2535;82.4074;82.8759;83.6412;84.6076;86.1663;87.9349;89.076;91.319;90.9655;91.116;91.9508;93.1141;93.7941;94.9461;95.5134;97.9606;98.4093;99.3668;99.8136;99.768;100.328;100.788;99.5459;101.222;102.991;104.738;106.19;106.343;107.397;108.648;107.991;110.267;111.236;113.384;114.714;114.666;116.254
0.385424;2.35588;4.48821;5.84818;7.79759;9.08143;11.8464;13.1731;15.8109;16.5634;18.1963;18.8714;19.1277;19.2542;20.4064;19.6489;20.618;21.9627;23.3108;23.8602;22.7153;24.3724;26.424;28.2821;29.5376;29.4079;30.4658;32.4437;32.9144;33.4522;36.5063;37.1608;39.8424;39.7198;39.4537;39.4942;41.2618;42.4261;43.5693;44.7319;45.9053;46.4443;48.1065;48.6798;47.8991;49.3615;49.4189;51.0828;51.5758;51.4228;52.3856;52.8278;52.379;52.8392;52.6948;52.941;52.1949;52.5494;54.171;55.4566;55.5251;56.0827;57.05;56.108;58.0979;58.7621;59.0119;60.3526;61.8093;61.3576;62.4034;63.5681;64.9113;66.5747;66.7171;67.0624;66.9354;67.0092;68.1701;68.7178;68.8467;70.3006;70.5507;71.5017;72.2743;73.6538;74.6238;75.298;76.3376;77.9863;78.1237;78.0593;78.5286;79.276;80.0272;79.9042;79.9378;80.4704;80.1232;80.1816;79.633
0.387555;2.83741;3.87452;4.12742;5.17683;6.01905;7.36214;9.02206;10.4871;12.7669;13.4171;14.7707;14.4042;15.2515;16.3722;16.6123;17.7728;18.9472;19.3977;20.4472;21.3951;21.4193;20.9827;22.123;22.8712;23.3452;23.7062;23.457;23.9881;23.7359;25.8194;26.1677;28.6332;29.4684;30.3217;30.758;31.6112;31.8595;33.0232;32.5745;33.2203;34.8668;35.4359;35.6869;37.8328;38.9919;39.2365;37.987;39.5278;39.8696;41.3416;41.5959;42.1217;42.0652;41.9153;42.9901;43.4439;44.0809;43.9304;43.6848;44.5352;45.2831;46.0589;46.813;48.2747;48.9238;50.3808;50.4353;50.6038;51.1423;52.5069;52.7694;53.6178;54.7769;54.6339;55.1598;55.1008;54.1531;54.3066;55.4415;55.1967;54.2385;55.9686;56.1319;58.0821;59.0248;58.1783;58.9191;59.9524;60.5915;62.7555;64.2221;63.1753;63.7277;64.5961;63.6527;65.4071;65.4612;66.0245;65.6774;65.147
0.0988156;2.65405;2.20954;4.94429;6.99646;8.73735;9.28746;9.80989;10.6285;12.1809;13.011;13.8435;14.4645;16.5135;18.4311;19.3565;21.4994;22.4128;22.6606;23.6054;25.2554;25.9971;26.5165;28.1722;29.6194;31.6609;32.3797;33.8435;34.855;35.7979;36.5327;37.3628;37.9055;39.4549;40.3181;41.5476;42.3772;44.4221;45.078;45.7332;46.2594;47.8837;48.1462;48.9029;49.6654;50.6123;50.1419;51.4973;51.8465;52.6804;53.7143;54.1639;56.002;56.5594;58.122;58.9735;60.9273;62.4429;64.1153;66.77;68.906;68.8577;70.0978;70.6226;71.4636;72.3868;73.9474;74.7828;75.0044;75.271;76.4881;78.2424;79.469;80.1129;80.1538;81.7108;82.5768;84.4954;85.8548;86.8912;87.4574;87.9309;88.967;90.2997;91.6435;93.8495;94.5183;96.2591;96.287;97.1272;98.6772;99.5111;101.242;102.095;102.964;103.775;104.032;105.881;107.618;108.163;109.541
0.190852;3.2319;4.69625;6.0442;7.27974;7.34349;9.57461;11.9439;13.5888;15.4458;15.5195;15.5622;16.9118;18.282;20.4208;21.4925;22.9448;23.9954;25.3261;23.9603;24.918;25.4678;26.6289;26.5728;28.4218;28.8884;28.8481;29.591;30.2121;30.4464;31.0031;32.0733;31.9393;30.6009;31.5584;31.6099;33.0605;34.8305;35.2768;35.7248;36.4923;36.0596;35.6151;36.2725;36.7259;37.9756;37.6309;37.697;39.4447;40.0027;40.4418;40.5844;41.3334;43.1832;43.141;43.2616;43.9137;43.8564;44.53;45.5909;46.3571;47.186;47.237;48.1842;47.4407;47.9058;48.347;50.5059;50.9472;50.9843;49.7288;49.7908;50.0688;49.809;51.6545;53.4269;54.1719;53.5153;53.1841;54.4293;54.2089;53.6407;55.5871;57.256;58.9061;59.7603;60.9132;60.0619;59.8102;60.6676;61.2169;61.2685;60.9222;61.6819;62.5508;63.5995;62.9428;62.9787;63.8068;63.3525;63.2271
0.186571;2.51708;4.24721;4.48625;5.92018;7.65962;6.10887;7.26183;8.90646;10.5705;11.0294;13.0665;12.92;12.7768;14.5427;14.3695;15.2232;16.0738;18.2436;18.6857;19.4299;22.6902;24.1355;24.2826;25.2281;25.7771;26.6312;28.0007;27.68;29.1236;30.8858;31.6545;34.7818;36.5487;36.6841;37.9381;36.7018;37.0611;37.4998;38.9607;40.2168;40.6621;42.5121;42.9833;42.9252;41.9621;41.3209;42.6662;42.5123;42.4496;42.7072;43.9497;42.9988;43.5629;44.0005;44.0598;44.1421;44.8941;47.143;47.0747;48.2091;48.0699;47.4479;49.0017;49.0679;49.7151;51.0755;51.5261;52.9766;54.6609;54.2178;52.388;53.0424;53.5859;53.439;52.4914;52.4502;54.1115;54.3701;55.8131;55.565;56.6203;56.2857;56.5369;57.7796;58.9388;59.3906;58.8149;58.5373;57.2878;56.748;57.5811;58.3463;58.886;58.9176;57.7637;58.715;60.1056;60.2551;60.5065;61.1709
-0.512052;2.0502;3.09917;5.07965;6.32292;8.6151;9.27737;9.02698;10.6661;10.6031;10.6603;10.9981;10.7462;11.1104;11.5421;12.9641;14.231;14.5865;16.2659;16.4244;16.2712;15.7353;17.1784;16.9206;18.8799;18.5528;19.3017;19.5693;20.4422;21.3041;23.3631;24.2227;23.6632;23.8178;23.9343;24.4801;23.8448;23.8674;23.8369;24.7041;25.1731;25.2221;26.2896;27.6367;27.5802;29.7402;29.0006;31.651;34.0085;36.0557;36.9119;36.9883;37.2457;38.3863;38.9484;39.6093;39.2835;40.8499;41.0149;41.9706;42.5208;42.3757;42.1364;43.797;44.3795;44.6344;46.0768;47.6385;49.1931;50.6344;51.9867;52.224;52.1644;52.5319;52.1901;52.0418;53.5869;53.7221;55.2836;56.3062;56.8677;56.2304;57.3698;57.4199;57.8552;59.1878;59.1512;60.2113;60.7777;62.3175;63.1806;63.0145;63.3796;63.5366;63.7018;63.8611;63.0136;64.958;65.8098;67.0655;67.3249
0.993888;3.22237;4.2527;5.38699;7.53307;10.9584;13.1952;15.7559;17.8083;18.6456;19.4048;20.2614;20.8034;21.1557;21.8288;22.2678;23.7991;24.7104;26.5552;28.1031;28.4657;29.5298;29.9764;30.1326;30.7725;30.3952;31.1573;31.5967;32.4445;31.9763;32.1205;31.3642;33.2266;32.8048;32.2384;32.1881;32.6413;33.0101;31.7541;31.6981;31.454;33.2066;35.057;35.3264;35.9627;35.6958;35.5251;36.5813;38.1329;38.4848;40.7569;40.6917;41.0422;42.0723;42.4187;44.1567;45.4095;46.1295;46.9022;45.8643;45.6001;46.6666;46.4092;46.0825;45.7526;46.0281;46.8736;46.9269;47.3532;46.8895;47.8447;48.7902;50.6593;51.1029;50.3334;51.7113;52.975;54.0295;54.9975;55.9494;56.2049;56.8743;57.617;56.5456;56.1812;56.6388;58.518;60.3818;60.512;59.6635;61.2224;60.4685;60.5352;61.9621;62.3075;62.8315;63.3118;63.3806;63.4324;63.2818;63.7412
0.398931;3.22941;5.10236;5.63777;5.67677;6.64245;7.67893;8.62716;9.16631;11.6897;11.6275;11.3696;12.9287;14.0883;14.752;15.9019;17.3454;19.177;19.6241;19.8732;21.8154;23.9698;26.316;26.8654;27.9456;28.8924;30.0449;30.7855;31.7631;33.6083;35.4697;36.794;37.2387;37.7943;39.4305;40.7933;41.4522;43.4893;43.5366;44.7114;45.6414;49.5907;50.4168;50.1591;52.6077;53.266;55.0052;54.849;56.8989;58.8566;60.3088;59.962;61.6121;61.1652;61.6046;63.2488;64.1996;64.3661;66.426;66.8786;65.8303;66.8787;67.7248;67.6833;70.0513;70.3122;72.0784;71.8399;72.8178;73.9603;74.6856;75.4403;75.4874;76.2576;78.524;77.8484;78.3144;79.267;78.2839;80.2255;79.5468;79.4125;80.2726;81.3142;81.1586;83.4836;85.3367;85.8915;87.9535;88.5994;89.4367;90.3081;91.566;91.2397;92.196;93.761;93.3148;93.4863;94.2475;96.0063;96.6487
0.298379;2.05219;3.63137;5.79017;7.04714;9.29221;10.3343;11.3837;12.7018;15.0128;17.1487;18.599;19.2445;20.4158;21.1591;20.8917;21.6487;21.7179;21.8674;23.3027;22.7587;24.1173;25.1578;26.2061;28.5815;28.1417;27.9087;28.9446;28.1151;29.3687;30.1225;29.958;29.9895;30.3493;31.0949;31.1455;32.0807;32.0247;32.4891;34.1525;34.2934;35.6297;37.5002;39.4539;39.4107;41.0688;42.7301;43.9907;45.0295;46.1733;46.8329;47.7981;47.7307;46.9724;47.3336;48.5801;48.7275;51.0706;50.8266;49.6632;51.5313;51.4843;54.0484;53.6118;54.2716;55.7245;54.6619;55.3257;56.083;56.0447;56.5935;56.4471;57.7965;58.4457;59.9809;59.4459;59.7035;60.142;60.6015;61.4486;61.7253;63.4715;63.9975;63.146;64.922;65.8654;65.5285;66.3828;67.1303;68.2809;68.2287;68.1862;67.7456;66.8911;66.2368;67.0812;67.6306;69.057;69.3875;69.4407;69.8125
0.0930814;1.51207;1.6794;2.12795;3.05515;4.11041;4.99823;6.5394;8.66404;9.12235;10.0862;11.8401;13.0908;16.3392;16.0893;16.0719;16.8186;17.4645;19.2011;18.8697;18.0056;17.3716;19.3066;20.0471;19.9028;20.0548;21.0059;20.2456;19.602;19.4322;22.2989;22.7415;22.8894;23.7504;24.2953;24.946;24.1932;24.6343;25.0771;25.9364;26.8011;27.6755;27.7203;26.6804;26.3521;26.2014;26.1414;26.1009;27.5502;28.2242;28.1867;29.5462;30.8953;31.2508;31.7819;34.3425;34.7055;36.3577;37.1111;37.4831;38.3604;38.922;38.4812;39.3403;39.6971;38.4576;38.9045;39.447;40.7827;40.8338;42.083;43.235;43.7979;43.3413;42.5925;43.4415;45.3108;45.0835;45.5502;45.3082;45.9676;47.204;48.9566;49.104;49.8695;51.525;52.1705;52.4034;53.7679;53.7163;54.8396;54.9103;54.5551;54.8014;55.7568;56.3082;56.9529;56.7924;58.5501;57.3097;57.6747
-0.220407;2.23153;2.58874;3.71279;4.75406;4.1136;6.66707;8.13512;9.48605;10.3443;11.2032;11.9723;12.3208;13.662;14.9082;14.847;16.9059;17.4586;19.7188;20.9629;22.4179;22.4315;21.5106;21.3707;21.4191;21.1557;19.799;21.8543;22.312;22.9615;23.621;24.5713;25.0077;26.3782;28.0484;28.2755;29.3301;30.0813;29.9256;30.4619;31.3254;30.9887;31.94;32.291;32.3464;32.7951;31.8407;30.9981;32.0449;31.3846;32.959;34.107;33.981;35.4281;34.7901;36.7507;37.9921;36.4422;35.9879;37.0281;37.478;38.1413;39.4769;40.4511;41.6051;43.559;44.6904;46.3293;47.4637;48.7264;50.2009;50.5711;50.7133;51.1626;51.9184;52.8651;53.4177;53.9657;54.9116;55.464;56.4196;57.4851;58.609;59.4696;60.9417;63.9047;65.772;67.3201;69.4653;69.9207;70.5858;70.4366;70.3995;70.1496;69.0137;69.8688;71.0191;72.1506;72.2124;74.0782;73.4274
-0.602604;2.33914;2.88468;2.73065;5.47693;7.2186;9.36253;11.0153;12.4852;13.4378;16.9908;18.9472;21.4251;21.6576;22.9216;22.7088;23.845;26.7093;28.5795;29.5191;29.9829;30.9436;33.4345;34.3762;34.6412;35.4878;36.8708;38.8139;38.4444;41.53;43.1889;45.1486;48.013;47.371;46.8238;47.6802;48.0182;50.0772;50.4223;50.9971;52.8555;55.3294;56.5124;57.061;58.9169;59.0489;59.7109;58.9792;60.2238;62.5833;64.1626;65.0263;65.196;65.7473;67.8126;68.9666;69.1951;68.7619;70.0195;69.4709;71.023;73.2755;75.3442;77.6995;79.3762;79.9462;81.7928;83.4292;85.1716;86.1219;87.8966;90.1408;91.2125;92.852;94.4951;95.535;95.7787;95.6537;99.2059;100.578;102.226;102.787;103.532;105.386;107.436;110.094;110.351;112;111.553;111.129;111.763;112.538;114.197;114.135;114.8;116.758;117.807;119.081;120.35;121.405;122.976
