0.180934;3.43412;4.58965;5.91691;6.57319;8.62189;10.8476;13.1068;14.1376;15.2001;16.79;18.5198;19.7537;19.4062;22.3436;23.894;26.4739;26.4187;28.6867;28.7229;28.9717;29.9197;30.3721;31.1593;32.236;33.3845;34.5312;34.0897;33.8428;36.4902;39.1372;38.6685;40.43;41.7752;44.0206;43.2548;45.4936;46.3708;48.4149;49.0672;49.3276;51.3808;52.7569;53.1184;53.4865;54.3181;54.8765;56.6262;58.0506;59.6853;61.0188;63.3667;65.3161;66.9747;69.5242;70.5644;70.9161;71.7686;71.7043;72.3635;74.045;74.7058;76.1465;76.0971;77.0596;78.7153;81.4431;83.5694;84.2062;86.5488;88.9736;92.3274;93.5427;94.2749;96.2236;98.5775;98.827;98.9676;100.001;101.149;104.123;105.169;106.015;107.159;108.605;109.266;111.214;112.231;113.065;112.708;114.258;114.907;115.66;116.112;116.056;116.417;117.578;117.529;118.282;119.019;119.772
0.081803;2.52601;3.85105;6.70529;8.47267;8.51451;10.1718;11.5954;12.6467;14.3866;16.1436;18.0057;20.1474;20.6991;21.4451;23.5008;24.9773;24.5307;25.9843;26.5352;28.0972;28.6681;29.5055;30.769;30.9348;33.4712;34.6377;33.6683;35.4411;35.8898;38.2374;38.3727;38.1366;38.765;39.2299;40.772;41.0532;42.4094;42.788;43.9499;44.0886;44.5156;46.0813;46.603;46.3545;46.9348;48.4842;49.3306;51.275;51.5183;52.3796;54.0214;54.0733;54.3111;55.5649;56.5154;56.6793;57.4389;58.4071;59.6734;61.4179;61.5993;61.6437;61.4825;61.4365;60.1882;61.6082;61.2605;61.3889;61.8193;63.3751;63.5184;63.5834;64.3385;65.4016;66.4445;66.7734;68.3995;69.4408;72.0811;72.8078;72.7738;73.2195;72.0759;72.9464;73.1054;73.1651;74.3205;75.2648;76.7482;77.905;78.5623;79.4202;79.8769;80.4539;81.695;82.2414;83.0988;83.342;83.9797;84.1196
-0.00283606;1.639;5.08486;6.94301;6.98158;7.61366;9.34777;10.1811;10.835;11.976;11.5124;12.0859;13.1427;14.2828;16.5461;18.1194;18.8586;18.9234;19.6638;20.8003;20.5376;22.1945;22.0415;21.2792;22.4434;23.7059;24.2359;26.3959;27.3229;29.3821;30.6178;30.5628;31.8036;33.6768;35.4348;36.2782;36.9366;38.8829;40.8311;39.7807;40.0267;41.9656;42.0051;42.4693;44.2475;45.418;44.9802;46.7226;48.472;49.0037;50.2676;50.5922;51.4704;51.5115;51.4701;52.6057;53.4675;52.932;55.0982;56.4574;57.6045;59.5704;59.4345;61.4825;60.8473;60.1871;59.9458;59.7856;60.048;60.5842;60.1412;58.8732;58.5048;58.7658;59.5001;59.1302;60.6708;61.2177;62.9667;64.7101;65.7438;64.795;66.7555;67.5125;68.1522;71.289;72.233;71.3959;74.0543;76.2128;77.2672;77.1262;78.5913;77.7428;79.3057;82.9466;83.7072;84.8683;85.9124;87.2715;87.7355
0.18827;1.55443;2.97564;4.63012;6.49278;6.74371;8.696;9.62048;10.1887;11.0497;12.4124;12.1751;13.7134;14.9643;18.1275;19.9699;21.8187;24.1629;25.213;26.1438;25.9855;25.3526;26.5915;29.3597;30.1001;31.0515;32.3024;32.7298;33.972;34.9072;35.1704;36.2286;37.8923;40.4341;41.2824;42.0312;43.5023;44.9518;45.5239;46.3739;48.6149;50.0671;51.8011;53.7268;54.6766;56.2177;56.7609;58.4183;59.4849;61.9498;63.8844;65.0323;65.491;66.6651;67.0425;68.3865;69.9274;72.3721;74.9384;75.5872;77.9253;79.3455;79.7873;79.712;79.7466;80.285;82.7391;83.3952;85.1475;86.5138;87.958;89.9812;91.1306;93.0933;94.1412;95.4849;97.0275;98.2939;98.9655;100.427;101.168;101.403;102.459;103.508;104.033;106.17;107.599;107.847;109.725;111.387;112.945;115.683;117.637;118.985;120.741;122.583;124.508;124.871;125.54;125.69;127.063
0.697878;1.72293;2.28167;5.30659;7.55648;8.80929;10.4514;11.6059;12.5554;13.278;15.1003;16.6659;17.7161;19.0705;20.02;19.9529;22.5143;23.1558;23.2174;24.8483;25.0783;25.5143;27.965;28.395;30.4479;33.5207;35.2756;38.322;39.6655;42.2072;42.9542;45.3943;48.5483;49.0993;51.3669;52.6106;53.0674;53.6127;53.1708;53.0379;52.1111;52.8647;53.5139;53.4601;53.6157;53.9888;55.2476;55.8239;56.9637;58.605;61.1593;62.8238;62.3822;62.3481;62.635;61.7045;64.0532;64.3925;64.349;65.71;66.1522;66.9082;68.3666;69.2989;70.5526;72.0885;73.2257;75.4975;76.6466;77.5909;77.3473;79.0076;80.8633;81.745;83.1875;82.3474;82.3871;83.0331;84.8985;86.4393;88.2713;88.2109;88.2693;87.3338;87.9862;87.7343;88.284;88.5381;90.6069;91.4688;92.4106;93.1749;93.3126;93.9596;93.9099;93.9797;93.84;96.1978;96.9596;97.4929;97.8669
0.593336;2.88412;4.623;5.97265;7.52264;10.0497;12.2914;13.2732;13.496;13.7234;14.9027;15.5306;16.8479;19.1005;20.7539;22.0963;24.9489;26.8944;27.8505;29.3799;31.8466;33.5797;36.0313;38.296;40.1399;42.1737;43.5193;43.0799;44.0241;44.5789;44.2075;44.9638;45.8429;46.8011;47.9469;48.5089;51.6683;52.7014;54.2529;56.5258;57.4542;58.4896;59.3368;60.9706;61.7086;62.3671;63.3302;65.1085;65.979;67.2202;67.0642;67.9931;69.2015;70.6483;72.1839;72.4357;74.2905;74.4402;75.9036;75.5578;76.5237;77.5848;77.2641;77.3148;79.362;81.9523;83.7839;84.7297;86.2697;87.3299;88.2011;89.4344;90.6857;89.8305;91.8902;92.9616;94.3143;96.0513;97.4085;99.0693;100.72;102.501;104.072;105.433;107.777;109.404;111.538;111.186;113.028;112.889;114.624;117.888;117.837;117.19;118.242;121.181;122.348;124.117;125.846;126.692;127.457
0.385424;2.04778;4.59253;5.83776;8.19037;10.2457;12.1188;14.2911;14.9018;17.3695;17.6107;19.8411;19.296;19.7136;21.6835;23.8512;23.3884;24.657;24.8287;25.756;26.9054;27.1611;27.0137;26.8888;28.6363;31.0873;32.8541;35.1163;35.9831;37.4397;38.7905;39.9406;40.7997;41.7551;41.1205;42.3689;44.1187;43.8872;44.5348;44.39;43.8569;43.8041;44.355;46.1193;46.4699;47.4298;49.0587;49.7375;50.3062;50.7622;53.0395;54.0909;52.1504;53.6222;53.6829;55.0524;57.1122;57.3544;59.2057;60.2497;61.8912;62.3587;64.1032;64.7786;65.8217;66.9986;68.0109;67.2664;68.3135;68.4651;68.1401;68.5052;69.1583;69.3045;69.1339;71.3836;71.141;72.5554;74.4172;74.8878;76.3584;76.6251;77.5772;78.1355;78.9756;80.5509;80.8892;81.2179;82.1806;83.4525;84.9029;85.2438;84.9993;85.4603;86.8985;87.2391;87.0788;86.9419;88.3979;88.0354;88.4715
0.387555;1.73613;3.78916;3.72837;5.27196;6.01454;7.36077;10.0299;10.0762;11.4396;10.7031;12.135;12.5668;12.2188;13.3589;14.6103;14.5582;16.2317;17.2668;18.1338;17.7775;18.6431;19.2043;21.5526;23.4221;25.6541;26.5108;27.2746;27.3183;27.4626;27.9072;29.2607;30.8039;31.2593;31.4227;32.1601;33.1038;37.0768;37.4086;38.5675;38.6163;39.5663;41.0214;41.8838;42.2185;43.1774;42.2191;43.0933;44.5158;45.1431;46.9803;48.2398;49.2985;50.0261;50.9494;50.7952;49.4333;50.3798;52.448;53.1015;53.8581;55.2088;55.6607;55.1971;55.271;55.7116;58.3685;59.0489;59.8986;61.9616;62.5847;63.4284;65.2781;66.0581;66.4996;66.6296;67.7879;68.9425;72.1983;74.6427;75.9777;76.7428;77.8924;78.0463;78.3906;79.623;79.3549;78.7047;78.4633;80.313;80.0584;80.0114;79.6527;82.4038;83.2667;84.5268;84.6751;84.3383;85.1686;86.8125;86.4506
0.0988156;1.35817;2.11092;3.56812;6.10564;7.75134;9.87434;11.0011;11.0274;12.0637;12.8049;14.426;17.5723;18.3929;19.7724;19.4973;20.8323;22.374;23.7235;25.16;25.1063;27.2484;27.9654;29.0275;31.397;32.7427;33.1658;34.3111;34.7392;37.591;38.7246;40.6804;41.4148;43.6255;44.7776;46.7201;47.7512;48.3949;50.3341;52.1091;53.0166;54.0778;55.714;57.3477;58.5555;59.3047;60.864;61.8239;63.9471;65.1847;66.2143;67.5587;68.9089;70.2498;70.5946;70.5139;71.9583;72.2155;71.9777;72.3461;74.5829;75.1463;75.2959;77.5544;77.906;78.8446;81.1698;83.9279;84.9468;85.3734;86.1352;86.6943;88.9326;90.2708;93.0296;95.2741;96.3242;96.3799;98.7319;99.1711;100.538;101.089;103.441;104.192;104.732;106.161;106.803;107.242;108.683;109.14;110.795;112.051;113.698;115.64;116.885;118.506;120.076;121.33;121.48;121.341;122.52
0.190852;3.02676;5.28513;6.54014;8.6874;8.33551;9.89195;13.0333;13.8082;13.8651;14.4176;16.6787;18.7287;20.3815;22.7542;23.0894;22.0306;22.5008;23.1413;24.1874;24.4446;26.4845;25.9577;27.6043;26.3762;28.1145;28.3773;28.8259;29.9318;29.4757;32.2352;33.6886;35.3489;34.9115;33.9595;34.532;34.0635;36.2087;37.2427;38.6041;38.9559;39.7147;40.9761;40.63;41.4861;41.5585;41.2189;42.277;43.5137;44.6874;44.3236;44.7739;43.9376;44.8963;46.2321;47.3618;49.7413;50.8846;51.522;50.8712;52.5079;53.8468;56.1961;55.5226;56.9562;57.3117;57.7689;58.598;59.4737;60.029;60.9053;61.7448;62.3988;63.152;62.2983;62.8397;63.4937;63.1176;65.2701;65.4116;65.7621;65.6048;66.1453;66.8181;66.1791;67.7301;68.1752;70.5202;70.9781;72.2435;73.8783;73.4259;73.1911;74.0391;74.4033;74.6622;73.4145;74.9647;75.6174;77.377;76.9378
0.186571;2.43236;2.954;3.89587;5.8421;7.48453;8.53558;8.47866;8.93217;10.8821;13.5269;15.3977;15.1374;17.079;19.8436;19.6936;20.0653;20.6183;21.7785;21.8249;21.9685;23.6254;24.7721;24.7197;25.2785;26.6002;27.8131;29.0896;31.9376;32.1986;34.9435;36.2669;35.4164;36.165;37.5206;38.4659;39.426;41.5882;42.8608;42.2426;44.2996;45.2482;45.113;48.0543;49.4876;50.5454;52.0066;53.5407;55.2823;54.8289;56.6787;58.0228;57.4004;58.7537;58.7202;58.8769;59.903;60.8633;62.1049;63.7781;65.3977;66.5499;69.0028;70.2538;69.522;69.1571;69.9783;69.9364;70.8841;70.625;70.2888;70.6193;71.1624;71.9096;71.3604;72.0931;71.9552;72.7768;72.7621;73.9981;75.8362;77.8798;78.5159;78.5453;78.4119;78.1854;79.4452;78.9011;80.078;81.7286;82.9877;83.4375;83.9847;85.1491;86.7181;87.6722;86.027;86.9867;86.435;86.9839;87.0421
-0.512052;1.37561;2.72712;4.77978;5.54494;8.10668;9.56017;10.3259;10.2809;12.8152;14.163;16.3017;16.9684;17.8122;18.2586;18.4975;17.7589;18.7983;19.3266;21.0616;22.4321;22.2804;24.2527;25.0052;25.7694;27.0296;28.7706;28.1213;28.8789;29.5208;31.2568;33.5186;34.0764;33.6441;34.5927;34.6495;35.5997;36.556;36.9167;38.5773;39.5321;38.3579;37.9155;39.1525;39.4846;40.6311;40.7828;40.1457;41.115;40.9792;42.2471;41.8984;42.9517;43.4046;45.4706;45.2234;45.193;47.0348;46.7815;48.4323;49.9957;50.9332;53.4877;56.1151;56.5788;57.945;58.3036;59.3618;59.0114;60.5713;60.7339;62.374;62.2447;63.1007;63.8741;65.0426;65.3791;64.8286;66.7781;66.1446;68.8013;68.3604;68.7319;68.2816;69.9382;71.4616;72.5222;74.3664;75.2232;76.9685;78.1104;77.655;77.4105;78.5777;78.5255;80.167;80.4208;82.2853;81.7102;83.4696;85.6319
0.993888;2.72763;3.96175;5.19337;7.72447;10.1553;12.1009;15.4655;15.0993;16.2797;18.3304;18.5587;19.6131;21.0789;21.0291;21.2855;21.9189;21.0422;21.8903;22.2093;24.142;22.6776;23.9339;23.8848;25.734;27.4049;26.8612;27.0338;26.0718;28.2275;28.9769;28.6342;28.6838;28.119;27.257;27.2081;28.3593;29.8194;31.4705;32.9287;33.6794;33.2459;32.5722;33.4955;35.8309;36.4818;38.8465;39.0088;40.1801;39.8114;40.1675;41.2307;42.1698;42.6175;43.859;45.71;46.9631;46.9103;47.4692;47.0316;46.4802;46.2263;46.4794;47.3447;47.3956;48.3428;49.2916;50.6541;49.9116;50.3782;49.9534;51.5295;52.4821;52.6278;52.6646;52.5012;52.4473;53.887;54.9423;58.0002;59.0376;60.4808;60.9168;59.9847;62.4554;64.7983;65.361;66.0099;66.8765;67.2458;67.8938;69.2613;69.0025;69.2477;68.4752;69.901;71.1558;72.335;74.486;74.6031;73.7451
0.398931;2.0539;4.0157;4.4567;5.79808;6.83894;7.00465;8.95422;9.18754;10.4328;13.142;13.8667;15.4986;14.5441;16.5841;17.9288;19.4877;20.8352;21.3681;22.0124;23.3465;24.3032;25.5383;26.0003;25.9399;25.8822;27.7626;27.3164;28.3843;29.3371;33.4634;33.5038;33.8475;36.097;36.2472;36.5897;38.4222;40.6944;42.464;43.733;45.4787;46.9575;47.2192;47.9663;49.9178;51.7627;52.1201;52.967;54.439;54.7803;56.0325;57.9871;57.4366;58.101;59.7471;61.883;62.0485;62.9898;63.129;64.6879;66.1419;67.301;69.5538;70.7937;70.9426;71.8635;73.3901;74.3383;75.3081;75.9368;76.7622;77.897;77.2224;77.595;77.8766;79.0238;78.9698;80.4918;82.5403;84.2871;85.1389;87.0849;88.2383;88.5986;90.1413;91.6107;92.769;92.3401;94.0216;93.6809;94.6414;93.8945;93.9544;94.2293;95.2832;97.1616;98.2025;98.5645;97.7084;98.4453;99.1179
0.298379;2.06685;3.93428;6.19394;8.56962;9.39526;10.6554;11.8794;14.1475;16.1906;16.8288;17.9771;20.5171;22.247;23.4774;25.9008;27.1585;27.3;27.544;28.6991;28.4647;28.9096;29.4414;29.7874;30.7296;31.171;32.7127;34.0834;34.8276;35.0713;36.5284;38.4837;39.7263;40.0885;40.3316;41.1704;41.2439;42.6968;42.8399;43.4868;43.736;43.6775;44.0008;44.9637;43.9282;44.2931;44.9546;46.0853;45.0227;45.2873;46.7522;48.1124;48.8609;48.9212;51.4655;52.3332;54.3113;54.3664;55.8263;57.8621;59.5327;60.8134;62.7728;64.2224;64.9533;65.9065;67.9584;69.6111;69.6348;69.3672;69.3187;70.6003;71.6296;72.7785;73.8435;73.1925;73.0711;73.8312;75.8837;78.9398;78.2986;79.0574;80.7236;81.7646;81.6064;82.1498;82.4254;82.3815;82.0194;82.761;84.5194;85.4649;85.8121;87.7551;87.0921;88.5647;88.925;88.9726;89.5327;90.1743;91.2426
0.0930814;0.515133;1.57501;2.92385;4.86739;4.89234;6.05049;8.21177;8.45546;11.2997;12.9639;14.0109;16.4696;18.1371;18.4788;20.413;19.4646;19.4439;19.6906;20.2336;22.0853;22.6375;22.2976;22.8528;22.8957;23.5454;24.6766;25.7025;26.7486;26.6078;28.8793;29.9263;30.5762;30.9183;31.1663;30.9356;31.8731;32.0096;34.1624;35.8216;35.2567;36.2253;36.7624;37.519;37.7774;38.3211;39.4782;39.8062;40.9439;41.3078;42.6587;44.0399;44.9067;45.0382;44.6934;44.6719;45.3296;46.3891;46.3245;47.3691;48.6184;48.9758;51.3147;50.7843;50.4304;50.7704;53.4046;55.0346;55.7892;56.4271;58.7869;60.6338;60.9845;62.6338;63.5923;62.9789;64.8525;64.7994;65.9541;67.7111;68.7677;67.9272;68.0768;66.8373;68.5655;69.1228;69.9708;70.3293;70.7715;70.635;72.0662;71.6124;71.4554;71.5111;72.2673;74.2274;76.2963;75.7737;76.7219;76.3721;77.1359
-0.220407;2.43353;3.98461;4.84072;5.66636;5.71118;6.4702;8.81887;9.68075;9.82924;10.7861;12.2616;13.2261;14.5824;16.141;15.8929;17.8441;18.0839;19.0334;19.3823;20.4483;21.9918;23.2349;24.7186;25.37;28.6064;31.3448;33.0167;31.6609;32.729;34.0654;35.4013;36.0611;36.7049;36.258;36.2082;37.5595;38.0184;39.0714;39.5113;40.853;41.5155;43.2623;44.1498;45.2105;46.8507;47.2039;48.7366;48.299;48.3477;48.9978;49.3327;49.4862;50.4442;50.2944;51.3453;52.3876;52.654;52.4058;53.4565;53.4089;53.9682;55.4287;55.1671;55.1105;55.277;56.5149;57.1471;58.1035;58.861;59.8305;60.1965;60.2441;59.8957;61.8534;63.8053;62.9497;63.2898;61.7454;64.5046;64.6442;64.8123;64.551;66.4063;67.084;67.4414;68.8026;70.7314;71.4881;71.7273;72.2634;73.4237;74.889;75.4764;76.6328;77.9028;78.1432;78.994;80.1382;81.9752;81.0324
-0.602604;1.31823;2.96965;3.72531;5.08767;8.02004;9.96107;11.0137;13.2536;15.3221;17.282;18.8438;19.8982;19.5485;21.0041;21.6739;23.2361;24.2879;26.5183;26.4839;28.9249;31.582;33.0519;34.4189;35.085;36.5345;38.9816;40.5296;41.7566;42.9049;42.8487;43.4909;45.1608;45.3207;45.4633;48.7102;49.6812;49.8118;49.9434;50.9069;53.4695;54.1362;54.9725;55.4108;56.7661;57.6258;56.3796;58.5219;61.1692;62.7484;64.4982;65.0521;66.8096;68.8851;70.0476;70.6996;73.2476;74.6037;77.1426;78.4391;79.594;79.4628;80.8223;83.0688;84.3172;85.6663;87.9135;90.5559;92.1242;93.4832;94.4151;95.8609;96.2102;95.9831;98.7207;99.159;101.219;102.688;104.409;104.683;106.056;106.808;107.356;108.232;108.695;110.151;112.392;114.851;116.316;119.378;120.723;121.458;122.711;123.636;124.485;126.527;126.888;128.439;129.477;128.805;129.76
