0.193495;2.4472;3.883;6.43792;7.86691;9.28345;10.2462;13.1009;15.4493;16.1985;16.1435;16.5982;17.6626;19.6324;20.096;22.7307;24.585;25.9694;26.3446;27.0217;28.4604;31.8436;35.2867;36.5262;37.7905;39.3129;40.3677;41.2759;42.2326;43.8146;45.9437;46.1141;46.9422;48.3539;49.509;49.6826;49.5482;50.6004;52.0419;52.7927;55.1327;56.1811;55.8485;57.5806;60.1311;60.7886;61.3199;62.251;63.5936;63.3487;65.5116;65.6737;67.0155;68.359;69.9858;71.5543;72.189;74.028;74.7769;75.8394;78.2637;78.9292;80.4533;82.3221;83.9883;86.6191;88.0788;90.121;90.3965;91.0273;91.9695;92.9267;94.5851;97.9258;99.9713;101.835;102.969;104.514;105.76;108.616;108.468;108.741;109.488;112.024;112.991;114.138;116.209;118.741;120.582;121.949;122.603;123.653;125.698;127.483;129.629;130.696;132.243;132.718;135.79;136.935;137.588
0.393156;3.51184;4.66247;6.81905;6.8716;7.64837;9.29342;12.2383;12.7918;15.5307;15.2703;17.6101;20.4531;22.683;23.0211;23.5312;26.9776;28.3244;28.8732;29.7316;31.1808;32.5181;34.7859;34.8303;36.086;35.6283;37.4949;38.4623;38.7182;39.3935;40.538;41.749;42.3874;42.8315;45.575;45.6317;46.4884;48.3426;50.1759;50.9379;52.4013;53.2748;52.6357;54.8087;56.3641;56.7314;58.4732;59.2419;60.3829;61.8472;61.8086;62.9608;64.114;66.9512;68.5918;69.4104;70.0352;72.1167;73.1667;74.7093;75.7558;76.7091;78.7542;80.6101;82.6482;85.4138;86.7827;88.9275;90.7787;92.3388;94.6684;96.4234;97.8606;98.9157;100.36;102.878;103.744;103.508;104.65;104.889;106.028;107.474;110.149;111.308;110.439;112.092;113.841;114.983;116.441;117.498;118.941;121.899;123.546;125.299;127.275;127.986;130.709;131.97;134.8;135.858;137.217
-0.00402873;2.51794;4.98285;5.42753;6.56963;7.3235;9.26486;9.62054;10.2472;11.1098;11.2566;12.5849;13.5224;14.8454;16.6169;16.2715;18.7119;19.3747;19.6216;20.5667;21.5119;23.9524;27.5948;29.835;30.4791;31.4472;33.3228;34.3863;35.9419;37.7839;39.1359;40.7034;42.5684;44.8156;45.9478;48.1144;49.3722;50.3458;51.1992;51.3364;54.5982;55.3381;56.6087;59.1781;59.0397;60.5043;60.7492;62.9129;64.1569;65.1205;67.2936;68.6396;68.6993;71.1248;72.2619;73.2858;74.9433;76.0934;78.5397;80.3928;80.7468;83.4195;85.2703;87.6218;89.3778;90.7302;92.8698;94.5212;96.8594;97.9407;100.264;103.218;104.856;104.718;107.189;107.947;109.009;112.469;114.013;114.785;114.339;115.9;118.962;122.122;122.472;124.152;124.694;125.856;128.305;128.265;130.612;132.959;134.805;135.657;135.931;137.484;139.252;140.831;142.162;142.211;143.971
0.195854;1.14251;3.67151;5.02;7.38869;7.93334;8.37925;9.63414;10.1728;10.8278;11.6611;13.0257;13.1953;15.2652;17.6221;18.0841;21.2093;22.6646;22.5137;23.7529;23.989;25.6035;27.6914;28.1588;29.4839;30.6389;33.3859;34.9256;36.5666;37.7213;39.6062;39.9389;42.3975;45.1717;47.8235;50.5808;51.6094;52.7956;53.9632;55.1884;56.9537;57.8068;59.3284;61.8845;62.8443;63.6855;63.7582;65.0973;67.8524;68.6135;70.8824;73.5666;75.6059;77.8475;79.9818;82.029;83.3691;84.1138;85.4778;86.9295;89.4106;91.6775;92.7411;94.3095;96.066;98.0925;99.8399;101.305;101.973;102.825;103.657;107.095;107.54;109.582;111.837;112.173;113.612;113.57;114.578;116.542;117.379;116.844;117.462;119.391;120.952;122.209;125.74;127.874;129.919;130.679;132.314;132.856;134.883;136.634;138.594;140.83;140.481;141.044;142.496;144.05;144.031
0.195583;1.62544;2.27861;4.20657;6.54669;9.07231;10.8128;13.6711;14.2347;15.7945;15.9441;16.1862;17.65;19.5108;21.1621;23.607;25.4614;26.7044;28.766;29.5214;32.2697;32.4302;33.5582;34.0269;35.2865;36.5525;36.0142;36.5571;39.136;40.182;41.343;43.3762;44.0336;45.5812;45.0281;45.0757;46.6053;48.4649;49.3347;49.7056;50.4439;51.5876;53.5616;55.7999;57.7503;59.7879;61.229;62.0119;64.5646;65.5282;66.8724;68.1027;68.1588;69.2175;70.8887;72.1462;72.9859;72.9375;75.1705;76.081;77.4063;77.9594;78.5068;80.6564;81.9035;83.5433;83.687;85.6463;87.7665;89.0959;91.6507;93.5209;94.7404;95.7895;97.932;97.9838;100.547;102.175;104.915;105.184;107.654;109.08;110.031;109.565;111.308;112.754;113.081;114.239;115.081;116.728;117.362;117.205;118.362;119.833;120.999;121.167;122.648;123.676;124.225;128.067;128.424
0.395742;1.96398;3.11961;4.67781;6.01501;8.06371;11.2353;12.273;14.0927;15.4203;16.3515;18.7007;19.2494;21.4138;22.3526;23.9065;25.2401;28.3759;29.3248;30.7581;32.5154;34.9481;36.7922;40.7539;40.7053;42.7615;43.3964;44.4628;45.4292;45.2691;46.3231;47.4474;50.603;51.6611;52.607;55.4281;56.6701;59.1271;59.7573;61.3064;64.7552;66.0897;67.3638;68.0142;70.1868;71.9467;73.4848;74.3338;75.2821;77.0304;78.5734;80.003;81.2544;81.1974;81.2598;82.9195;84.3877;86.0198;86.8532;88.5074;89.8645;90.8154;91.8767;93.8026;93.0587;95.3204;96.187;96.638;97.7992;99.605;101.655;101.79;102.743;103.396;106.061;107.906;108.559;109.612;110.655;112.385;112.245;113.902;114.375;115.008;116.149;114.911;116.566;116.702;118.477;119.795;120.752;122.424;124.754;126.088;127.732;128.264;130.035;131.302;133.557;136.238;137.003
0.186088;0.937181;2.7808;4.65087;6.27954;10.4415;12.1119;12.1456;12.7024;14.8852;15.9641;17.8166;19.4441;22.6835;23.927;25.2951;27.1346;28.2968;28.6544;28.7765;29.4082;30.2548;31.5203;33.1494;34.6245;36.6841;37.451;39.1089;41.3902;42.7391;41.7926;43.8242;44.7726;47.025;49.0748;50.7505;52.7044;55.2619;55.5281;55.9813;56.6561;56.9974;58.4241;59.6639;62.5121;64.0702;66.4222;65.7852;67.3674;68.8411;70.7934;73.2493;74.6903;76.8403;77.8863;77.5441;77.9827;80.2071;82.7488;85.7227;87.7935;89.8379;89.9839;89.1347;90.4811;90.9398;92.1993;93.0391;92.6581;94.1111;95.6806;96.2229;97.2872;100.07;101.413;102.642;104.27;107.319;109.382;110.468;112.122;113.274;112.948;113.893;113.949;114.602;116.641;117.293;118.255;119.501;118.968;118.792;119.939;122.375;124.133;125.369;127.026;127.58;129.948;131.12;133.399
0.382125;2.93243;3.86596;3.72911;4.56922;5.31909;5.58743;7.33347;8.25466;10.2022;9.96083;11.7132;14.3638;15.5077;17.8236;20.572;22.0233;22.073;23.6308;25.1651;25.6203;27.5697;28.0076;28.656;28.4002;31.0311;31.3689;33.6297;34.8549;35.6999;36.5642;37.104;36.8401;36.9784;38.1202;37.9727;38.3939;40.1227;40.9879;43.2554;42.7026;43.2502;45.3097;46.9586;48.6194;51.4488;52.8893;54.4384;55.6981;55.5669;58.5332;60.1747;60.328;61.6792;61.9443;64.4978;66.051;68.8745;69.1162;71.5636;72.8233;73.0054;74.3619;76.1989;77.3337;77.7669;78.7948;80.5294;82.7752;84.1604;85.408;87.4501;89.507;90.034;92.6987;94.6368;95.4048;97.1565;99.7089;98.7534;100.208;102.95;104.672;106.344;106.58;106.926;107.773;109.424;111.005;113.45;115.898;117.437;118.953;121.21;121.464;122.628;124.054;125.806;127.368;128.425;128.164
0.397873;1.95334;2.10025;4.85042;6.58913;7.43184;10.1821;10.9965;12.623;14.3685;15.9171;17.191;18.1294;20.0815;21.3464;22.8918;25.5255;27.4611;28.7138;29.7713;32.0074;33.7374;36.4496;37.5025;38.7539;40.2117;41.6349;44.5866;47.154;47.3355;49.7642;50.5233;51.6808;54.4161;55.3701;56.7876;59.1376;60.1927;60.8492;62.394;62.4657;64.3841;65.7333;66.9715;67.606;68.9279;69.0836;70.2425;71.4967;73.0282;73.8872;75.0473;77.7017;79.5232;79.4592;81.9066;84.5763;84.9291;85.67;87.0204;88.7713;89.5435;91.4006;93.7587;94.2038;96.5441;97.8762;98.2267;99.5793;99.8275;100.964;102.145;102.697;102.768;105.802;106.754;108.481;110.123;111.089;111.546;113.502;113.065;113.997;116.917;117.471;119.022;119.851;120.402;122.071;123.819;125.297;125.746;127.491;129.539;130.587;130.46;130.728;132.296;134.959;136.62;138.075
-0.119538;3.03445;4.4997;6.04347;7.10054;9.34892;9.49612;10.8644;11.92;14.2954;15.7489;17.9121;20.0607;19.8034;21.5513;22.714;24.0449;27.1183;26.9571;28.19;29.4427;30.1918;31.4587;31.9915;33.3441;35.976;37.3283;37.458;39.5947;39.3244;39.7899;39.4602;42.1079;43.2654;45.2209;48.5632;49.2182;51.3762;54.9262;55.695;55.5076;57.6561;57.3968;59.432;60.2996;61.6382;63.8987;65.3377;66.2833;67.1421;68.8001;70.3585;70.7167;71.4646;73.4397;73.1745;74.1334;74.7861;75.5476;76.6767;76.8381;79.3767;81.531;83.796;85.3574;87.0224;89.0532;91.2026;92.4016;93.7397;95.7723;97.4322;96.9789;98.3441;99.1655;99.4343;99.7647;101.047;101.298;101.815;103.451;103.992;103.858;105.015;107.16;109.105;111.381;114.529;115.283;116.217;116.763;119.349;121.01;122.859;125.322;127.069;126.728;128.39;130.748;131.003;131.771
0.680098;1.8101;3.95091;5.00661;4.84068;4.48816;7.40153;8.88359;9.92914;11.7921;12.7407;13.9965;15.5489;16.2181;18.8809;20.5573;22.6983;23.1323;22.5009;23.8481;24.2908;24.5371;25.5762;27.0956;27.231;30.7862;31.9314;32.8057;33.5543;35.9941;35.4425;37.4942;40.0227;42.9724;43.0365;45.0933;45.8345;47.5786;47.7347;48.1751;48.5273;50.4425;51.4944;53.3191;53.557;52.91;54.558;57.0352;56.9548;58.8069;59.3568;61.3874;63.1434;65.6028;66.9695;67.6941;68.6292;68.4905;70.2283;71.2842;71.9298;72.8719;74.6362;76.3938;77.5339;78.6743;79.1351;79.8765;81.433;82.3792;83.5098;85.8698;87.6237;91.559;92.5226;94.4704;95.2;98.7593;99.9848;101.655;104.078;105.144;105.787;106.53;107.075;107.231;108.965;110.819;111.38;113.117;114.95;116.301;118.225;120.057;120.892;122.841;123.299;123.64;122.977;125.023;127.388
-0.104647;1.74609;3.9066;4.67027;8.13067;9.87057;12.263;13.9938;16.2453;17.4137;20.0744;20.2317;21.5702;25.3417;27.5544;28.0026;29.2399;29.8903;31.4269;32.3959;33.2282;34.8014;37.4499;39.2127;41.3759;42.7304;43.2676;43.6297;45.8674;48.403;48.1474;48.3966;48.5513;49.4849;50.5407;52.2155;53.2653;55.2012;56.5608;57.8041;57.2587;57.9139;58.0662;59.7328;61.7771;62.8197;64.3676;66.5055;68.4781;70.6335;71.5933;71.3305;71.8051;73.046;74.7195;76.8575;79.399;79.7609;82.1058;82.4633;84.3299;84.8679;86.6185;88.8669;89.3451;90.3883;92.6234;94.3746;96.3223;99.7768;103.122;104.874;105.843;107.191;108.41;109.942;112.188;112.552;115.123;116.611;118.053;120.212;121.345;121.896;124.064;124.283;125.52;126.058;129.389;130.547;131.616;133.269;134.128;136.083;138.565;141.219;142.452;143.881;146.266;148.117;149.368
1.00038;2.52771;3.25797;4.98835;6.35736;9.49225;11.4158;11.4598;11.8065;13.6829;15.3204;17.0862;19.7292;21.7639;23.9216;25.4435;29.0864;29.6436;29.8011;31.0582;30.5188;33.4715;34.9454;37.2951;38.3466;38.7947;38.9298;41.4746;42.2016;43.3881;45.1232;45.4616;47.1113;50.1624;50.5176;51.1783;53.8413;53.1062;53.5658;55.6018;58.4695;59.2159;61.266;61.5123;63.6519;64.0022;64.6655;66.1992;67.5379;69.1708;70.3094;69.6692;69.6177;69.6587;72.7175;72.8567;73.921;74.1566;75.2029;75.3509;75.3898;76.0347;77.3754;79.5177;79.3701;81.2207;81.0716;82.7272;83.6926;84.4458;85.0948;85.3386;86.7824;89.429;90.9858;91.8504;92.8073;94.8362;95.6696;96.828;98.4962;99.973;103.322;103.577;105.745;106.287;106.539;105.776;107.136;107.895;110.031;110.867;112.104;114.557;116.306;118.46;119;119.842;121.794;122.235;122.391
0.294871;2.03566;3.68906;3.9317;6.47133;6.53901;6.29663;7.62943;10.2691;11.8284;14.8579;15.7165;17.0431;19.0862;19.7042;21.2307;21.1527;22.3846;24.4277;25.6789;27.0145;29.6803;31.437;29.8953;31.7428;31.7006;33.962;34.6114;36.1581;37.5025;39.035;39.1951;42.0379;43.195;44.2647;45.6127;46.7592;46.1349;46.7738;48.9168;48.8656;51.2018;52.1781;52.124;53.457;55.3956;55.137;56.382;58.727;59.2836;60.4311;61.8785;63.5277;65.5623;65.7942;66.6307;67.6873;70.1338;72.1599;75.1177;76.9356;78.4809;80.9393;82.9149;84.4617;86.4222;88.068;88.7388;89.4043;89.7461;91.4321;91.7593;93.4105;96.1511;98.1883;99.6438;101.655;102.894;103.747;104.897;106.178;107.934;109.374;110.583;110.832;112.305;114.731;115.589;117.753;119.593;120.048;121.787;123.125;123.883;124.814;124.448;125.377;127.4;128.849;130.592;130.264
0.389566;2.25453;3.83204;5.28593;6.02904;7.4867;9.62171;11.053;13.7131;16.2424;18.2794;19.7385;20.79;22.4365;23.4798;25.0277;28.979;29.2161;29.5661;30.5179;33.278;35.2346;35.9871;36.4429;36.803;40.1356;40.7871;42.1157;42.7737;44.9407;46.0695;46.6093;49.0633;49.93;52.0736;53.7415;55.8069;58.1608;58.7254;59.8834;63.0258;65.1861;65.4197;65.4815;66.2279;67.8611;68.1042;69.6908;70.2302;72.6638;72.9148;74.8519;75.0986;76.4716;77.3276;78.2973;81.0263;82.4524;82.8;84.3598;86.1647;88.5046;88.4317;88.6905;92.1257;93.0771;96.1237;96.8659;97.5961;97.738;98.9828;99.8498;100.306;101.964;102.715;103.873;104.935;108.051;109.309;110.984;112.249;113.473;115.712;117.857;119.776;121.526;122.488;124.024;125.759;128.592;129.465;130.111;132.175;131.153;132.115;134.256;136.137;135.994;137.834;140.598;143.347
-0.305547;0.624636;0.995692;1.61233;3.66323;6.81955;7.46419;9.91446;11.747;13.003;13.2642;15.7088;17.5312;18.1757;19.9401;22.9149;24.9422;25.4975;26.9583;28.925;29.468;30.8168;33.182;34.3192;37.1825;37.6348;38.868;40.0088;42.1338;44.0832;44.9436;46.0946;46.4344;47.6687;48.3252;50.5506;51.201;55.167;56.22;57.8658;57.8072;59.3388;61.173;63.307;63.9354;66.5959;68.2415;68.1908;69.8423;71.7002;71.9409;73.7835;73.5128;74.8567;76.0127;77.7746;79.4247;80.3534;81.7224;81.2566;80.9077;80.462;81.7795;84.0035;84.65;85.4082;85.1688;85.2058;85.4326;87.064;88.2345;88.9824;89.7244;92.4719;92.9991;93.8477;94.1074;97.6652;99.3214;100.582;101.508;101.457;103.22;104.076;106.328;107.489;108.627;110.465;109.817;110.97;110.917;111.189;113.13;113.381;115.239;116.218;118.082;120.822;123.377;123.956;125.106
-0.109456;3.05653;3.10506;3.61772;4.89175;6.04382;6.50008;5.75697;7.11654;8.156;8.576;8.74162;10.105;10.5668;12.0126;13.1601;14.6999;15.752;16.807;19.3663;20.9337;22.0761;23.2217;24.8849;25.4554;26.8332;27.1895;30.0297;31.5762;32.6313;33.0681;35.1186;36.4877;38.4418;39.8854;41.5331;41.7;42.9685;45.612;46.3816;48.0342;48.5906;49.1446;49.3054;51.5526;52.3872;54.5302;55.7642;58.0134;58.1645;58.4214;58.8761;60.2344;61.882;64.5167;65.4645;66.3207;67.8655;71.3336;72.077;72.908;74.5873;76.0136;77.5503;78.9883;80.8315;81.3723;81.8927;84.2425;84.6212;86.6637;87.8044;90.5778;92.418;93.2558;96.0078;96.9312;98.2455;99.8013;103.061;104.605;105.046;106.48;107.933;107.977;109.433;110.977;110.834;111.48;112.242;113.77;115.499;118.347;118.805;120.259;120.916;120.161;121.589;123.539;125.396;125.464
-0.100807;2.13664;2.66963;3.431;5.69833;7.61992;9.77933;12.0348;12.0624;13.8296;13.9666;14.0093;15.3544;17.9994;21.6464;22.9781;23.1374;24.1846;25.9355;26.3106;27.3721;27.3017;28.9635;32.4244;33.1779;34.8037;36.3355;37.4878;39.069;38.4223;40.3782;41.8205;43.8659;45.7197;47.0374;49.5911;51.1448;52.8062;54.8537;57.0946;58.3535;60.5127;61.4608;62.3112;65.2603;67.1043;69.7306;70.2683;71.419;72.4744;74.8488;74.9205;77.8728;78.8111;80.4524;81.3804;82.9149;84.8753;87.3353;88.4568;91.6972;93.2427;94.7202;96.9531;96.7232;96.6545;99.7102;101.587;103.323;103.741;106.111;105.687;106.841;108.185;108.459;109.3;111.151;111.611;113.873;115.704;117.766;119.638;121.961;123.706;125.077;127.017;126.953;127.692;129.109;130.051;131.515;132.872;132.725;133.282;134.748;136.492;138.146;140.191;140.642;142.303;143.36
0.496893;0.755694;1.80469;3.92424;6.1852;7.32082;9.57629;13.0037;13.1705;16.2081;18.1565;18.8996;21.1371;22.9989;24.6532;26.1903;26.8177;26.9434;29.8829;30.7465;32.7011;34.8589;36.1808;37.8199;39.5787;40.9463;41.2055;43.1391;43.978;45.6325;47.0793;48.0252;50.078;51.3397;52.4826;54.037;55.1576;55.6968;57.0638;57.933;58.589;60.152;62.192;62.6542;65.0913;67.625;68.8722;71.1177;71.2381;71.1667;72.0459;72.7148;75.236;76.8923;79.3354;79.9749;82.4079;83.658;84.8135;87.4741;89.1306;90.0957;92.1372;92.6937;95.3475;98.119;99.2867;100.542;101.099;102.249;103.8;106.145;108.187;109.237;108.09;109.638;109.801;112.56;113.471;113.41;115.75;117.073;118.734;119.974;122.238;123.99;124.853;125.404;126.779;127.138;128.099;128.959;130.327;130.856;133.396;134.217;137.382;137.748;138.398;141.067;140.429
