0.596583;1.8509;2.80304;2.96383;4.49563;7.24514;8.90523;11.16;13.7945;14.9256;17.7892;19.5227;21.8853;23.8251;24.4669;25.8234;28.0709;29.9194;31.8669;32.9881;34.5368;36.1776;37.7503;38.2005;41.1566;42.5817;43.6142;44.2425;45.4909;46.7093;49.0332;49.9853;49.3323;51.2774;52.6073;53.7614;55.2963;56.3356;56.7806;58.7205;59.7491;61.0926;61.7616;62.8083;63.0832;65.6135;66.6732;69.2115;70.3638;72.2108;73.148;73.6822;76.1178;77.1504;78.4988;80.0802;78.8318;79.2552;79.7895;80.2326;83.6014;85.6501;86.1045;86.8552;87.7973;88.6757;88.8417;90.1963;90.2528;91.1064;91.5478;91.7758;91.736;90.5937;91.4149;90.2643;90.0081;90.1327;91.3626;91.4161;92.0708;93.722;94.3833;95.736;95.1767;95.5242;95.7881;96.6348;95.9776;95.2372;95.0745;95.8302;96.4831;97.4406;99.3081;100.655;101.613;101.764;102.493;103.141;103.92
-0.105703;1.80987;3.55994;4.90931;5.88056;7.26328;6.91135;7.79438;8.65792;9.61272;11.765;11.3175;12.8814;13.8551;16.5153;17.2643;19.5709;21.2476;22.1902;22.545;23.508;24.567;26.5241;27.5645;28.6084;29.8544;30.3727;31.3418;32.9919;34.9484;37.9977;38.7365;39.8744;39.4999;39.9771;41.5148;43.0498;44.7269;44.0926;46.3458;47.9605;49.3914;49.2416;51.2498;52.8044;53.1339;53.9533;55.8009;56.6189;57.5558;57.527;58.3732;59.6102;59.1256;60.3788;63.1345;64.2921;65.8618;66.4722;67.4395;68.6718;69.8046;71.0782;73.1068;73.6664;76.6246;79.1572;80.8092;82.3349;82.8849;83.3213;86.3612;86.1146;87.5996;89.0279;90.026;90.7904;92.0154;91.865;92.115;93.1781;93.017;94.388;94.2509;94.8931;96.2655;96.3142;98.6527;98.3954;100.06;102.405;103.068;103.313;102.759;103.718;104.96;105.6;106.732;108.875;109.928;110.491
0.0780681;2.51378;2.95887;4.01494;3.28065;4.5448;6.29233;8.32282;8.17265;8.81874;9.65683;10.2002;10.1421;10.9017;11.0494;12.4954;14.2633;16.6411;18.0095;18.3317;19.7959;20.5473;22.7934;24.8414;27.5893;27.8428;28.0117;28.4673;28.9032;28.0164;27.9277;27.8705;30.2439;29.8837;29.6443;31.794;33.2468;34.394;35.2372;34.983;36.7237;38.472;39.1333;39.983;41.0377;41.9833;44.003;45.5453;47.1833;48.1405;48.0895;50.2594;50.4007;52.0529;52.9967;53.6214;56.0577;57.2329;58.685;60.7202;62.7923;63.5482;65.1919;66.0203;66.3601;67.7235;68.3795;68.4321;69.5767;71.7259;72.7987;72.7543;74.4992;74.7504;75.4954;77.3459;76.9102;78.7598;79.8045;81.5648;83.0246;84.4402;84.9008;86.0321;86.0859;88.2201;89.3591;89.9161;90.969;92.4961;94.1525;95.0124;94.9569;94.588;93.9211;94.0603;94.6263;94.2014;95.9553;96.7837;98.0531
-0.501069;2.25016;3.62156;3.30327;5.15528;6.91675;6.06456;6.13587;6.76866;8.0016;7.96189;8.50105;10.9399;11.0605;11.8895;13.3362;14.3642;15.404;15.8439;17.197;19.0416;20.4806;23.0624;24.0415;26.0933;28.0238;30.1663;32.5073;33.1532;35.2971;37.8647;37.7026;38.4369;39.4104;41.5741;43.9199;43.7742;44.6198;47.0716;48.2263;49.0651;49.0219;48.8953;50.5576;51.6145;52.6743;54.0035;55.233;57.0895;58.5336;60.167;61.1381;60.8836;60.5396;60.6729;61.9921;63.4518;64.3906;63.9251;64.58;66.429;67.9887;69.332;70.1821;71.1335;71.5881;72.844;74.5054;76.0202;76.1772;77.1396;78.3961;78.7276;79.3674;80.4151;82.1674;81.8306;82.571;84.5252;86.1977;86.7407;88.4866;88.8681;90.2353;90.7722;92.0222;93.0779;93.2153;94.7485;95.8981;95.8381;95.9859;96.9226;97.0679;96.2172;97.2721;97.9396;97.9938;99.4365;100.789;101.166
0.388873;2.72168;3.56741;3.93772;5.99318;9.24451;9.42384;11.2014;11.7382;10.7908;11.9282;12.3923;12.3403;12.698;14.2435;14.4802;14.9392;14.3192;15.7675;16.8139;18.3649;19.5023;20.1546;21.9001;24.3417;26.2856;27.3488;27.8971;28.2602;29.622;31.393;32.9594;34.6139;35.983;37.7328;39.4944;40.5446;43.4177;42.9411;44.9902;47.1528;46.8047;47.6346;48.1027;49.0441;50.1952;49.6505;49.9203;50.6866;53.0195;53.758;54.4973;55.8534;57.9013;57.2629;57.5142;58.0788;58.4259;58.7883;58.7212;60.4559;60.7093;61.3707;61.9013;61.9733;62.3499;63.4091;64.7547;65.3748;67.525;68.6659;70.4087;72.4652;72.2091;72.556;72.6138;72.8557;73.7006;75.2385;74.6881;74.9178;76.4716;78.046;77.6755;79.0003;81.0528;82.6886;83.2346;83.9865;85.8517;86.1176;87.0642;87.1149;87.6709;89.2315;90.6767;92.4256;93.4813;94.8376;94.7848;96.1636
-0.40753;2.14477;2.69219;2.93099;4.57934;6.54836;6.78899;7.8364;8.59849;8.56835;9.92283;10.758;11.007;10.6894;12.2409;14.2918;15.5454;17.4192;18.98;20.6234;21.9735;23.5112;25.8618;26.5093;28.1844;30.2361;33.1861;33.6303;33.8787;33.8284;35.4854;37.3578;40.1252;40.4875;41.5395;42.9092;45.1918;46.4665;47.9102;48.6577;48.5149;50.8515;50.8311;51.969;53.7001;53.6325;55.5775;55.8317;58.2039;58.2295;60.7588;61.8142;63.5609;64.6013;65.3635;65.4154;66.9809;67.1533;69.2061;69.6476;69.6069;71.07;71.5917;73.6501;75.7103;76.5472;77.81;79.6762;80.794;84.3404;84.893;86.5514;86.2924;85.0374;87.2028;88.4539;89.6399;90.9907;91.1515;90.6094;91.9871;92.3361;92.9993;95.6571;97.5012;99.9543;100.217;100.858;101.216;101.288;102.238;103.803;105.449;107.907;111.481;113.251;116.111;117.194;118.361;119.301;120.177
0.291195;2.04481;1.59447;2.45449;4.91887;6.86862;8.8156;11.0591;13.9123;15.6802;16.8;17.4809;18.7065;21.4604;22.2948;23.5488;24.2022;26.5552;27.1956;26.7481;28.1157;27.5836;28.0541;27.8893;29.4195;30.7731;31.0217;31.8641;33.226;35.6842;37.3339;37.7775;39.2344;40.3771;40.8259;40.6708;39.4282;38.9658;39.7234;41.0881;40.4263;40.9949;40.2549;40.6119;41.8658;41.6203;42.0641;42.0412;42.3085;44.074;46.1188;47.845;49.7924;50.7517;51.0895;51.6462;52.4061;52.6601;54.3034;55.0558;56.2117;56.8847;56.7295;56.5716;57.3171;56.0654;57.491;58.4322;58.9959;60.5408;62.564;62.7016;64.776;64.9252;65.3536;65.3988;66.3619;67.9962;68.955;69.823;72.2574;71.6903;71.8526;73.2985;74.5472;75.5782;78.132;78.6906;78.5412;77.9954;77.8395;78.6915;79.5418;80.0106;80.6441;81.314;81.4678;79.7159;79.76;80.801;82.2946
0.0844138;2.12503;4.36993;5.52343;5.64529;7.52071;9.75676;10.4859;11.3148;13.0871;13.4399;14.8779;17.7424;18.6955;18.94;20.0884;21.9282;23.1004;23.4503;24.8156;26.7729;27.8405;29.71;31.2368;31.4022;33.1477;35.7053;37.4511;38.2075;38.8721;39.7184;42.1762;43.2695;44.6264;46.0582;48.2852;49.8396;50.0901;52.1292;54.6806;55.9183;57.6716;58.3272;60.1926;62.7483;64.3892;65.9286;67.6795;69.3459;72.3834;72.631;74.5676;76.1034;78.0477;78.9137;79.9918;81.5529;81.9984;83.6485;84.4081;86.3967;88.7343;90.0747;90.738;91.7861;91.7218;92.6843;92.5622;95.2416;96.4057;97.379;97.9285;97.9539;99.7044;101.057;102.717;102.761;102.121;102.066;102.942;103.799;103.444;104.793;105.336;106.007;107.035;107.577;107.023;108.882;110.032;110.489;111.151;112.114;111.455;113.229;114.557;115.218;115.592;115.756;116.398;117.871
0.18455;1.72091;3.56172;3.71478;4.36073;5.00076;7.24383;8.8178;11.3496;11.7046;14.5674;14.7096;15.9775;17.5178;19.2683;21.2244;22.4715;23.0811;24.7434;25.1791;26.5513;27.7905;27.6494;29.3202;30.2592;31.4931;32.7553;35.2137;34.9774;35.52;37.8714;38.6561;40.3026;41.6411;42.1932;43.9622;44.7183;46.0695;47.8302;48.4718;49.5123;52.1576;52.4132;53.9596;54.5008;56.2645;55.7199;55.6668;55.531;57.8983;58.6451;59.9764;60.1145;59.3783;59.834;60.8006;62.8563;64.2176;65.1733;66.1344;67.0001;67.7407;69.3652;69.7115;70.8791;69.9366;70.4752;72.2265;71.8486;71.8986;71.0624;73.3154;73.1406;74.9078;75.5465;76.2176;76.9629;78.6349;79.6037;81.7625;84.1248;85.3784;85.1477;85.8097;86.6614;86.5407;88.7707;90.1144;91.2933;91.0334;90.4914;93.1516;93.4846;94.2179;95.4682;96.4342;97.2146;97.065;97.1266;96.7965;96.3602
0.59471;2.04245;4.28656;5.52964;8.17689;9.01851;9.68064;11.35;12.0075;13.5454;14.0711;16.0267;17.9623;20.1415;21.3206;22.6952;24.735;27.0789;27.9325;28.9007;30.2327;31.4811;32.9316;33.252;34.506;36.6353;38.9868;41.0393;41.0814;42.1358;44.8146;45.1877;46.7349;47.0886;48.7428;49.6956;51.6703;50.9025;51.8269;52.984;53.2575;54.1175;54.1647;54.7122;56.5698;56.6357;57.581;58.8307;59.0787;61.1231;62.5761;62.6524;63.0087;65.7534;65.5156;66.4857;68.2445;67.9005;67.5539;68.1836;68.0476;68.7951;70.028;71.2713;72.3058;72.8504;74.2992;75.2399;76.6873;78.6306;80.0635;80.5247;80.9871;82.3436;84.0923;84.6369;85.1056;86.6673;87.7185;89.7743;91.8967;91.2423;92.3877;91.7422;91.7862;90.2417;90.4961;91.2387;91.283;91.3171;93.1666;92.7038;93.5331;94.6898;94.3464;96.2886;96.1468;96.0091;96.9581;97.7969;98.3603
0.688794;1.94431;3.50621;4.0785;3.73299;4.26764;5.79858;6.83427;6.99688;8.13684;10.5868;11.2329;12.59;14.4228;14.0741;13.1283;14.5721;15.8407;16.6203;17.3119;18.3689;18.4332;18.9668;19.1032;20.375;22.1168;23.4655;24.1345;25.5871;24.8377;26.8904;27.8465;28.7998;29.5608;31.0364;31.9744;33.423;33.2489;33.3082;33.7456;34.4914;36.7405;36.5224;37.7641;38.2132;38.8558;40.0983;41.2612;42.4835;43.5073;45.3384;46.3179;46.7642;46.1904;49.13;50.5581;52.6995;52.5567;55.0898;56.1486;56.7937;57.0367;57.6979;58.4529;59.1864;61.0611;62.0291;62.5811;64.106;64.0572;65.0115;65.8592;66.2018;66.8487;68.0156;69.077;70.4335;71.6503;70.3832;70.9253;71.6832;72.8554;71.9031;73.0577;73.8934;73.8595;75.1931;75.7565;77.3073;79.3559;80.4994;81.9292;83.2613;83.9983;84.1539;86.2931;87.1303;87.7834;88.4504;90.5145;91.5548
0.0976283;3.03971;4.10441;4.35455;6.62776;7.58784;9.64256;11.7832;14.4032;16.0268;16.5817;17.7403;20.1886;22.4539;22.9037;24.2732;26.1028;26.563;28.1174;28.6536;29.1075;30.3677;31.7279;32.8759;34.5448;34.6139;35.7908;35.7469;37.5816;38.3347;39.8078;41.3682;44.3915;45.3368;46.5876;48.1433;50.1084;50.7367;51.1865;52.515;54.2553;56.5908;56.6325;57.5035;59.2359;60.6997;61.6631;62.9188;64.0509;65.3999;66.0539;67.2042;69.3541;70.4919;69.7563;69.3882;70.0496;71.1987;72.1653;73.0303;73.1904;73.1267;74.0656;75.42;76.1811;76.2536;75.897;76.9453;78.3014;78.9548;79.3051;80.0503;79.9955;80.7397;80.4883;80.1428;79.896;83.6382;84.1686;84.8113;84.3718;86.4383;87.091;87.5271;88.1549;88.7945;90.6419;90.8078;91.983;92.765;93.4117;94.1644;93.8916;93.5286;94.4517;95.4083;95.1674;95.9002;97.161;96.8101;97.2843
0.301417;0.334427;2.0775;1.43727;2.56312;4.91782;6.58243;8.54006;9.89231;9.94198;11.7957;12.6293;15.2859;16.1153;16.8783;19.8105;20.4635;22.3028;23.0634;23.8863;24.9578;25.7149;26.6504;27.6053;29.1431;30.5701;31.7422;33.3766;35.6326;37.5696;37.2143;37.0745;37.6214;37.5678;37.9123;39.2457;39.3012;40.4756;41.6183;42.4638;44.2174;44.1622;44.2364;44.9951;45.9711;46.3373;45.706;47.7661;48.1093;48.3728;49.6363;50.4998;52.2436;53.8034;54.9397;55.9958;57.4357;57.8729;58.7241;59.6613;61.4225;63.1934;64.4386;65.8944;66.4329;67.6911;69.728;70.2723;72.0788;73.8191;76.8653;78.2208;80.3683;80.2179;81.1636;82.4149;82.1673;83.1183;82.8622;83.2133;83.8683;87.0031;87.1583;88.1069;90.1402;90.4073;91.4717;92.4163;93.2731;94.2175;92.7698;93.013;92.9566;94.5167;94.9627;96.3282;95.8854;95.6115;95.0853;96.9401;96.4957
0.0901232;0.846028;2.01875;3.06902;4.71979;5.66308;7.19816;6.94471;8.19155;10.7419;12.578;12.1474;12.7159;14.3343;14.0688;14.2018;15.3757;15.8198;16.1362;16.9943;17.9554;17.6917;18.5256;19.3674;19.5292;21.2646;21.1141;23.5698;23.6213;25.0715;26.2268;25.9752;27.6167;28.0525;28.4997;28.9682;29.5356;31.1896;32.1349;33.998;34.3581;34.9121;36.6475;37.4177;36.988;37.6448;38.7819;40.2564;42.2146;42.7664;43.8031;43.9274;46.0643;46.0327;47.4814;48.3294;50.3944;50.235;52.666;53.3221;54.577;54.3495;54.195;55.9402;56.9028;56.6414;58.4889;59.7394;62.6003;62.961;62.2871;63.825;64.3751;66.2349;65.3909;66.2354;67.2882;67.5446;67.6962;69.5402;70.394;72.6546;73.9113;73.2384;74.8717;76.149;77.9814;77.8142;78.5891;79.1362;78.6891;79.4419;80.9718;81.3411;82.3945;83.4416;85.0016;86.3435;87.7015;88.7607;88.3425
-0.00141727;1.84026;3.58802;5.32134;7.28024;8.91502;12.3874;12.6203;15.5716;17.426;18.4933;20.564;21.3284;21.4725;22.5334;23.4816;25.446;24.6902;24.7337;26.4216;28.306;32.2589;33.9027;35.0547;34.513;36.1757;36.8307;35.4829;36.043;37.186;37.5416;38.7085;38.8576;39.8118;38.8643;38.328;38.6817;39.544;39.2844;39.7409;41.9756;43.0273;44.2685;43.9152;44.6617;46.6285;46.0924;47.047;47.7982;48.634;48.8582;49.0256;51.0932;51.4233;52.7713;53.1127;53.8512;54.5779;56.0165;56.4796;58.028;58.462;59.202;59.059;61.5394;62.6731;63.8207;64.1812;66.0249;66.2871;66.939;67.0841;67.5533;67.8179;68.5496;69.6112;70.2608;71.5378;72.8785;73.2316;74.5816;76.2142;75.7909;76.2389;78.0839;79.0239;80.7739;80.9024;81.2411;81.5922;81.638;81.5994;81.945;82.4212;81.9758;81.8037;81.7622;83.9253;83.6673;84.1159;85.4794
0.893858;3.44027;4.7932;5.15786;8.29116;8.45462;9.50736;9.11916;9.08822;10.434;12.9702;14.5906;15.7407;16.7686;18.8143;20.6845;21.1462;20.4697;21.9197;23.5509;25.0937;25.1336;25.6949;26.3421;27.6743;28.5835;30.0437;30.9939;32.3371;31.7749;32.2057;32.9553;33.7072;36.4045;36.3344;36.8698;36.8154;38.0581;38.59;39.324;40.6727;42.0253;42.7782;44.6522;45.2962;45.6356;47.504;49.1472;49.8955;52.2418;54.0862;55.0198;56.9446;59.5151;60.3818;61.8305;64.3699;65.0247;68.2612;70.2961;71.5501;70.6809;71.6247;73.1956;73.0453;73.7773;72.825;73.673;74.6118;75.8438;76.3915;78.5517;78.2055;77.8562;77.7893;78.8595;79.5129;79.2609;79.6193;81.3825;81.7306;83.0012;83.4644;85.0983;86.0499;86.7871;86.8274;87.2868;88.2318;89.1981;89.8635;91.2132;91.8848;92.7179;92.6585;93.6126;95.6629;97.1257;97.4713;99.0182;100.097
0.692666;1.81811;2.87468;3.5499;6.39845;8.23849;9.19207;9.45347;10.2232;11.2761;10.7099;12.8925;14.4547;17.2074;17.3673;18.8929;19.2311;18.6906;19.5317;18.896;19.8374;22.3886;23.9204;24.346;25.4788;26.5245;28.2816;29.6197;30.8693;30.5177;31.8323;34.1797;36.6125;36.6808;38.1561;39.2935;38.8501;41.5902;42.3468;43.6978;45.0524;45.7138;45.5607;47.5151;47.8576;47.6062;48.3583;50.2065;49.6614;50.8131;52.3519;53.2031;53.6412;53.4812;54.2471;55.6047;56.3762;58.0381;57.9952;58.8427;60.9972;61.6314;64.2015;64.4465;64.3939;65.6275;66.176;66.6262;67.9616;68.314;68.6497;70.9204;70.7668;72.1193;72.476;72.5503;73.1042;74.6453;74.2978;75.8438;77.992;79.7371;80.0979;82.2576;83.7237;85.1826;85.633;85.8597;85.9014;87.1592;88.3286;86.956;87.9194;90.2493;91.0167;92.8693;93.2231;94.2626;94.504;95.1733;95.3574
0.180766;-0.255826;0.982986;1.24242;2.67327;4.20755;6.64205;8.71866;9.94969;12.9237;14.7791;15.1182;16.9689;17.7062;17.654;20.001;20.6364;21.5002;22.0472;23.5048;24.141;24.3955;25.8396;27.1881;28.4474;29.1026;30.9385;32.1127;31.5671;32.0295;33.5717;34.508;36.4471;36.6128;36.1546;37.9154;38.5838;39.8466;41.0012;42.8218;42.3715;43.834;44.5946;45.6327;46.2603;46.3141;46.3623;45.2989;47.4513;48.5826;50.6099;51.3523;52.3998;55.3254;55.6803;56.9346;57.8136;58.5666;58.7035;60.642;62.1034;62.8665;63.8381;64.9785;66.6363;66.901;68.8216;69.4749;70.6025;70.4504;71.2128;70.6503;72.021;73.8665;75.5962;75.7413;76.2854;78.1558;77.6897;78.8535;79.7122;79.6682;80.8344;81.9148;82.7618;83.7042;84.7591;85.2062;85.7683;85.0079;84.7604;85.4217;86.3596;87.7257;88.6951;90.3698;91.1203;91.0448;92.4856;92.8288;93.8843
-0.112888;0.937929;3.08279;4.41263;4.44945;6.49578;9.04823;10.2137;11.0574;11.3937;13.036;14.0913;16.224;18.2785;19.1215;21.3788;22.0097;24.0449;23.9593;24.2044;26.0582;27.0041;28.4556;30.6824;30.9103;32.0418;33.2976;35.5636;37.4507;39.6132;40.6686;41.1247;42.0852;41.4273;42.1761;44.7347;45.5556;45.8213;47.5804;49.9265;50.5852;52.056;52.9189;53.4859;55.2424;56.4179;57.6726;58.4468;59.1058;60.853;61.7063;62.0728;63.2351;63.5739;65.1328;65.0746;66.327;66.1909;67.6513;69.3021;70.9645;72.3072;72.06;72.3169;73.4738;74.204;76.1556;76.6112;78.6714;79.2299;79.482;80.5359;82.5888;82.9317;85.8671;87.8306;89.1785;91.3437;92.3165;94.3527;95.1949;96.1508;97.5025;99.6411;101.893;101.782;102.531;102.786;104.12;105.89;105.695;106.415;108.988;110.042;109.576;109.235;109.91;110.658;111.903;113.178;113.13
0.379057;2.84136;6.28917;8.75386;9.69581;10.8503;13.6815;15.234;16.886;17.4248;19.2668;20.5063;22.4353;23.2717;23.9123;25.558;26.8034;27.7429;30.094;30.3387;31.8944;33.8379;35.3694;37.2938;38.6453;39.1857;41.1393;41.5059;43.0798;43.8357;44.1974;45.165;46.2171;46.2764;48.6169;49.7934;51.6924;53.6537;55.7246;57.0767;57.7189;57.1825;58.4304;59.7871;61.0317;61.5967;61.9259;63.9765;65.0283;66.5775;67.839;70.1925;70.5404;70.6547;71.7804;73.3139;75.6733;76.2196;74.9594;75.2173;77.2684;79.0568;80.3021;81.3315;82.2645;82.4116;83.2679;83.6319;84.6558;85.2139;85.971;87.4201;89.5789;89.2321;91.3486;90.594;91.5485;92.0088;92.066;93.012;93.6743;94.9351;96.7915;98.4455;98.812;100.267;101.196;101.237;102.699;103.168;104.123;102.985;103.948;104.384;105.024;107.19;108.147;109.22;109.581;110.936;111.312
-0.00950675;1.22707;3.94356;5.78443;7.63574;7.38112;7.15058;9.48307;11.3487;13.8194;15.0735;16.7139;18.5594;20.319;20.5722;22.4367;24.4866;25.6359;25.575;26.5452;27.402;28.0192;30.3791;31.8212;31.3669;31.9199;31.6789;32.3395;31.9778;33.4563;34.1086;34.7577;34.9133;36.8642;37.497;39.0493;39.5185;39.5702;40.7201;40.6398;41.8196;43.0742;42.8151;44.193;46.5443;46.9874;47.2487;47.8979;49.2376;50.0939;51.1591;50.3179;52.2581;52.4063;53.6583;55.1091;55.6591;55.207;54.9591;55.9949;57.6337;57.1086;56.7611;57.4816;58.2358;57.6713;58.3282;58.398;59.6379;60.9986;61.9443;63.8746;65.5403;67.9747;68.3319;68.6679;68.3996;67.9417;68.464;69.8055;70.3627;73.3393;74.6081;75.5608;77.1246;78.3675;80.4216;81.4535;84.0164;84.0532;84.6107;86.3471;87.3;89.3578;90.1378;91.582;92.0313;91.8846;92.2279;92.8642;93.4338
-0.111014;1.63533;3.87448;4.91706;7.75795;8.8007;9.22914;10.9981;11.8546;12.7031;13.3614;16.2087;16.3652;15.9075;16.5526;18.3183;18.2842;19.348;21.4976;23.0858;24.427;27.1723;28.7435;30.3067;31.1482;33.4873;34.6565;36.2155;36.4597;37.8908;41.367;41.0244;42.1672;43.4251;43.4662;46.9073;48.6513;50.6069;52.054;53.4979;53.5325;53.6668;54.3119;54.2655;55.1264;55.4574;56.6102;57.9758;61.0423;61.3704;62.9238;63.0777;64.1197;64.1692;66.0005;67.4421;67.4766;68.2451;68.8123;68.9862;69.6343;70.6685;70.6306;70.4871;71.5595;71.2926;72.442;71.3928;74.8644;75.911;77.5804;79.9538;79.6024;78.9536;80.2249;82.6807;82.538;83.9913;85.1489;86.8204;88.8906;89.5521;90.1207;91.0833;90.6214;91.1659;93.2075;94.266;94.627;96.9982;97.6561;98.4057;99.06;98.2005;98.9401;98.5053;100.451;100.677;102.809;104.289;105.873
0.295584;2.37258;3.91276;4.35954;5.21803;7.95943;9.90942;10.5734;11.5503;12.2788;12.4469;13.1999;13.8563;13.9004;14.2568;16.1201;17.891;18.5481;19.4157;19.8947;20.3469;21.6973;22.6562;24.6224;26.0438;27.6916;30.6457;32.3906;34.0616;34.6053;35.1596;37.4117;39.2449;39.3924;40.0372;42.178;42.8452;43.9151;44.7359;45.4576;48.1177;50.4859;52.7358;54.0721;55.0162;57.374;58.3108;59.9595;61.1216;63.5949;67.115;68.6947;69.8203;71.6923;72.6312;73.7704;75.9083;77.0433;78.9016;81.0558;83.5157;85.4652;87.8356;89.7902;91.5489;91.6065;93.4548;96.2131;97.5742;100.335;102.142;104.215;107.16;107.884;108.741;109.982;111.396;112.725;115.669;117.487;118.572;119.626;120.458;121.769;123.313;124.849;125.776;125.923;128.181;128.834;129.581;131.03;132.316;132.648;132.698;134.528;135.676;137.079;137.249;138.611;139.263
0.388631;1.83221;4.45815;6.41138;8.35279;10.9135;14.2695;15.1149;16.4794;18.9476;20.208;21.369;21.5121;22.1584;22.1221;23.6541;26.0078;27.7526;28.5234;29.5694;31.717;34.0854;35.1184;35.7811;36.892;39.6378;40.0854;41.0008;43.752;43.199;43.4171;44.7522;46.6809;48.0328;49.6922;49.5201;51.6953;54.2713;55.4318;56.6942;57.9567;58.8806;59.0059;60.6546;62.5942;64.7571;66.6601;67.5986;69.0541;72.0754;72.7062;73.4836;73.203;74.468;75.2504;73.9804;75.1386;76.8838;76.4127;77.1461;79.4948;81.0537;82.1201;84.2862;85.0645;85.3169;86.351;87.6086;89.7486;90.0038;91.3446;92.4084;92.9697;92.2279;94.2732;95.7537;95.1048;95.8623;95.9175;97.5673;98.1108;99.1876;98.6414;98.8937;99.6362;100.083;101.537;101.488;102.435;102.482;102.623;103.978;104.615;105.592;106.146;107.906;110.047;109.583;111.788;112.607;112.263
0.182957;0.848242;0.902915;2.77082;4.43246;5.37494;5.14693;5.50561;8.15261;9.00227;11.3516;12.4103;15.1536;17.2238;18.0534;19.1974;20.0507;22.0002;23.3638;23.7332;26.588;28.7202;30.2657;30.2171;29.7563;30.8232;32.6639;33.5234;34.282;33.7608;34.3155;34.1717;36.0362;36.4025;37.2532;38.5089;39.6458;40.9974;41.4283;43.6916;45.0358;45.4753;45.6385;46.485;47.2282;48.3682;49.6237;48.9737;49.7305;50.0871;52.4423;52.8847;53.0232;53.159;54.0241;54.6608;55.2202;56.7446;58.4185;60.3706;62.5373;63.0822;65.3465;67.1335;66.9637;65.902;64.9492;66.9004;68.9449;70.105;70.6719;72.1274;73.4074;72.8267;72.7525;73.9872;74.5292;75.2427;76.6615;77.9852;77.9289;79.3666;81.4146;82.7572;83.7206;84.7938;84.6669;84.1986;84.9557;85.6104;85.7783;86.1556;86.7823;87.322;88.5835;89.2145;89.082;89.6683;91.0152;92.0739;93.4534
0.593305;2.72512;1.97796;2.82486;3.78031;4.61886;3.78208;3.44568;3.99904;4.02651;4.48451;5.6495;5.79573;8.16378;9.2162;10.7498;11.3841;13.2384;14.4863;16.0383;16.5045;19.2741;19.6231;21.404;23.0775;24.8168;26.578;26.8204;26.8318;27.6826;29.8437;31.821;33.5709;33.1346;34.3997;36.6726;38.8531;39.3879;39.5532;42.4126;42.5551;43.9105;44.9632;46.408;47.1526;49.0198;51.9894;53.6427;54.318;55.8792;57.2501;56.6936;56.7476;58.5928;59.5319;61.3705;61.6234;62.172;62.5963;64.5437;65.5016;65.8567;66.9318;67.4866;69.0333;70.9786;72.6336;72.8932;72.2372;73.7975;74.4653;76.1838;76.8414;76.6988;78.9582;79.3148;79.3637;80.8921;81.836;82.3937;84.0578;84.6941;84.8506;86.6098;87.2587;87.3832;88.6347;89.2711;89.8308;89.5665;92.728;93.3526;93.9187;94.6777;95.9189;96.779;97.3464;97.7955;99.1597;99.0285;98.587
-0.102913;1.3146;4.37878;4.53478;4.88191;4.7992;4.64163;5.31039;4.86256;4.71373;5.96456;7.32164;9.19736;9.35253;9.08352;10.1287;10.8816;12.4414;13.373;13.8445;16.902;17.445;17.1976;18.4469;20.1991;21.7647;22.8185;24.2638;24.3022;26.1545;28.2175;29.5348;31.1002;32.7529;32.7018;34.1601;34.6188;35.966;37.9296;40.4881;41.4508;43.0165;43.555;44.5346;46.1585;47.4915;48.9509;49.7139;48.9837;48.7286;50.3683;51.909;54.0592;55.5082;56.8621;57.405;57.9658;58.6856;59.4267;60.68;62.3198;64.3645;65.123;66.3751;68.0115;70.0729;70.5472;71.1917;72.9356;73.4832;73.6368;76.1827;76.6322;75.5875;76.0553;75.4777;76.6249;76.2444;77.2946;77.7243;77.983;79.4477;80.3941;81.7651;84.3168;83.0588;82.6288;82.6116;83.7574;83.6168;84.3729;84.3297;84.3641;84.3028;86.0621;86.8974;87.3466;89.3083;90.1532;90.7098;90.6569
0.182756;2.02762;3.36314;5.32258;7.17046;8.42077;9.0941;9.53449;10.1946;11.6348;11.3864;13.5659;15.5357;16.4604;18.2064;19.0578;19.8089;22.3567;21.6884;23.8301;24.7361;25.8919;26.2223;26.8709;27.3478;29.5195;32.5629;33.2032;34.2575;35.3261;35.5836;37.035;38.195;37.5319;36.6702;36.524;36.8901;37.3497;37.4953;38.7562;38.3016;39.0145;39.3535;39.9758;41.3498;41.3956;41.0503;42.1913;43.6581;44.7016;45.9611;45.8964;46.4319;47.361;47.3001;48.5631;50.3416;51.9942;52.734;54.2827;57.0437;56.7835;56.4445;56.5978;58.4618;57.904;57.4363;58.2883;60.4785;60.9435;62.585;62.7172;64.0708;65.5425;65.9075;67.3549;67.7225;67.9981;68.941;70.8893;71.6435;71.4891;70.8492;72.5051;72.954;73.8005;75.4344;75.6705;77.7315;78.4886;78.2222;78.2677;77.5012;78.8584;80.5269;81.3943;80.9386;81.3894;83.6269;85.2925;84.1622
