0.180934;3.65052;4.58937;5.73918;7.27331;9.13123;10.5767;12.318;15.1503;16.3838;17.8256;19.3993;19.1311;20.4813;21.3547;22.8371;23.7906;25.2452;25.5903;25.8392;26.5862;27.6443;29.887;31.1367;32.5578;32.5122;33.5698;34.9565;34.8046;34.7327;35.9012;35.7565;35.9089;35.5599;37.3141;38.4369;39.682;41.5332;43.3881;45.7433;46.379;47.1145;49.8769;52.6384;54.4953;57.057;58.299;60.1645;60.5148;62.1543;63.61;63.8446;64.9027;65.8483;68.3001;69.0377;70.8839;71.8098;73.1724;74.3362;74.2774;74.9416;75.8838;77.4089;79.3723;81.5263;82.6648;84.7205;85.1791;86.6308;87.7601;90.2134;90.9501;91.4887;91.2394;91.8875;92.2494;91.5976;91.5513;92.1291;92.1613;92.7282;93.562;94.1185;94.8917;95.3185;95.4545;96.6276;96.4784;95.6339;96.4914;97.1573;95.8282;96.8789;97.0494;98.6153;99.0811;99.4425;99.5897;100.921;101.29
0.081803;2.41298;3.7533;6.10829;7.8802;8.40913;10.9775;11.6215;12.8561;14.6033;16.1471;17.5178;19.8789;21.5124;22.5508;24.0124;23.9792;25.0515;25.6196;25.9739;28.1189;28.9862;30.0461;30.7879;31.4495;32.9808;32.7498;33.3082;35.261;36.2095;36.5678;36.617;38.4881;39.426;40.556;40.8089;40.9364;40.5964;40.9708;42.519;43.1511;44.1067;46.0593;47.0916;45.8592;46.5115;46.5468;46.6;47.5474;48.5916;49.0463;49.6015;50.0584;51.3329;51.6995;52.2649;52.929;53.2655;53.5072;52.754;52.8325;54.7003;54.86;57.0859;57.7093;59.7624;60.0023;60.6709;60.1317;58.5888;59.7483;59.7126;60.5656;59.6945;61.4703;62.4141;62.5792;64.1441;64.1045;64.453;64.6825;65.0309;64.987;65.5273;66.3779;67.9472;68.2049;68.9562;67.7177;66.8819;67.4446;67.506;66.647;67.2214;67.7812;69.126;69.5466;70.9697;72.4311;74.2652;72.6065
-0.00283606;2.33227;5.28864;5.73779;5.97075;6.60082;8.54215;10.0789;11.4442;12.6782;12.3315;12.3709;14.6341;16.0899;16.3396;16.3748;18.2228;18.2764;17.9314;18.6972;17.8557;20.8956;22.2492;22.8146;21.9742;23.0074;23.0671;22.4029;23.149;25.1842;25.3421;26.0823;26.6399;28.7013;29.0661;28.1743;30.1353;33.1989;34.4441;34.4891;35.7489;38.0928;38.3445;37.879;38.5218;39.5773;39.5159;40.057;40.5114;40.8636;43.1269;44.766;45.3235;45.4799;45.9471;45.3946;45.6443;44.9068;45.9534;45.6104;45.2568;43.6835;43.9164;44.4753;44.6955;44.3294;45.2902;46.4507;47.713;49.048;48.7;49.059;50.4042;51.452;53.5931;53.4473;54.6151;56.5776;57.9265;57.7848;58.0303;57.7041;59.8633;61.9184;62.0894;63.5379;64.1942;65.3622;65.4259;65.2838;65.7358;67.3934;66.9344;66.7856;64.7257;66.0861;67.9228;68.2663;68.5088;69.2747;68.928
0.18827;1.25635;3.48195;5.22067;6.38052;6.73175;8.3742;8.69577;10.6742;10.9486;11.5258;12.3595;13.5366;15.3088;16.6375;18.9751;21.222;21.755;21.9771;23.514;24.3284;24.3012;26.9455;30.711;31.4555;32.4991;33.0336;33.1936;34.7385;36.489;37.5407;38.105;39.8625;41.6231;42.4587;43.106;43.2628;43.6278;45.4729;46.1357;46.5074;47.2849;48.3381;50.1029;51.3727;53.6175;54.9757;55.8442;57.3884;58.812;59.9439;61.5919;62.4522;63.2723;65.3236;66.2908;66.7261;66.9585;65.8886;67.9247;68.7719;70.6234;73.2097;74.8414;77.3524;78.5828;80.7498;82.5948;84.3435;86.2814;87.0656;87.1236;86.9626;87.5155;88.2646;90.215;89.9632;91.0903;92.5222;92.7832;93.9326;94.5054;95.6333;98.0761;99.1421;99.9878;101.828;103.182;104.803;105.481;106.735;107.903;109.145;110.425;112.461;114.304;114.355;115.623;116.163;117.541;117.811
0.697878;1.72556;2.58347;4.70223;8.24556;9.60789;10.2674;11.0073;11.7116;13.3689;14.6218;14.755;16.3258;17.664;19.9049;21.3369;23.3977;23.5663;25.737;25.7452;26.1925;28.2325;29.6952;30.9196;32.1606;33.6778;36.1441;38.4632;39.8131;40.4747;43.1329;43.8603;44.9393;44.8959;44.6585;44.3173;44.0882;45.7378;46.6771;45.835;46.7995;47.869;48.5283;49.9781;51.1337;52.784;53.0501;53.6128;54.2789;53.443;55.5854;55.1376;55.3153;56.0664;56.4101;58.1575;59.4091;60.9473;62.2195;64.876;65.4154;66.7784;67.318;68.3738;69.1246;70.3952;72.7477;72.2161;72.4711;72.5022;73.6629;74.0989;74.7218;75.2834;74.5381;74.7734;75.0303;75.2996;76.6636;78.1317;78.4931;79.7415;79.5898;79.4377;80.0064;78.5742;81.6244;83.2884;83.5367;84.0972;85.4474;85.6946;86.3262;86.7888;88.2515;88.7024;89.4449;89.9057;90.9521;91.1044;91.9646
0.593336;3.07153;4.22304;5.67912;7.20858;9.63575;12.0851;12.8607;13.9994;15.0259;15.781;17.5386;18.1618;20.2256;22.0756;23.3128;24.9692;26.4239;29.2656;30.0747;32.4392;34.169;35.325;36.8896;38.6435;39.7929;42.8336;44.8612;45.0958;46.8312;48.5838;50.4325;51.0663;53.4406;54.079;54.74;55.7863;54.8409;55.0689;55.951;56.1988;57.4565;58.831;59.1691;61.2207;62.9878;63.8352;65.1819;65.5291;65.8747;67.3238;68.491;70.0492;71.1049;71.8542;73.211;75.0695;75.4137;77.2592;77.8286;78.0682;78.726;79.0937;78.034;79.2989;80.6527;82.6052;82.2598;84.2238;85.3685;86.2347;87.4854;86.9314;88.6865;89.3533;90.1931;92.0309;92.4937;93.5636;93.8868;94.5036;96.7434;98.4958;100.454;101.602;103.241;104.89;105.645;107.899;108.962;111.405;113.056;112.723;114.277;115.851;117.731;119.962;120.099;120.545;121.606;121.859
0.385424;1.95473;4.8949;5.54799;7.79825;9.57141;11.9376;13.0592;15.0231;15.7807;16.4918;17.9513;18.5872;18.2563;19.0988;20.1501;21.5949;22.9302;23.6911;22.7457;23.5856;23.6661;26.9145;29.3774;30.6337;30.7973;31.9522;31.8007;32.0688;32.1237;31.786;33.2384;33.8812;33.1317;34.1007;35.0576;35.8065;36.7531;37.4033;37.9624;39.0924;39.7793;39.8564;41.1167;43.5965;43.5532;43.6032;44.673;45.3404;45.5794;46.245;47.1956;47.2415;48.5018;49.4639;50.4168;52.2966;52.4469;53.2829;54.1296;53.8017;53.2643;53.7298;55.0754;56.1228;56.0583;57.2186;59.1783;58.9232;59.9796;60.9523;60.7237;62.2988;62.9486;63.1847;65.1231;65.6836;66.0234;67.0856;68.3334;69.0764;69.1634;68.0147;69.4549;69.2895;69.848;70.8047;70.3407;71.4812;72.8366;74.292;74.9646;76.5332;78.3842;77.3382;78.9789;78.7373;77.8778;78.0374;77.4841;77.9414
0.387555;1.93809;3.17947;3.82978;5.27329;6.50345;7.47643;8.94004;9.87798;11.8596;13.5989;14.3515;14.0143;14.2508;14.9118;15.3618;16.3032;16.9805;17.2258;17.7778;17.8096;18.1767;19.4349;21.8991;23.7252;24.9748;24.7267;25.6745;26.4208;28.0865;28.0342;28.3852;28.4249;29.6796;30.8201;31.3922;32.4387;32.7076;33.7705;34.9046;36.1573;35.417;34.7532;37.0111;37.2277;38.8768;40.7453;41.2905;40.7191;39.7689;40.642;42.6011;42.4413;43.6786;43.8121;44.6889;46.3419;46.7938;47.7418;48.1814;49.7519;49.8979;50.4616;51.9124;52.3729;52.438;53.5757;54.8309;55.1863;55.5362;56.6896;56.3387;57.1811;57.815;57.1617;56.8992;58.7458;58.5917;58.2408;58.9809;60.5268;61.5884;62.0113;61.5637;61.8111;62.3648;62.2901;63.1422;63.685;64.4395;66.3943;65.557;66.4958;67.0579;67.1073;68.664;69.6261;69.9968;70.5492;70.7112;70.271
0.0988156;1.46632;1.41815;4.35345;6.70641;7.75661;9.08309;10.0055;11.1076;12.2764;13.1111;14.8368;16.3013;16.9321;18.2591;18.4821;20.3275;21.9592;22.7825;25.3309;26.6472;28.2728;29.0442;29.9018;31.753;32.7081;34.0733;33.5987;34.5287;36.4764;37.6227;39.035;40.4008;42.3457;43.1674;44.3116;45.0417;45.4921;47.433;49.1503;50.0785;50.8459;51.3095;53.9197;54.9688;55.6051;57.0283;57.5789;59.3259;59.9649;61.9872;62.7358;62.9899;64.9384;65.7914;65.5337;66.9754;68.0162;69.2577;70.6886;71.2403;72.0809;73.421;74.9537;76.4122;78.0473;78.0947;80.0649;81.9123;83.6741;85.6122;87.0568;87.9107;89.2534;90.8972;91.5378;92.9789;94.3258;94.9727;94.889;95.3479;96.5822;97.725;98.5672;98.6076;99.1632;100.716;102.667;102.407;102.575;102.031;102.178;101.939;102.405;103.653;106.499;108.966;108.685;110.733;111.685;112.756
0.190852;3.23302;5.10056;6.24521;8.18268;7.64666;9.58318;12.2556;13.2972;15.6452;17.1104;17.6779;18.9058;19.5418;18.7826;18.4489;20.1017;19.948;20.7093;21.7621;22.0208;23.3813;23.9286;23.8819;25.2328;26.354;26.2826;27.6476;26.6173;27.2726;27.1387;28.0989;29.4539;30.1088;31.4663;31.8185;32.0946;33.3463;33.9214;33.3803;32.3303;32.4858;33.1314;36.2039;36.9482;38.0037;37.4566;39.1035;40.7536;41.8062;41.539;41.098;41.8345;42.6787;42.8227;43.46;43.6966;44.4366;45.3803;46.3496;47.6072;48.947;48.8956;49.7334;48.8857;49.2303;50.4039;49.9541;52.2161;52.6498;53.9923;53.9312;52.8674;53.739;54.0138;53.4513;54.0985;55.8584;56.3088;56.6449;56.7847;56.6518;57.4851;57.663;56.9137;58.6703;60.1324;61.9812;62.7315;63.99;65.8184;64.6682;64.0377;63.5971;64.7412;64.7892;64.831;65.5907;66.6686;68.2062;67.4591
0.186571;1.8288;3.7545;4.39412;5.24063;7.55417;7.62424;7.55613;8.81218;10.8767;11.4385;12.1709;13.0448;12.7897;13.9533;15.4986;15.8444;16.3832;17.9369;20.7992;22.626;22.6665;22.2136;25.0957;26.9529;27.7098;27.6549;27.8962;29.2422;29.6172;31.0786;32.4361;33.1069;32.5568;34.2974;34.942;36.7978;37.5421;40.3945;42.1402;44.4821;44.8244;46.164;48.2291;47.9627;48.5112;47.7628;49.3279;50.0837;51.2371;51.8714;52.622;54.1697;55.3283;55.1794;54.6229;54.3796;55.8242;55.5877;56.0349;57.082;56.9287;57.3777;57.226;58.2678;58.3362;59.3701;58.6506;59.9056;61.5455;61.5795;61.7633;61.5295;62.5803;62.3434;63.5967;65.0553;65.106;65.4746;66.8379;67.1089;65.7702;66.4283;67.3871;68.2295;67.9831;68.1376;67.8898;67.8506;68.4761;70.2512;69.9992;70.6579;70.8972;71.5671;71.1267;70.8679;71.6079;71.8871;73.5443;72.3798
-0.512052;1.67043;2.81159;4.98422;5.33802;8.41215;9.68575;9.83518;9.98162;11.4259;12.8676;13.318;14.2605;14.1079;13.3712;15.8249;16.1384;17.4846;19.4501;20.1124;21.9712;22.6104;23.1589;23.6072;24.163;24.4218;24.352;25.4123;25.4788;26.0295;26.997;27.0605;28.0238;29.1913;30.3584;32.0217;32.2674;32.4033;32.7645;32.4938;33.2261;32.785;32.7462;34.6889;36.2436;36.2047;36.6693;36.6332;38.0988;38.4497;38.2048;39.8431;40.4007;41.844;43.6868;45.8374;46.3025;46.9757;47.4274;48.2693;48.2144;48.8616;50.1146;50.2807;51.1482;52.9085;52.8726;53.1248;53.2761;52.3446;54.1099;53.7729;54.7274;55.3952;56.8342;58.1959;59.7431;60.6912;62.034;62.1667;62.2155;62.973;63.4215;63.3904;65.642;65.6167;66.0726;66.8052;67.5725;68.8075;69.7596;69.3199;70.2779;69.325;69.8747;70.1175;69.9548;71.2142;71.5888;72.9022;74.0631
0.993888;2.91653;4.46201;5.38652;7.42256;9.96146;12.6829;14.35;15.3949;17.2592;17.3116;17.9649;18.9136;17.6422;18.499;19.8437;21.0765;20.4298;20.0489;20.2049;20.0527;20.1202;20.4998;19.8325;20.1892;21.7072;21.9586;21.0069;20.1525;21.6137;22.251;23.2925;26.0693;27.6269;27.8859;27.7377;27.8592;27.5241;28.8751;30.7605;31.6057;32.5688;31.8003;31.6473;32.6061;33.139;33.4912;34.5324;35.6761;36.9014;37.879;37.4219;36.2639;38.3149;38.068;38.2301;38.4988;37.9552;39.2263;39.8607;39.9211;39.2544;39.5922;40.1287;40.6812;43.5401;44.7798;46.3324;46.5746;45.9489;47.3014;47.6593;49.0177;49.8697;50.423;50.776;51.4566;52.2103;50.6461;51.4675;53.026;54.511;56.2636;55.4947;56.7407;58.406;57.9469;57.9011;58.9541;59.5965;59.5431;59.4849;60.8723;60.9452;59.9942;60.4535;61.185;62.0314;60.8799;61.2334;61.5008
0.398931;1.94716;3.8181;5.05112;5.50006;6.25428;7.18689;8.72579;9.06074;10.5067;12.2422;11.5932;12.8401;13.5049;15.9563;17.6137;17.9395;19.359;21.729;22.4752;23.2209;24.4708;25.5946;28.8486;31.1862;31.92;32.9665;32.5191;33.8847;35.4365;36.6801;35.332;36.3873;36.0457;35.9628;37.6015;39.3637;39.74;41.1083;42.1674;42.5429;41.5912;43.149;43.9832;44.7161;44.6799;46.0369;46.4911;48.3618;48.6053;48.4674;51.3421;52.9759;53.8265;54.2777;54.3223;55.4969;57.8605;59.3432;60.7837;62.1276;61.5845;62.5458;62.1637;64.4995;64.8142;65.58;66.4382;66.4088;67.0458;66.6935;68.9337;71.0842;71.9247;72.6933;73.8556;75.203;76.4638;76.9162;77.0763;77.8443;78.5816;78.1155;78.4855;79.9509;80.6113;81.4676;83.7353;84.275;84.8123;84.144;83.895;84.4714;85.5257;85.4754;86.3321;87.6559;88.1092;89.7586;89.8118;89.6745
0.298379;2.15487;4.23016;6.59431;7.9556;9.79041;10.6404;11.5827;12.8335;14.1695;16.1076;18.2201;19.7944;20.0485;20.1573;19.9112;20.4631;21.1123;22.6632;23.9903;24.4491;25.4101;27.1699;27.5069;30.0575;31.7287;32.4618;31.837;32.4749;32.3233;31.7919;32.8232;33.9027;32.8409;34.6801;34.8185;34.2843;35.9236;36.2859;36.6267;36.6559;36.3992;37.9666;39.6157;40.1517;40.1059;42.3498;43.6183;43.7699;44.7325;45.9646;47.5285;48.5943;50.0311;50.4805;52.7493;54.2939;53.9327;52.568;53.2112;53.6735;54.418;54.4608;57.0973;58.0406;57.7886;57.8724;57.5386;59.9976;60.7665;61.1337;62.0713;62.0071;61.475;62.653;63.5262;62.3704;63.1153;64.0743;64.629;65.3619;67.119;67.4659;68.0395;68.7856;69.9435;70.9076;71.0631;71.8411;71.8006;73.6592;73.4926;73.9492;75.9164;74.7833;76.8303;77.8896;77.7364;78.9095;79.5607;78.2316
0.0930814;1.11387;1.77248;2.22506;3.56076;4.60877;6.27456;6.51437;8.9699;10.5165;10.6631;13.7313;15.6801;16.6218;18.5567;18.6029;19.0859;19.7409;20.2687;21.4348;22.2818;21.9472;20.5723;20.0303;20.3784;20.6199;21.7705;21.5292;22.082;22.3288;22.5791;22.1338;23.1668;24.3268;25.7802;25.8128;26.0651;28.4067;28.9551;28.8167;28.5532;30.0042;30.4251;33.0986;33.9603;34.62;35.9887;36.3456;36.4037;36.1813;37.3416;37.1761;37.427;37.7847;38.846;39.5166;39.3819;40.4282;42.3917;44.0372;43.4714;45.4205;46.9717;47.1294;48.4726;49.4425;49.0895;50.0525;51.5159;50.8742;51.6384;51.3979;51.846;51.3049;52.4336;52.5973;52.6492;53.4043;54.7583;57.0199;55.7639;55.1202;55.1512;55.3025;56.7617;58.3294;57.9072;58.6568;58.1173;58.8903;60.7287;62.0743;62.2305;62.7667;63.7449;64.1787;65.6201;66.5707;67.1225;68.1627;68.1343
-0.220407;2.63873;3.5879;4.22339;5.76351;4.8194;6.35108;8.12449;9.28196;10.8309;12.3105;13.0647;14.0321;13.8817;14.8215;16.458;16.4108;18.3604;18.0991;19.6488;20.2154;21.8865;24.0357;25.7901;26.6489;28.8755;27.833;28.3961;27.8578;28.6112;27.9568;26.7066;28.2551;29.2133;29.4449;30.3011;32.0461;34.4886;35.9479;37.4031;38.0522;39.0998;38.3409;39.8789;41.0248;41.0855;41.8437;41.7939;43.2318;43.8974;45.3572;45.8151;44.7629;44.0148;44.7556;44.3974;45.8587;46.4041;46.6639;48.5097;49.2808;49.5321;49.0822;50.9525;52.9078;51.9622;51.6291;51.1632;52.3157;52.1519;52.4117;54.5599;55.4384;56.8022;56.5529;57.8065;59.554;60.3954;61.9267;62.5799;62.9498;64.1121;64.0675;64.7192;65.959;66.6343;67.8887;67.4505;69.0955;69.7587;69.808;71.0551;71.3085;71.4703;72.1212;73.0947;73.8212;75.2881;76.633;78.3078;79.881
-0.602604;1.93156;2.96761;2.62603;5.67724;8.21601;9.98516;10.9335;13.377;14.9389;16.5717;19.1349;20.5875;22.8661;24.5273;26.778;28.5455;28.689;29.76;29.3206;30.9849;31.229;32.1965;33.158;34.2942;35.74;36.9039;37.9626;38.5489;39.1825;41.3289;44.1987;46.6544;47.2183;48.6778;50.332;50.9531;52.2925;53.66;53.3231;54.0733;55.9249;56.6746;56.721;57.686;60.0472;61.8043;61.7415;62.3866;64.0468;64.399;64.6416;67.1905;68.1729;70.7338;72.4026;71.9581;73.3113;74.4411;76.8869;78.3354;79.8204;81.2544;82.935;83.0416;84.775;86.1019;87.5431;87.5764;90.1255;91.2564;91.001;91.1393;92.8878;92.5318;91.7671;92.6173;92.7689;93.7062;93.4431;93.7858;95.5142;96.4651;96.5955;97.8515;99.1156;99.4698;100.635;102.189;104.335;105.68;107.015;107.45;108.29;107.612;109.087;109.741;111.297;113.064;113.595;114.847
